t,predict_test,teacher
501,0.125856,-0.871504,0.994727
502,-0.0107739,-0.897167,1.78042
503,0.0981781,-0.918112,2.81327
504,0.0173759,0.966915,3.71489
505,0.0831525,-0.323771,3.88048
506,0.153138,0.700105,4.17965
507,-0.100969,-0.673516,4.50746
508,-0.11087,0.996646,5.73405
509,0.110559,-0.940362,6.83849
510,0.128577,0.944651,7.50446
511,-0.116667,0.102098,7.55232
512,-0.0332355,-0.748,8.06321
513,0.0496837,-0.654848,8.55958
514,0.0112003,-0.935808,9.4564
515,-0.0499313,0.472826,9.72968
516,0.0855087,-0.939102,10.7795
517,0.0868331,0.819782,11.3167
518,-0.104684,0.998229,12.5331
519,-0.111843,0.52925,12.9441
520,0.0546871,0.296849,13.0028
521,0.112424,-0.808604,13.8511
522,0.0316968,-0.930179,14.7763
523,-0.0122698,-0.091996,14.7826
524,0.114016,0.945656,15.4743
525,0.18665,0.6097,15.6532
526,0.0567994,-0.954345,16.6756
527,-0.0353986,-0.127988,16.6842
528,0.0458803,0.87338,17.369
529,0.00371567,-0.325043,17.477
530,0.111016,0.998391,18.2645
531,-0.071395,0.977658,19.365
532,-0.0837098,-0.555597,19.5877
533,-0.0754602,-0.744279,20.035
534,0.14832,0.684879,20.3229
535,0.10696,-0.999992,21.5482
536,-0.111469,-0.624645,21.8116
537,-0.110779,-0.956066,22.5261
538,0.0168998,-0.153886,22.5553
539,0.171522,-0.7699,23.4415
540,-0.140435,0.361172,23.6931
541,0.12699,-0.00972093,23.7118
542,-0.0693549,-0.209633,23.7315
543,-0.143051,0.880048,24.7782
544,0.0243815,0.988773,25.7083
545,-0.179008,0.692187,26.4673
546,-0.0127399,-0.811792,27.1058
547,0.0497678,-0.962205,28.1298
548,0.0039889,-0.190386,28.1676
549,0.0663687,-0.490578,28.4778
550,-0.163445,0.120538,28.5585
551,0.0977075,0.544636,28.7582
552,-0.0146293,-0.0899016,28.7639
553,0.0442463,-0.129991,28.7942
554,-0.132584,-0.237033,28.8051
555,-0.0798261,-0.347248,28.8767
556,0.2129,0.982384,29.4688
557,-0.0538207,-0.866033,30.1284
558,-0.0839967,0.844538,30.9906
559,-0.0812539,0.557713,31.3989
560,-0.160389,0.922711,32.572
561,0.0843811,-0.797319,33.3494
562,0.13611,-0.992799,34.6238
563,-0.199289,-0.990947,35.2506
564,-0.185527,-0.627758,35.4461
565,-0.12572,-0.741297,35.8251
566,-0.102646,-0.167032,35.8292
567,-0.0926221,-0.133266,35.8309
568,-0.0625605,0.97451,36.9064
569,-0.145876,0.934551,38.0737
570,0.129468,-0.299347,38.2576
571,-0.0392392,-0.650331,38.631
572,-0.115275,-0.916344,39.2727
573,0.14201,0.669769,39.5513
574,-0.109963,-0.288803,39.5832
575,0.213873,0.719462,39.8389
576,-0.12288,0.9212,40.929
577,0.06329,-0.661053,41.4536
578,0.153165,0.567364,41.6252
579,0.010045,-0.735389,42.1809
580,0.0585691,-0.945323,43.1887
581,-0.0729343,-0.0085615,43.1928
582,0.193435,0.894992,43.685
583,0.0538895,-0.938231,44.6693
584,0.13717,0.3942,44.7354
585,0.0138346,0.975901,45.6609
586,-0.0415392,-0.495951,45.8674
587,-0.0579015,-0.473257,46.0399
