t,predict_test,teacher
501,-0.873078,-0.871504,2.47494e-06
502,-0.730498,-0.897167,0.0277811
503,-0.983333,-0.918112,0.032035
504,0.660565,0.966915,0.125885
505,-0.364011,-0.323771,0.127504
506,0.264326,0.700105,0.317408
507,-0.0168517,-0.673516,0.748616
508,0.667246,0.996646,0.857121
509,-0.82735,-0.940362,0.869893
510,0.654309,0.944651,0.954191
511,0.394345,0.102098,1.0396
512,-0.669546,-0.748,1.04575
513,-0.138432,-0.654848,1.31244
514,-1.08234,-0.935808,1.33391
515,0.55773,0.472826,1.34112
516,-0.91925,-0.939102,1.34151
517,0.845967,0.819782,1.3422
518,0.971378,0.998229,1.34292
519,0.434657,0.52925,1.35187
520,0.423909,0.296849,1.36801
521,-0.119086,-0.808604,1.84345
522,-0.905126,-0.930179,1.84408
523,0.34587,-0.091996,2.0358
524,0.481433,0.945656,2.25131
525,0.556461,0.6097,2.25414
526,0.0815577,-0.954345,3.32723
527,0.110225,-0.127988,3.38398
528,0.938387,0.87338,3.3882
529,0.0906659,-0.325043,3.56102
530,1.3715,0.998391,3.70023
531,0.849383,0.977658,3.71668
532,-0.246866,-0.555597,3.812
533,-0.709862,-0.744279,3.81318
534,0.545256,0.684879,3.83268
535,-0.035133,-0.999992,4.76363
536,-0.763888,-0.624645,4.78302
537,-1.02061,-0.956066,4.78718
538,-0.222866,-0.153886,4.79194
539,-0.652121,-0.7699,4.80581
540,0.114467,0.361172,4.86668
541,0.179212,-0.00972093,4.90237
542,0.19805,-0.209633,5.06858
543,1.08242,0.880048,5.10953
544,1.14862,0.988773,5.13508
545,0.544937,0.692187,5.15676
546,-0.72066,-0.811792,5.16507
547,-0.521309,-0.962205,5.35946
548,0.0465253,-0.190386,5.41559
549,-0.112568,-0.490578,5.55848
550,0.0980283,0.120538,5.55898
551,0.56649,0.544636,5.55946
552,-0.178144,-0.0899016,5.56725
553,0.131707,-0.129991,5.63573
554,-0.739575,-0.237033,5.88828
555,0.239291,-0.347248,6.23231
556,1.19276,0.982384,6.27657
557,-0.616188,-0.866033,6.33899
558,0.746538,0.844538,6.34859
559,0.938575,0.557713,6.49365
560,0.510933,0.922711,6.66321
561,-0.217696,-0.797319,6.99917
562,-0.548246,-0.992799,7.1968
563,0.130782,-0.990947,8.45508
564,-1.02124,-0.627758,8.60991
565,-1.24893,-0.741297,8.8676
566,-0.497842,-0.167032,8.97704
567,-0.832617,-0.133266,9.46613
568,0.782217,0.97451,9.50311
569,0.861297,0.934551,9.50847
570,-0.735873,-0.299347,9.69903
571,-0.353121,-0.650331,9.78736
572,-0.646189,-0.916344,9.86035
573,0.565659,0.669769,9.87119
574,-0.26747,-0.288803,9.87164
575,0.459504,0.719462,9.93922
576,0.60163,0.9212,10.0413
577,-0.741152,-0.661053,10.0478
578,0.181386,0.567364,10.1967
579,-0.294257,-0.735389,10.3913
580,-0.927784,-0.945323,10.3916
581,0.121705,-0.0085615,10.4086
582,0.744338,0.894992,10.4313
583,0.132478,-0.938231,11.5777
584,0.196103,0.3942,11.617
585,0.475865,0.975901,11.867
586,-0.535737,-0.495951,11.8686
587,-0.541849,-0.473257,11.8733
588,-0.688863,-0.970673,11.9527
589,0.627138,0.989849,12.0843
590,-0.058765,0.649464,12.5859
591,-0.13299,-0.174509,12.5876
592,-0.220627,-0.762987,12.8817
593,0.303668,0.50795,12.9235
594,0.344156,0.526619,12.9568
595,-0.770812,-0.918144,12.9785
596,1.11073,0.743009,13.1137
597,-1.06435,-0.999932,13.1178
598,-0.951735,-0.88644,13.1221
599,0.612037,0.915929,13.2144
600,0.503237,0.900991,13.3727
601,-0.686065,-0.283,13.5351
602,-0.842938,-0.453897,13.6865
603,-0.593416,-0.981326,13.8369
604,-0.104671,-0.992098,14.6245
605,-1.19915,-0.818769,14.7692
606,0.715457,0.945665,14.8222
607,0.28175,-0.28063,15.1384
608,0.65483,0.423943,15.1917
609,-0.829982,-0.999222,15.2204
610,-0.295865,-0.308669,15.2205
611,0.27061,0.227821,15.2224
612,-0.356978,-0.965582,15.5928
613,-0.299723,-0.306785,15.5928
614,0.521297,0.53047,15.5929
615,-0.773763,-0.892263,15.607
616,0.29864,-0.0900724,15.758
617,-0.12411,-0.678874,16.0658
618,-0.374455,-0.716676,16.1829
619,-0.56604,-0.83944,16.2577
620,0.591379,0.922798,16.3675
621,-0.55106,-0.548558,16.3675
622,0.158703,0.479037,16.4701
623,-0.523301,-0.651773,16.4866
624,0.641957,0.282436,16.6159
625,0.852873,0.987461,16.634
626,-0.510865,-0.806914,16.7217
627,-0.0239225,-0.232616,16.7652
628,0.968491,0.921784,16.7674
629,-0.104882,-0.213776,16.7792
630,0.743611,0.995822,16.8429
631,0.755542,0.0712521,17.3111
632,-0.434692,-0.642059,17.3541
633,0.846971,0.999938,17.3775
634,-0.155994,-0.635054,17.607
635,-0.152501,-0.185337,17.6081
636,1.00599,0.995228,17.6082
637,0.176995,0.426876,17.6706
638,-0.799906,-0.896184,17.6799
639,-0.868844,-0.945598,17.6858
640,0.468048,0.338248,17.7026
641,1.04589,0.879983,17.7302
642,0.39724,0.156661,17.7881
643,-0.217908,0.259063,18.0156
644,-0.659504,-0.713815,18.0185
645,-0.93375,-0.770168,18.0453
646,0.702931,0.619333,18.0523
647,-0.671397,-0.753066,18.0589
648,1.20596,0.845602,18.1888
649,-0.972445,-0.900694,18.1939
650,0.822323,0.220614,18.556
651,0.253156,0.0220394,18.6094
652,0.150483,0.12265,18.6102
653,-0.227276,-0.897554,19.0594
654,0.0833086,0.0278897,19.0625
655,1.02255,0.905919,19.0761
656,0.62467,0.997578,19.2152
657,0.168693,0.514345,19.3347
658,-0.0691878,-0.218945,19.3571
659,0.790378,0.991948,19.3977
660,0.562755,0.768256,19.4399
661,-0.2009,-0.203477,19.4399
662,0.940562,0.997197,19.4432
663,0.0458573,0.46233,19.6166
664,-0.676443,-0.999627,19.7211
665,-1.04803,-0.924856,19.7362
666,0.400351,0.36066,19.7378
667,0.511818,0.238372,19.8126
668,-0.805983,-0.586264,19.8609
669,0.572465,0.534842,19.8623
670,-1.21607,-0.948397,19.9339
671,-0.975081,-0.964929,19.934
672,-0.606568,0.0977164,20.43
673,-0.732891,-0.662235,20.435
674,0.788872,0.998885,20.4791
675,-0.666203,-0.640987,20.4798
676,0.274431,0.238586,20.4811
677,-1.13153,-0.970388,20.507
678,-0.00662237,0.509642,20.7735
679,-1.0754,-0.538863,21.0614
680,1.08172,0.928367,21.0849
681,0.685293,0.941774,21.1507
682,0.206882,0.205012,21.1507
683,0.747014,0.588404,21.1759
684,-0.15628,-0.0734158,21.1828
685,0.392358,0.897322,21.4377
686,1.51694,0.773195,21.9909
687,-1.02852,-0.287154,22.5405
688,0.536575,0.692368,22.5648
689,0.498215,0.612508,22.5779
690,-1.05983,-0.999894,22.5814
691,1.25129,0.947228,22.6739
692,0.287606,0.646493,22.8027
693,0.174131,0.358754,22.8368
694,-0.648719,-0.579444,22.8416
695,-0.465665,-0.515999,22.8441
696,-0.177218,-0.621658,23.0416
697,-0.287748,-0.195095,23.0502
698,0.611618,0.920927,23.1459
699,0.797146,0.806484,23.146
700,-0.744472,-0.98448,23.2036
701,0.403619,0.954398,23.507
702,-0.834579,-0.956564,23.5218
703,-1.1516,-0.942002,23.5658
704,0.527048,0.920504,23.7206
705,0.749721,0.646248,23.7313
706,-0.429038,-0.880228,23.9349
707,0.325543,0.504265,23.9668
708,-0.57536,-0.493271,23.9735
709,-0.233645,-0.662993,24.1579
710,0.55242,0.692586,24.1775
711,-0.151868,-0.331766,24.2099
712,1.00262,0.970128,24.2109
713,1.03489,0.91359,24.2257
714,-0.268857,-0.300173,24.2266
715,0.263325,-0.103891,24.3615
716,1.05468,0.995727,24.365
717,0.277512,0.309655,24.366
718,-0.703149,-0.759797,24.3692
719,-0.644741,-0.997343,24.4935
720,0.976164,0.920983,24.4966
721,0.257991,-0.0312508,24.5802
722,-0.675191,-0.873753,24.6197
723,-0.855665,-0.94084,24.6269
724,0.47588,0.686366,24.6712
725,-0.682472,-0.788503,24.6825
726,0.468029,0.866267,24.8411
727,-0.6186,-0.565137,24.8439
728,-0.190059,-0.71747,25.1221
729,-0.922575,-0.770537,25.1452
730,-0.0585307,0.435722,25.3895
731,1.16554,0.843339,25.4933
732,0.433149,0.967942,25.7793
733,-0.606997,-0.340521,25.8503
734,0.806964,0.917671,25.8626
735,-0.131916,-0.116651,25.8628
736,-0.426442,-0.930097,26.1165
737,1.09361,0.982471,26.1288
738,0.794471,0.773683,26.1292
739,0.611718,0.927361,26.2289
740,0.83212,0.986447,26.2527
741,-0.0774356,0.114516,26.2895
742,0.951105,0.943355,26.2896
743,-0.688402,-0.64394,26.2916
744,0.0691418,-0.443113,26.554
745,-1.12303,-0.997656,26.5697
746,-0.253612,-0.192433,26.5734
747,-0.841716,-0.999227,26.5982
748,-0.10784,0.14068,26.66
749,0.904246,0.998976,26.669
750,-0.0864647,0.183066,26.7416
751,0.541098,0.2843,26.8076
752,-0.0851908,-0.158872,26.813
753,1.20319,0.997242,26.8554
754,1.11444,0.999016,26.8687
755,0.575082,0.451055,26.8841
756,0.152295,0.347008,26.922
757,-0.681789,-0.28129,27.0824
758,0.912261,0.936875,27.083
759,-0.940125,-0.855766,27.0902
760,0.954589,0.994308,27.0917
761,0.0189163,0.176689,27.1166
762,0.549005,0.959934,27.2855
763,0.889442,0.715901,27.3156
764,0.164222,0.2397,27.3213
765,0.675602,0.783394,27.3329
766,0.818493,0.990421,27.3625
767,-1.14913,-0.705473,27.5593
768,-0.545601,-0.886268,27.6754
769,0.497069,0.984607,27.9131
770,-0.488643,-0.744167,27.9783
771,1.01864,0.966644,27.9811
772,0.122104,-0.0858838,28.0243
773,-1.03444,-0.99466,28.0259
774,0.69243,0.478987,28.0715
775,-0.762374,-0.922747,28.0972
776,1.14627,0.87389,28.1714
777,-1.02063,-0.991915,28.1722
778,0.433601,0.426548,28.1722
779,-0.833618,-0.974895,28.1922
780,-0.182707,-0.189861,28.1922
781,0.729034,0.999998,28.2657
782,0.602706,0.992114,28.4173
783,-0.593637,-0.740165,28.4388
784,0.612695,0.817242,28.4806
785,0.372008,0.509217,28.4994
786,-0.307975,-0.491285,28.533
787,0.912287,0.961927,28.5355
788,0.204601,0.443488,28.5926
789,0.940601,0.948092,28.5926
790,0.614317,0.587636,28.5933
791,-0.340418,-0.168828,28.6228
792,0.488227,0.501066,28.623
793,0.844079,0.818581,28.6236
794,-0.321053,-0.424786,28.6344
795,0.764469,0.745745,28.6347
796,-0.861489,-0.869869,28.6348
797,-0.271096,-0.315549,28.6368
798,0.993122,0.976564,28.637
799,0.85923,0.966092,28.6485
800,0.365029,0.39435,28.6493
801,1.06057,0.971291,28.6573
802,0.315464,0.443392,28.6736
803,0.480268,0.915956,28.8635
804,-0.376294,-0.409521,28.8646
805,-0.24318,-0.449191,28.907
806,0.128868,0.259286,28.924
807,-0.208402,-0.178385,28.9249
808,-0.469682,-0.75022,29.0036
809,-0.235342,-0.54683,29.1007
810,1.3855,0.96844,29.2746
811,0.638773,0.999988,29.4051
812,-0.114618,-0.344515,29.4579
813,0.799367,0.81712,29.4582
814,-0.673654,-0.682687,29.4583
815,0.283237,0.111813,29.4877
816,-0.0505973,-0.0984069,29.49
817,0.231237,0.208417,29.4905
818,0.84424,0.925757,29.4972
819,-0.069396,-0.952775,30.2775
