t,predict_test,teacher
501,0.338134,0.337075,1.12143e-06
502,0.506945,0.506931,1.12163e-06
503,0.425184,0.424797,1.27113e-06
504,0.356259,0.355245,2.29838e-06
505,0.274748,0.273552,3.72829e-06
506,0.488755,0.487865,4.52041e-06
507,0.510133,0.51129,5.85752e-06
508,0.316331,0.31657,5.91481e-06
509,0.249234,0.25018,6.81083e-06
510,0.411809,0.411139,7.26055e-06
511,0.385344,0.385571,7.31236e-06
512,0.263282,0.264037,7.88182e-06
513,0.337932,0.338559,8.27448e-06
514,0.415356,0.415043,8.37223e-06
515,0.286173,0.287144,9.31556e-06
516,0.232828,0.231986,1.00241e-05
517,0.417406,0.416575,1.07137e-05
518,0.444578,0.443726,1.14396e-05
519,0.297878,0.297881,1.14397e-05
520,0.248894,0.248317,1.17724e-05
521,0.445658,0.444826,1.24653e-05
522,0.519407,0.520638,1.39799e-05
523,0.413778,0.415451,1.678e-05
524,0.338541,0.339988,1.88723e-05
525,0.493678,0.49399,1.89696e-05
526,0.480693,0.482621,2.26859e-05
527,0.483494,0.485121,2.53324e-05
528,0.320111,0.323067,3.40718e-05
529,0.306698,0.308636,3.78294e-05
530,0.265243,0.266511,3.94356e-05
531,0.478792,0.479975,4.0836e-05
532,0.325315,0.326908,4.33738e-05
533,0.249336,0.249301,4.3375e-05
534,0.21485,0.215575,4.39005e-05
535,0.403088,0.40265,4.40921e-05
536,0.467418,0.46702,4.42499e-05
537,0.288384,0.288185,4.42895e-05
538,0.290205,0.290989,4.4903e-05
539,0.303842,0.303776,4.49074e-05
540,0.272554,0.271955,4.52655e-05
541,0.219596,0.21851,4.64442e-05
542,0.22099,0.222507,4.87455e-05
543,0.221349,0.222459,4.99765e-05
544,0.219417,0.221469,5.41851e-05
545,0.2442,0.24496,5.47635e-05
546,0.217754,0.219204,5.68655e-05
547,0.185851,0.188661,6.47635e-05
548,0.390215,0.393811,7.76953e-05
549,0.317766,0.317729,7.76967e-05
550,0.373105,0.371885,7.91846e-05
551,0.239784,0.239592,7.92216e-05
552,0.359708,0.358287,8.12411e-05
553,0.380681,0.380222,8.14513e-05
554,0.350346,0.351498,8.2778e-05
555,0.235202,0.23573,8.30572e-05
556,0.249478,0.2476,8.65849e-05
557,0.244005,0.242399,8.91617e-05
558,0.307172,0.307743,8.94884e-05
559,0.254273,0.255902,9.21427e-05
560,0.19782,0.198734,9.29785e-05
561,0.171045,0.173178,9.75279e-05
562,0.218894,0.219134,9.75856e-05
563,0.242649,0.244139,9.98057e-05
564,0.185732,0.186633,0.000100618
565,0.16858,0.168302,0.000100695
566,0.175977,0.172562,0.000112355
567,0.225867,0.222665,0.00012261
568,0.180629,0.178543,0.000126959
569,0.192497,0.192305,0.000126996
570,0.222589,0.222625,0.000126997
571,0.264073,0.26605,0.000130907
572,0.348978,0.348612,0.000131041
573,0.235911,0.237837,0.000134749
574,0.472131,0.471392,0.000135296
575,0.364511,0.362977,0.00013765
576,0.470109,0.468367,0.000140685
577,0.309473,0.308462,0.000141707
578,0.345519,0.344589,0.000142572
579,0.519305,0.519542,0.000142628
580,0.456913,0.457938,0.00014368
581,0.442898,0.443111,0.000143726
582,0.361407,0.360381,0.000144778
583,0.397259,0.397098,0.000144804
584,0.314387,0.31404,0.000144924
585,0.381916,0.381882,0.000144925
586,0.442684,0.443296,0.000145299
587,0.357664,0.35664,0.000146346
588,0.28991,0.28973,0.000146379
589,0.330076,0.328197,0.000149909
590,0.509013,0.505618,0.000161432
591,0.454475,0.453604,0.000162191
592,0.379695,0.379187,0.00016245
593,0.383362,0.383639,0.000162526
594,0.386907,0.386666,0.000162584
595,0.502454,0.501647,0.000163236
596,0.45605,0.456824,0.000163835
597,0.396858,0.39664,0.000163883
598,0.296954,0.296464,0.000164123
599,0.246625,0.245759,0.000164874
600,0.497566,0.497829,0.000164943
601,0.433789,0.433178,0.000165316
602,0.338389,0.33864,0.00016538
603,0.262215,0.262889,0.000165834
604,0.4002,0.397785,0.000171667
605,0.433355,0.430678,0.000178836
606,0.352452,0.350428,0.000182933
607,0.414163,0.412827,0.000184718
608,0.472771,0.469357,0.000196373
609,0.415916,0.411895,0.000212544
610,0.314642,0.31202,0.000219421
611,0.284505,0.282527,0.000223334
612,0.496974,0.495571,0.000225303
613,0.417949,0.417349,0.000225663
614,0.390196,0.389536,0.000226099
615,0.334311,0.334199,0.000226111
616,0.253653,0.253714,0.000226115
617,0.392924,0.392871,0.000226118
618,0.46114,0.460539,0.000226479
619,0.513173,0.512009,0.000227834
620,0.30764,0.305591,0.000232033
621,0.360563,0.361871,0.000233744
622,0.289971,0.289834,0.000233763
623,0.294958,0.293874,0.000234936
624,0.216189,0.216756,0.000235257
625,0.282706,0.283521,0.000235922
626,0.25372,0.254102,0.000236068
627,0.206756,0.206413,0.000236186
628,0.194682,0.192301,0.000241858
629,0.295707,0.294147,0.000244292
630,0.526567,0.524405,0.000248967
631,0.333979,0.331562,0.000254808
632,0.340168,0.339274,0.000255608
633,0.267201,0.266034,0.000256971
634,0.341521,0.340608,0.000257805
635,0.335158,0.334402,0.000258377
636,0.326799,0.327126,0.000258484
637,0.252913,0.253769,0.000259215
638,0.24751,0.248379,0.000259971
639,0.309158,0.308297,0.000260712
640,0.346162,0.34564,0.000260984
641,0.272807,0.272497,0.00026108
642,0.231315,0.232483,0.000262444
643,0.443814,0.444861,0.000263539
644,0.277821,0.277189,0.000263938
645,0.251738,0.249907,0.000267289
646,0.197362,0.198925,0.000269731
647,0.212456,0.212937,0.000269962
648,0.184066,0.184714,0.000270382
649,0.203501,0.204917,0.000272386
650,0.184969,0.187572,0.000279161
651,0.186333,0.189605,0.000289871
652,0.381257,0.382798,0.000292243
653,0.2917,0.292155,0.000292449
654,0.392311,0.392551,0.000292507
655,0.269007,0.267009,0.000296499
656,0.397673,0.397797,0.000296515
657,0.360654,0.35876,0.0003001
658,0.359718,0.357606,0.000304559
659,0.274086,0.272202,0.000308109
660,0.230871,0.227769,0.000317732
661,0.278321,0.277294,0.000318785
662,0.336746,0.335369,0.000320681
663,0.267429,0.265173,0.000325768
664,0.228389,0.228417,0.000325769
665,0.23547,0.2373,0.000329117
666,0.28797,0.289962,0.000333086
667,0.241861,0.24184,0.000333087
668,0.1981,0.198845,0.000333642
669,0.234066,0.237273,0.000343928
670,0.281057,0.283616,0.000350478
671,0.313565,0.313521,0.00035048
672,0.224951,0.223737,0.000351953
673,0.331523,0.33289,0.000353822
674,0.302469,0.302577,0.000353834
675,0.316764,0.316013,0.000354398
676,0.223789,0.222553,0.000355925
677,0.282695,0.284719,0.000360023
678,0.296963,0.299067,0.000364448
679,0.384697,0.385268,0.000364774
680,0.246755,0.246796,0.000364776
681,0.232624,0.232601,0.000364776
682,0.532014,0.534195,0.000369535
683,0.433783,0.43287,0.000370367
684,0.271497,0.270619,0.000371138
685,0.219551,0.217748,0.000374389
686,0.322754,0.320795,0.000378227
687,0.322176,0.321132,0.000379317
688,0.222253,0.222692,0.000379509
689,0.241482,0.242631,0.000380828
690,0.232936,0.233163,0.00038088
691,0.323207,0.323753,0.000381178
692,0.338844,0.33817,0.000381632
693,0.36949,0.370196,0.000382131
694,0.241063,0.239701,0.000383988
695,0.294532,0.293612,0.000384834
696,0.519037,0.518876,0.00038486
697,0.435202,0.434758,0.000385057
698,0.272459,0.272109,0.000385179
699,0.289584,0.288963,0.000385564
700,0.515217,0.513008,0.000390441
701,0.420555,0.420786,0.000390494
702,0.332893,0.334488,0.000393038
703,0.386988,0.387782,0.000393669
704,0.442247,0.442317,0.000393673
705,0.289524,0.290473,0.000394573
706,0.266217,0.26553,0.000395045
707,0.23155,0.232079,0.000395326
708,0.295233,0.295393,0.000395351
709,0.228785,0.228147,0.000395758
710,0.240596,0.241049,0.000395963
711,0.20948,0.210391,0.000396794
712,0.302769,0.303632,0.000397537
713,0.239941,0.240401,0.000397749
