t,predict_test,teacher
501,0.196708,0.325409,0.0165638
502,0.380405,0.594893,0.0625692
503,0.600071,0.602165,0.0625736
504,0.757956,0.670824,0.0701656
505,0.630539,0.550643,0.076549
506,0.707332,0.776757,0.0813687
507,0.121499,0.320502,0.120971
508,1.00778,1.08922,0.127602
509,-0.770366,-0.564801,0.169859
510,0.829623,0.880165,0.172414
511,-0.156265,-0.254006,0.181967
512,0.988823,1.17372,0.216155
513,-0.946706,-1.00488,0.219539
514,-0.070671,-0.0615716,0.219622
515,0.55884,0.693229,0.237682
516,0.457247,0.308735,0.259738
517,1.04639,1.07452,0.26053
518,-0.545168,-0.523825,0.260985
519,1.00718,0.938208,0.265742
520,-0.299451,-0.389475,0.273847
521,0.957733,1.0691,0.286248
522,-0.661083,-0.716994,0.289374
523,0.625797,0.601016,0.289988
524,0.245915,0.279193,0.291096
525,1.01974,1.07118,0.293742
526,-0.355477,-0.522628,0.321681
527,1.02754,0.938957,0.329529
528,-0.351694,-0.391084,0.33108
529,0.960087,1.06756,0.342631
530,-0.657263,-0.712889,0.345726
531,0.633167,0.608773,0.346321
532,0.235779,0.267287,0.347313
533,1.02727,1.08261,0.350376
534,-0.397533,-0.560684,0.376994
535,0.956433,0.884671,0.382144
536,-0.256206,-0.263905,0.382204
537,0.995596,1.1679,0.411891
538,-0.931001,-0.988749,0.415226
539,-0.0200138,-0.0183049,0.415229
540,0.57047,0.702906,0.432768
541,0.475137,0.3028,0.462468
542,1.0337,1.08251,0.46485
543,-0.571101,-0.549714,0.465308
544,0.957405,0.901692,0.468412
545,-0.230056,-0.303183,0.473759
546,0.983897,1.14182,0.498699
547,-0.858722,-0.916208,0.502003
548,0.187252,0.167333,0.5024
549,0.570152,0.685937,0.515806
550,0.587555,0.391486,0.554249
551,0.951361,0.991215,0.555838
552,-0.261862,-0.258064,0.555852
553,1.30015,1.20413,0.565072
554,-0.94521,-1.10732,0.59135
555,-0.126489,-0.355367,0.643736
556,0.55539,0.491005,0.647881
557,0.400578,0.555869,0.671996
558,0.779318,0.714715,0.67617
559,0.344254,0.451616,0.687697
560,1.02025,0.928875,0.696045
561,-0.270734,-0.0724465,0.735363
562,1.26854,1.27131,0.735371
563,-1.21123,-1.28447,0.740735
564,-0.913149,-0.928417,0.740968
565,-0.25747,-0.592082,0.852934
566,0.593474,0.23069,0.984546
567,0.865057,0.747871,0.998279
568,0.334779,0.286172,1.00064
569,1.13461,1.10971,1.00126
570,-0.686946,-0.638183,1.00364
571,0.753174,0.762725,1.00373
572,0.00246825,-0.00590313,1.0038
573,0.966776,1.22877,1.07244
574,-1.03302,-1.11559,1.07926
575,-0.581947,-0.373733,1.12261
576,0.170429,0.469775,1.21222
577,0.438757,0.578916,1.23186
578,0.735138,0.671731,1.23588
579,0.428768,0.541963,1.2487
580,0.856829,0.790307,1.25312
581,0.114818,0.288171,1.28317
582,1.05412,1.12083,1.28762
583,-0.863902,-0.672322,1.32433
584,0.626178,0.703427,1.3303
585,0.0992648,0.10557,1.33034
586,0.923793,1.19543,1.40412
587,-0.855199,-0.968986,1.41707
588,-0.112204,0.0441194,1.4415
589,0.307902,0.706579,1.60045
590,0.472729,0.31428,1.62555
591,1.00402,1.07369,1.63041
592,-0.539786,-0.519658,1.63081
593,1.00305,0.944045,1.63429
594,-0.303512,-0.403607,1.64431
595,0.951466,1.05515,1.65506
596,-0.624343,-0.679775,1.65814
597,0.689738,0.669615,1.65854
598,0.15031,0.16833,1.65887
599,1.08077,1.16122,1.66534
600,-0.710252,-0.83729,1.68148
601,0.288592,0.366888,1.68761
602,0.261183,0.560364,1.77712
603,0.641971,0.670456,1.77793
604,0.664619,0.538793,1.79376
605,0.910191,0.79472,1.80709
606,0.127038,0.277426,1.82971
607,1.07194,1.13066,1.83316
608,-0.89272,-0.706536,1.86782
609,0.553789,0.640329,1.87531
610,0.169459,0.214009,1.8773
611,0.870603,1.12798,1.94354
612,-0.564707,-0.717069,1.96675
613,0.610128,0.618531,1.96682
614,0.0880255,0.249267,1.99282
615,0.865435,1.09857,2.04718
616,-0.450696,-0.614823,2.07411
617,0.846189,0.800361,2.07621
618,-0.126907,-0.0812563,2.0783
619,0.993223,1.23086,2.13477
620,-1.07653,-1.14542,2.13952
621,-0.640622,-0.46751,2.16948
622,0.169583,0.350383,2.20217
623,0.43769,0.687871,2.26476
624,0.472884,0.442682,2.26568
