t,predict_test,teacher
640,0.531469,0.540989,0.0659599
641,0.435183,0.417355,0.0662777
642,0.335159,0.319176,0.0665332
643,0.42076,0.398823,0.0670144
644,0.266069,0.303174,0.0683912
645,0.336773,0.338544,0.0683944
646,0.283777,0.279683,0.0684111
647,0.260619,0.252282,0.0684806
648,0.389683,0.381232,0.0685521
649,0.3555,0.344171,0.0686804
650,0.324467,0.318469,0.0687164
651,0.30271,0.300151,0.0687229
652,0.591103,0.59239,0.0687246
653,0.396758,0.389306,0.0687801
654,0.445963,0.4411,0.0688038
655,0.307515,0.314793,0.0688567
656,0.267992,0.273238,0.0688843
657,0.306515,0.314879,0.0689542
658,0.272853,0.282132,0.0690403
659,0.462888,0.461962,0.0690412
660,0.366902,0.349688,0.0693375
661,0.506818,0.504583,0.0693425
662,0.574532,0.593648,0.0697079
663,0.444104,0.42741,0.0699866
664,0.330521,0.337596,0.0700367
665,0.307195,0.311463,0.0700549
666,0.273472,0.297868,0.07065
667,0.364374,0.375178,0.0707668
668,0.303731,0.30133,0.0707725
669,0.279516,0.284528,0.0707977
670,0.44161,0.439529,0.070802
671,0.431334,0.430655,0.0708025
672,0.345388,0.337074,0.0708716
673,0.417484,0.39555,0.0713526
674,0.330914,0.309359,0.0718172
675,0.357431,0.340035,0.0721199
676,0.276603,0.26741,0.0722044
677,0.257261,0.235141,0.0726937
678,0.516519,0.49697,0.0730759
679,0.521331,0.520117,0.0730773
680,0.407723,0.396309,0.0732076
681,0.362754,0.339983,0.0737261
682,0.46072,0.447464,0.0739018
683,0.378478,0.373379,0.0739278
684,0.278433,0.2843,0.0739622
685,0.246079,0.239094,0.074011
686,0.299373,0.291216,0.0740775
687,0.408232,0.402121,0.0741149
688,0.374617,0.377056,0.0741208
689,0.386189,0.39302,0.0741675
690,0.333343,0.311197,0.0746579
691,0.562838,0.543659,0.0750257
692,0.577468,0.551959,0.0756764
693,0.391583,0.371014,0.0760995
694,0.272975,0.281553,0.076173
695,0.288125,0.285359,0.0761807
696,0.425859,0.396695,0.0770312
697,0.430111,0.410749,0.0774061
698,0.487559,0.497356,0.0775021
699,0.409035,0.426809,0.077818
700,0.573872,0.579653,0.0778515
701,0.511139,0.51991,0.0779284
702,0.416371,0.419237,0.0779366
703,0.322392,0.315053,0.0779905
704,0.333329,0.333367,0.0779905
705,0.282176,0.298898,0.0782701
706,0.385656,0.386367,0.0782706
707,0.355229,0.322902,0.0793157
708,0.393306,0.384037,0.0794016
709,0.474682,0.466795,0.0794638
710,0.412227,0.383438,0.0802926
711,0.386537,0.34773,0.0817985
712,0.455085,0.433621,0.0822592
713,0.366701,0.341864,0.0828761
714,0.301058,0.275504,0.0835291
715,0.320944,0.307777,0.0837025
716,0.296487,0.278705,0.0840187
717,0.395481,0.368236,0.084761
718,0.345843,0.337322,0.0848336
719,0.326703,0.324434,0.0848387
720,0.31341,0.30045,0.0850067
721,0.286706,0.272361,0.0852124
722,0.238747,0.238458,0.0852125
723,0.325612,0.320225,0.0852415
724,0.385026,0.389624,0.0852627
725,0.427517,0.429925,0.0852685
726,0.370825,0.37425,0.0852802
727,0.345104,0.363153,0.085606
728,0.438522,0.439007,0.0856062
729,0.316205,0.321363,0.0856328
730,0.224353,0.255963,0.086632
731,0.21117,0.234351,0.0871694
732,0.545954,0.534646,0.0872973
733,0.441164,0.438771,0.087303
734,0.442213,0.442185,0.087303
735,0.391546,0.416541,0.0879278
736,0.564393,0.580818,0.0881976
737,0.588024,0.592754,0.08822
738,0.424229,0.43078,0.0882629
739,0.314718,0.33205,0.0885633
740,0.24544,0.271684,0.089252
741,0.383278,0.402713,0.0896297
742,0.295785,0.335049,0.0911714
743,0.275736,0.272859,0.0911797
744,0.284783,0.255252,0.0920518
745,0.552607,0.544313,0.0921206
746,0.42701,0.403587,0.0926693
747,0.371223,0.335253,0.0939631
748,0.348349,0.325419,0.0944889
749,0.276189,0.259272,0.0947751
750,0.229033,0.248801,0.0951659
751,0.247215,0.249684,0.095172
752,0.223137,0.2175,0.0952037
753,0.213878,0.21351,0.0952039
754,0.248105,0.267557,0.0955822
755,0.283829,0.274826,0.0956633
756,0.196192,0.22324,0.0963949
757,0.238189,0.262342,0.0969783
758,0.435982,0.43767,0.0969811
759,0.331997,0.320339,0.097117
760,0.32694,0.314707,0.0972667
761,0.563221,0.573497,0.0973723
762,0.581849,0.576603,0.0973998
763,0.428194,0.416325,0.0975407
764,0.610207,0.616709,0.097583
765,0.423267,0.409657,0.0977682
766,0.416677,0.406132,0.0978794
767,0.501182,0.486326,0.0981001
768,0.400207,0.386448,0.0982894
769,0.421944,0.410164,0.0984282
770,0.590837,0.605527,0.098644
771,0.604167,0.625246,0.0990883
772,0.515995,0.532921,0.0993748
773,0.604217,0.631133,0.100099
774,0.437166,0.456628,0.100478
775,0.349155,0.382317,0.101578
776,0.307964,0.318942,0.101698
777,0.263185,0.283752,0.102121
778,0.426401,0.427996,0.102124
779,0.525807,0.565302,0.103684
780,0.581478,0.627995,0.105847
781,0.510431,0.566985,0.109046
782,0.42353,0.456359,0.110123
783,0.372861,0.401396,0.110938
784,0.320987,0.342179,0.111387
785,0.27305,0.290019,0.111675
786,0.260289,0.275335,0.111901
787,0.422805,0.426171,0.111912
788,0.537221,0.546487,0.111998
789,0.498135,0.48502,0.11217
790,0.499829,0.516986,0.112465
791,0.406688,0.408559,0.112468
792,0.337594,0.347347,0.112563
793,0.335787,0.339282,0.112576
794,0.438401,0.447113,0.112651
795,0.417477,0.421817,0.11267
796,0.342325,0.343053,0.112671
797,0.456078,0.453679,0.112677
798,0.371102,0.376332,0.112704
799,0.339389,0.330373,0.112785
800,0.444802,0.434583,0.11289
801,0.394413,0.372751,0.113359
802,0.35512,0.326381,0.114185
803,0.406737,0.379663,0.114918
804,0.359793,0.346051,0.115107
805,0.317923,0.315684,0.115112
806,0.360695,0.344888,0.115361
807,0.326331,0.314949,0.115491
808,0.248783,0.260673,0.115632
809,0.416552,0.413186,0.115644
810,0.495278,0.485802,0.115734
811,0.44249,0.418832,0.116293
812,0.385321,0.375126,0.116397
813,0.363921,0.350274,0.116583
814,0.417484,0.397339,0.116989
815,0.470422,0.443245,0.117728
816,0.423015,0.405871,0.118022
817,0.323412,0.311902,0.118154
818,0.478003,0.452033,0.118829
819,0.438735,0.426876,0.118969
820,0.399025,0.384157,0.11919
821,0.395936,0.374559,0.119647
822,0.462214,0.440837,0.120104
823,0.472687,0.457739,0.120328
824,0.520461,0.497247,0.120867
825,0.44874,0.417729,0.121828
826,0.378838,0.381574,0.121836
827,0.520937,0.519443,0.121838
828,0.482603,0.472827,0.121933
829,0.428152,0.412413,0.122181
830,0.438233,0.428379,0.122278
831,0.492328,0.47826,0.122476
832,0.445259,0.424612,0.122903
833,0.470026,0.456398,0.123088
834,0.416946,0.398835,0.123416
835,0.504357,0.491734,0.123576
836,0.613909,0.610719,0.123586
837,0.638939,0.6486,0.123679
838,0.555683,0.556649,0.12368
839,0.414305,0.40989,0.1237
840,0.55577,0.540318,0.123938
841,0.424221,0.445633,0.124397
842,0.393601,0.389308,0.124415
843,0.493015,0.496859,0.12443
844,0.448042,0.454209,0.124468
845,0.371194,0.367194,0.124484
846,0.404655,0.388097,0.124758
847,0.388891,0.351284,0.126172
848,0.321613,0.290309,0.127152
849,0.402594,0.391704,0.127271
850,0.40492,0.391825,0.127442
851,0.331742,0.312902,0.127797
852,0.373716,0.354719,0.128158
853,0.310708,0.287543,0.128695
854,0.249765,0.238377,0.128825
855,0.295686,0.278959,0.129104
856,0.297976,0.282476,0.129345
857,0.363649,0.358649,0.12937
858,0.28208,0.267229,0.12959
859,0.314069,0.331868,0.129907
860,0.346242,0.357395,0.130031
861,0.378096,0.376683,0.130033
862,0.24723,0.276118,0.130868
863,0.205808,0.228263,0.131372
864,0.276517,0.278056,0.131374
865,0.413934,0.413879,0.131374
866,0.375943,0.366303,0.131467
867,0.283706,0.272156,0.131601
868,0.47629,0.468236,0.131666
869,0.510109,0.508222,0.131669
870,0.437981,0.41378,0.132255
871,0.341027,0.329297,0.132393
872,0.328046,0.30491,0.132928
873,0.33173,0.316077,0.133173
874,0.275117,0.299103,0.133748
875,0.325948,0.33006,0.133765
876,0.331868,0.306791,0.134394
877,0.454122,0.434454,0.134781
878,0.526296,0.505743,0.135203
879,0.403182,0.35925,0.137133
880,0.378134,0.355546,0.137643
881,0.323029,0.307119,0.137897
882,0.373,0.357822,0.138127
883,0.33369,0.309359,0.138719
884,0.369635,0.351193,0.139059
885,0.331751,0.320098,0.139195
886,0.326597,0.323281,0.139206
887,0.495843,0.485089,0.139322
888,0.372238,0.361268,0.139442
889,0.285477,0.275353,0.139544
890,0.308791,0.297078,0.139682
891,0.358972,0.348813,0.139785
892,0.335703,0.330495,0.139812
893,0.434626,0.439988,0.139841
894,0.381983,0.375835,0.139878
895,0.352764,0.351816,0.139879
896,0.36973,0.367208,0.139886
897,0.368683,0.372209,0.139898
898,0.292549,0.283488,0.13998
899,0.26509,0.264544,0.139981
900,0.240289,0.235486,0.140004
901,0.293396,0.295832,0.14001
902,0.325214,0.302529,0.140524
903,0.27483,0.245631,0.141377
904,0.403139,0.395696,0.141432
905,0.32276,0.309813,0.1416
906,0.465684,0.430932,0.142807
907,0.379001,0.344823,0.143976
908,0.272625,0.260391,0.144125
909,0.203416,0.218636,0.144357
910,0.426499,0.424185,0.144362
911,0.349382,0.354355,0.144387
912,0.303267,0.282516,0.144818
913,0.432843,0.451808,0.145177
914,0.321098,0.331129,0.145278
915,0.269956,0.284273,0.145483
916,0.271935,0.294262,0.145981
917,0.222601,0.240337,0.146296
918,0.225066,0.217299,0.146356
919,0.360454,0.375237,0.146575
920,0.359675,0.355075,0.146596
921,0.522363,0.518802,0.146609
922,0.527936,0.542212,0.146812
923,0.43269,0.439351,0.146857
924,0.301052,0.315157,0.147056
925,0.436901,0.434036,0.147064
926,0.325204,0.334934,0.147159
927,0.507118,0.502465,0.14718
928,0.468222,0.44934,0.147537
929,0.434516,0.427996,0.147579
930,0.590172,0.582635,0.147636
931,0.427074,0.419333,0.147696
932,0.380164,0.371618,0.147769
933,0.327681,0.321488,0.147807
934,0.353186,0.323979,0.14866
935,0.37537,0.362628,0.148823
936,0.393688,0.40079,0.148873
937,0.379017,0.375849,0.148883
938,0.323134,0.296537,0.149591
939,0.597644,0.586954,0.149705
940,0.43284,0.394893,0.151145
941,0.340382,0.310878,0.152015
942,0.310054,0.293367,0.152294
943,0.31141,0.292553,0.152649
944,0.249802,0.241081,0.152725
945,0.276084,0.250575,0.153376
946,0.284725,0.287583,0.153384
947,0.256419,0.242695,0.153573
948,0.462559,0.459432,0.153583
949,0.319891,0.315549,0.153601
950,0.313931,0.327854,0.153795
951,0.2904,0.298632,0.153863
952,0.368682,0.351343,0.154164
953,0.284708,0.25939,0.154805
954,0.281899,0.286589,0.154827
955,0.330081,0.330065,0.154827
956,0.428321,0.419251,0.154909
957,0.319513,0.303185,0.155175
958,0.270785,0.282592,0.155315
959,0.345419,0.328277,0.155609
960,0.272065,0.257038,0.155834
961,0.224564,0.231378,0.155881
962,0.31056,0.307118,0.155893
963,0.541461,0.546992,0.155923
964,0.425195,0.41539,0.156019
965,0.338649,0.320209,0.15636
966,0.294328,0.257254,0.157734
967,0.302272,0.266949,0.158982
968,0.319581,0.29287,0.159695
969,0.262432,0.237161,0.160334
970,0.232627,0.222417,0.160438
971,0.289302,0.272235,0.160729
972,0.462033,0.429288,0.161802
973,0.369332,0.354764,0.162014
974,0.302279,0.309512,0.162066
975,0.282664,0.283476,0.162067
976,0.282354,0.261942,0.162483
977,0.284827,0.295396,0.162595
978,0.246574,0.248927,0.162601
979,0.269404,0.284338,0.162824
980,0.259685,0.254966,0.162846
981,0.258716,0.260518,0.162849
982,0.331298,0.328984,0.162855
983,0.326104,0.305102,0.163296
984,0.320802,0.317473,0.163307
985,0.473811,0.46734,0.163349
986,0.367082,0.360115,0.163397
987,0.273625,0.276759,0.163407
988,0.261969,0.263802,0.16341
989,0.262451,0.262523,0.16341
990,0.228677,0.238161,0.1635
991,0.346587,0.351169,0.163521
992,0.267444,0.27348,0.163558
993,0.529992,0.51512,0.163779
994,0.388405,0.351849,0.165115
995,0.359705,0.343678,0.165372
996,0.296662,0.276685,0.165771
997,0.237268,0.2352,0.165775
998,0.462135,0.444249,0.166095
999,0.297984,0.318074,0.166499
1000,0.411873,0.437757,0.167169
1001,0.310936,0.316565,0.167201
1002,0.44334,0.446863,0.167213
1003,0.337578,0.328527,0.167295
1004,0.262396,0.270124,0.167355
1005,0.217459,0.24631,0.168187
1006,0.210191,0.236326,0.16887
1007,0.368706,0.380275,0.169004
1008,0.332107,0.328869,0.169014
1009,0.342891,0.350089,0.169066
1010,0.264935,0.280378,0.169305
1011,0.332633,0.352012,0.16968
1012,0.312005,0.307941,0.169697
1013,0.250212,0.247837,0.169703
1014,0.267498,0.250886,0.169978
1015,0.31654,0.314093,0.169984
1016,0.434234,0.428212,0.170021
1017,0.416088,0.391019,0.170649
1018,0.367341,0.350609,0.170929
1019,0.396748,0.397674,0.17093
1020,0.433491,0.423811,0.171024
1021,0.340292,0.319001,0.171477
1022,0.357751,0.325705,0.172504
1023,0.420676,0.394448,0.173192
1024,0.357418,0.334698,0.173708
1025,0.329162,0.30339,0.174372
1026,0.307725,0.291718,0.174628
1027,0.363651,0.338343,0.175269
1028,0.382254,0.362431,0.175662
1029,0.528351,0.534339,0.175698
1030,0.47961,0.469213,0.175806
1031,0.525532,0.520064,0.175836
1032,0.544343,0.536525,0.175897
1033,0.440764,0.435556,0.175924
1034,0.31915,0.327185,0.175989
1035,0.316087,0.317657,0.175991
1036,0.328758,0.332265,0.176003
1037,0.267135,0.271981,0.176027
1038,0.347012,0.333861,0.1762
1039,0.530707,0.54884,0.176529
1040,0.548578,0.544603,0.176544
1041,0.407381,0.390516,0.176829
1042,0.460132,0.473653,0.177012
1043,0.380774,0.376423,0.177031
1044,0.289392,0.305661,0.177295
1045,0.249087,0.264909,0.177546
1046,0.235394,0.238373,0.177554
1047,0.309668,0.295792,0.177747
1048,0.338556,0.339824,0.177749
1049,0.278575,0.292576,0.177945
1050,0.233181,0.245447,0.178095
1051,0.28783,0.270531,0.178394
1052,0.4033,0.401364,0.178398
1053,0.357334,0.334382,0.178925
1054,0.293863,0.276804,0.179216
1055,0.274637,0.269327,0.179244
1056,0.241237,0.237393,0.179259
1057,0.246262,0.255345,0.179341
1058,0.231306,0.216841,0.179551
1059,0.251568,0.259841,0.179619
1060,0.186601,0.218411,0.180631
1061,0.408657,0.380679,0.181414
1062,0.478268,0.462355,0.181667
1063,0.400136,0.372769,0.182416
1064,0.282464,0.271475,0.182537
1065,0.219139,0.224866,0.182569
1066,0.298639,0.302769,0.182586
1067,0.20494,0.238863,0.183737
1068,0.236178,0.271829,0.185008
1069,0.201031,0.22544,0.185604
1070,0.355363,0.356928,0.185607
1071,0.431387,0.435517,0.185624
1072,0.33957,0.350553,0.185744
1073,0.24439,0.284057,0.187318
1074,0.257128,0.274915,0.187634
1075,0.362683,0.361065,0.187637
1076,0.298206,0.297457,0.187637
1077,0.317106,0.325407,0.187706
1078,0.278507,0.282547,0.187722
1079,0.298009,0.302914,0.187747
1080,0.480116,0.470095,0.187847
1081,0.506013,0.508946,0.187856
1082,0.397324,0.361837,0.189115
1083,0.527812,0.518457,0.189202
1084,0.38485,0.35732,0.18996
1085,0.399201,0.393713,0.18999
1086,0.556702,0.557891,0.189992
1087,0.529818,0.519491,0.190098
1088,0.429024,0.416927,0.190245
1089,0.530949,0.532758,0.190248
1090,0.444766,0.416613,0.191041
1091,0.364265,0.34662,0.191352
1092,0.517584,0.478829,0.192854
1093,0.39023,0.358977,0.193831
1094,0.35805,0.343772,0.194035
1095,0.53115,0.500934,0.194948
1096,0.512015,0.497449,0.19516
1097,0.42705,0.400763,0.195851
1098,0.436603,0.430159,0.195892
1099,0.339135,0.328327,0.196009
1100,0.336692,0.333899,0.196017
1101,0.445615,0.448248,0.196024
1102,0.482613,0.474761,0.196085
1103,0.40572,0.414966,0.196171
1104,0.354376,0.35218,0.196176
1105,0.458969,0.449876,0.196258
1106,0.405397,0.406725,0.19626
1107,0.367605,0.358972,0.196335
1108,0.354566,0.344666,0.196433
1109,0.265647,0.278446,0.196597
1110,0.256648,0.264315,0.196655
1111,0.345175,0.353079,0.196718
1112,0.476564,0.481924,0.196747
1113,0.384427,0.38692,0.196753
1114,0.419374,0.418552,0.196753
1115,0.482836,0.477114,0.196786
1116,0.359751,0.360697,0.196787
1117,0.332471,0.316714,0.197035
1118,0.279103,0.263466,0.19728
1119,0.265169,0.248172,0.197569
1120,0.465503,0.446703,0.197922
1121,0.620869,0.62167,0.197923
1122,0.690853,0.712021,0.198371
1123,0.63979,0.68607,0.200513
1124,0.654205,0.69738,0.202377
1125,0.526262,0.543208,0.202664
1126,0.380345,0.40914,0.203493
1127,0.298356,0.338097,0.205073
1128,0.256727,0.300831,0.207018
1129,0.500283,0.522501,0.207511
1130,0.525681,0.535963,0.207617
1131,0.531552,0.543127,0.207751
1132,0.552163,0.573467,0.208205
1133,0.467786,0.463149,0.208226
1134,0.380417,0.364655,0.208475
1135,0.365154,0.340135,0.209101
1136,0.350881,0.320275,0.210038
1137,0.307778,0.283734,0.210616
1138,0.336509,0.329512,0.210665
1139,0.41644,0.396933,0.211045
1140,0.399744,0.392244,0.211101
1141,0.437308,0.434346,0.21111
1142,0.355723,0.33642,0.211483
1143,0.300198,0.272082,0.212273
1144,0.235053,0.237295,0.212278
1145,0.248276,0.238435,0.212375
1146,0.259431,0.248696,0.21249
1147,0.303678,0.30174,0.212494
1148,0.384493,0.383372,0.212495
1149,0.413637,0.416684,0.212505
1150,0.515904,0.519783,0.21252
1151,0.435378,0.440418,0.212545
1152,0.392613,0.380573,0.21269
1153,0.326944,0.295108,0.213704
1154,0.310715,0.267351,0.215584
1155,0.260983,0.243029,0.215906
1156,0.239742,0.239137,0.215907
1157,0.31494,0.304643,0.216013
1158,0.374562,0.344779,0.2169
1159,0.400688,0.365172,0.218161
1160,0.459523,0.44755,0.218304
1161,0.387652,0.357799,0.219196
1162,0.436561,0.418349,0.219527
1163,0.465229,0.44731,0.219848
1164,0.348552,0.324693,0.220418
1165,0.290739,0.275567,0.220648
1166,0.42919,0.415292,0.220841
1167,0.406985,0.392822,0.221042
1168,0.404151,0.381806,0.221541
1169,0.354271,0.326481,0.222313
1170,0.414028,0.398714,0.222548
1171,0.462897,0.431491,0.223534
1172,0.366098,0.345767,0.223948
1173,0.310109,0.300014,0.224049
1174,0.398877,0.385176,0.224237
1175,0.606722,0.58167,0.224865
1176,0.554975,0.553694,0.224866
1177,0.558679,0.571788,0.225038
1178,0.43535,0.421874,0.22522
1179,0.5872,0.576943,0.225325
1180,0.605322,0.601186,0.225342
1181,0.432412,0.426294,0.22538
1182,0.370985,0.357458,0.225563
1183,0.360834,0.351337,0.225653
1184,0.330996,0.319468,0.225786
1185,0.506885,0.501157,0.225818
1186,0.459149,0.447115,0.225963
1187,0.51485,0.543796,0.226801
1188,0.586666,0.604443,0.227117
1189,0.655826,0.690305,0.228306
1190,0.454452,0.474384,0.228703
1191,0.39239,0.385692,0.228748
1192,0.300963,0.321506,0.22917
1193,0.282073,0.286665,0.229191
1194,0.293238,0.308696,0.22943
1195,0.33076,0.339255,0.229502
1196,0.599111,0.600527,0.229504
1197,0.649188,0.710756,0.233295
1198,0.641149,0.686503,0.235352
1199,0.428662,0.472257,0.237253
1200,0.433057,0.474109,0.238938
1201,0.367151,0.405072,0.240376
1202,0.36537,0.393534,0.241169
1203,0.372841,0.376483,0.241182
1204,0.286705,0.30541,0.241532
1205,0.463452,0.461028,0.241538
1206,0.483888,0.470405,0.24172
1207,0.466589,0.439743,0.242441
1208,0.40444,0.382985,0.242901
1209,0.441374,0.42016,0.243351
1210,0.589212,0.552579,0.244693
1211,0.532728,0.523142,0.244785
1212,0.684619,0.684976,0.244785
1213,0.476955,0.46477,0.244933
1214,0.399707,0.415913,0.245196
1215,0.360532,0.369635,0.245279
1216,0.446008,0.44055,0.245309
1217,0.472897,0.465288,0.245367
1218,0.49014,0.480634,0.245457
1219,0.49288,0.492959,0.245457
1220,0.58945,0.611162,0.245928
1221,0.709704,0.748063,0.2474
1222,0.547221,0.574982,0.24817
1223,0.483084,0.518028,0.249392
1224,0.383331,0.410268,0.250117
1225,0.376248,0.393621,0.250419
1226,0.530795,0.540673,0.250517
1227,0.444418,0.436808,0.250574
1228,0.475238,0.516255,0.252257
1229,0.43364,0.457855,0.252843
1230,0.472295,0.4832,0.252962
1231,0.409741,0.406066,0.252976
1232,0.540341,0.566249,0.253647
1233,0.43058,0.443459,0.253813
1234,0.406135,0.393486,0.253973
1235,0.365704,0.370502,0.253996
1236,0.28994,0.299078,0.254079
1237,0.450621,0.439173,0.25421
1238,0.350954,0.343631,0.254264
1239,0.396414,0.389467,0.254312
1240,0.343989,0.329376,0.254526
1241,0.308062,0.297096,0.254646
1242,0.443631,0.442885,0.254647
1243,0.476856,0.483383,0.254689
1244,0.393797,0.425278,0.25568
1245,0.319251,0.317015,0.255685
1246,0.244134,0.278926,0.256896
1247,0.226714,0.253058,0.25759
1248,0.234619,0.258686,0.258169
1249,0.254209,0.272021,0.258486
1250,0.250331,0.250278,0.258486
1251,0.348137,0.352978,0.25851
1252,0.441781,0.431305,0.258619
1253,0.439957,0.425056,0.258841
1254,0.343735,0.309364,0.260023
1255,0.272654,0.26316,0.260113
1256,0.296086,0.273453,0.260625
1257,0.287806,0.259676,0.261416
1258,0.343459,0.313788,0.262297
1259,0.251381,0.255295,0.262312
1260,0.365563,0.358746,0.262359
1261,0.550842,0.528655,0.262851
1262,0.413198,0.379491,0.263987
1263,0.298613,0.285405,0.264161
1264,0.393752,0.37183,0.264642
1265,0.326349,0.311098,0.264875
1266,0.269619,0.252309,0.265174
1267,0.364551,0.354169,0.265282
1268,0.307646,0.26861,0.266806
1269,0.359467,0.356265,0.266816
1270,0.563689,0.573255,0.266908
1271,0.380153,0.377835,0.266913
1272,0.366431,0.367302,0.266914
1273,0.544196,0.537484,0.266959
1274,0.44835,0.423113,0.267596
1275,0.349872,0.314229,0.268866
1276,0.389139,0.367045,0.269354
1277,0.26886,0.286831,0.269677
1278,0.339203,0.345069,0.269712
1279,0.643388,0.632176,0.269837
1280,0.436134,0.424396,0.269975
1281,0.355411,0.367773,0.270128
1282,0.533941,0.517147,0.27041
1283,0.395838,0.388492,0.270464
1284,0.519492,0.53659,0.270756
1285,0.42693,0.379633,0.272993
1286,0.34337,0.302774,0.274641
1287,0.255277,0.266214,0.274761
1288,0.343968,0.359318,0.274997
1289,0.314868,0.285926,0.275834
1290,0.330466,0.284604,0.277937
