t,predict_test,teacher
0,-3.75051,0,14.0663
1,1.38113,0,15.9739
2,0.390653,0,16.1265
3,0.0823317,-0.513658,16.4817
4,0.168674,0.414317,16.542
5,-0.232292,-0.458096,16.593
6,0.103282,0.0869891,16.5933
7,-0.161796,-0.0790079,16.6001
8,-0.281238,-0.568564,16.6827
9,-0.22668,-0.54573,16.7845
10,-0.0472483,-0.31154,16.8543
11,-0.109929,-0.488839,16.9979
12,0.112897,0.242384,17.0147
13,-0.118713,-0.431036,17.1122
14,-0.0234913,-0.0588115,17.1135
15,-0.0652005,-0.349855,17.1945
16,-0.0805543,-0.182559,17.2049
17,0.0299211,-0.00925384,17.2064
18,0.0348701,0.496333,17.4194
19,0.0390521,0.327869,17.5028
20,0.196383,0.560678,17.6355
21,-0.00144265,-0.12239,17.6501
22,0.051442,0.0662666,17.6503
23,-0.0331577,-0.24094,17.6935
24,0.0265401,0.108635,17.7003
25,-0.0942846,-0.279088,17.7344
26,-0.00297556,-0.0570106,17.7373
27,0.0896479,0.318164,17.7896
28,0.0283774,0.388563,17.9193
29,-0.1123,-0.299938,17.9545
30,0.283089,0.474099,17.991
31,0.0218705,0.271044,18.0531
32,-0.139919,-0.566633,18.2351
33,-0.0970533,-0.434042,18.3487
34,-0.0119963,-0.217768,18.3911
35,0.170169,0.378534,18.4345
36,-0.0233962,-0.126591,18.4451
37,-0.053753,-0.0944816,18.4468
38,-0.0857219,-0.108212,18.4473
39,0.221641,0.35305,18.4646
40,0.0584843,0.265165,18.5073
41,-0.143872,-0.564038,18.6838
42,-0.069887,-0.229451,18.7093
43,0.0281504,0.0787975,18.7118
44,0.125436,0.306814,18.7447
45,0.0427864,0.137322,18.7537
46,-0.0961644,-0.364202,18.8255
47,-0.0127614,0.191861,18.8674
48,0.0508644,0.203016,18.8905
49,0.0780393,0.449587,19.0286
50,0.107964,0.381206,19.1032
51,0.00288861,-0.157521,19.129
52,-0.0595828,-0.508825,19.3308
53,0.0945097,0.321632,19.3824
54,-0.119145,-0.521137,19.544
55,0.159268,0.415566,19.6097
56,0.105286,0.239713,19.6277
57,0.00232942,-0.0679312,19.6327
58,-0.0336279,-0.172127,19.6519
59,0.00796006,0.0202237,19.652
60,0.0112711,-0.0535923,19.6562
61,0.0774042,0.377874,19.7465
62,-0.0412171,-0.228818,19.7817
63,0.0913919,0.418702,19.8888
64,-0.028199,-0.0134566,19.889
65,0.0112404,0.0503944,19.8906
66,0.220136,0.398448,19.9224
67,-0.0298778,0.0271455,19.9256
68,-0.096138,-0.434176,20.0399
69,-0.0727221,-0.245934,20.0699
70,0.149239,0.376315,20.1215
71,-0.125895,-0.224889,20.1313
72,-0.169622,-0.566,20.2884
73,-0.0164768,-0.0220575,20.2884
74,-0.156177,-0.561016,20.4523
75,0.0401662,0.00700451,20.4534
76,0.1547,0.501483,20.5736
77,-0.0863375,-0.359971,20.6485
78,0.179346,0.509834,20.7577
79,-0.0233651,-0.276187,20.8217
80,-0.0670143,-0.395923,20.9298
81,0.0442606,0.577882,21.2146
82,0.151408,0.239734,21.2224
83,0.0113671,0.311573,21.3125
84,-0.0636079,-0.463797,21.4727
85,-0.127614,-0.497094,21.6092
86,0.091532,0.206631,21.6224
87,-0.0433215,-0.212533,21.6511
88,-0.0284005,-0.17298,21.672
89,-0.0142632,0.0328062,21.6742
90,-0.0140964,-0.0944462,21.6806
91,-0.00694704,0.39112,21.8391
92,0.038534,0.0894593,21.8417
93,0.0952972,0.460819,21.9753
94,0.0152414,0.36883,22.1003
95,-0.0549941,-0.187474,22.1179
96,0.0635193,0.336063,22.1922
97,0.10453,0.477891,22.3316
98,0.0598421,0.351394,22.4166
99,-0.0575134,-0.26883,22.4612
100,0.0690078,0.461708,22.6154
101,0.0729358,0.0569986,22.6157
102,0.119161,0.40063,22.6949
103,-0.0495568,-0.328441,22.7727
104,-0.0198339,-0.36476,22.8917
105,0.191317,0.544642,23.0165
106,0.125194,0.328257,23.0577
107,-0.139186,-0.381812,23.1166
108,0.0528279,-0.0384671,23.1249
109,-0.00674318,0.00317956,23.125
110,-0.0860005,-0.400187,23.2237
111,-0.0331453,-0.250628,23.271
112,-0.0516489,-0.286456,23.3262
113,0.157606,0.467261,23.4221
114,0.0313934,0.00409071,23.4228
115,0.0211829,0.0906518,23.4276
116,-0.0236141,-0.19673,23.4576
117,-0.0186688,0.137349,23.4819
118,0.0550459,-0.458891,23.7461
119,-0.138765,-0.547533,23.9132
120,0.29467,0.58776,23.9991
121,-0.0997293,-0.28749,24.0343
122,-0.0791794,-0.300392,24.0833
123,-0.0570426,-0.27701,24.1316
124,-0.0253849,-0.306935,24.2109
125,0.149735,0.47926,24.3195
126,0.154012,0.408932,24.3845
127,-0.119469,-0.429963,24.4809
128,0.207235,0.583143,24.6222
129,-0.0678025,-0.180305,24.6349
130,0.0500391,0.0591916,24.6349
131,0.0917389,-0.0102847,24.6453
132,-0.0846192,-0.448767,24.7779
133,0.0261936,0.437176,24.9469
134,-0.00117954,-0.346532,25.0661
135,0.0678812,0.396377,25.174
136,0.0283597,0.586038,25.485
137,0.172203,0.578901,25.6504
138,-0.118086,-0.417039,25.7398
139,0.0249245,-0.0368539,25.7436
