t,predict_test,teacher
501,0.181423,0.184258,8.03595e-06
502,0.235522,0.249916,0.000215239
503,0.353976,0.363756,0.000310884
504,0.278239,0.275911,0.000316303
505,0.140266,0.156821,0.000590381
506,0.291425,0.336358,0.00260933
507,0.288352,0.298227,0.00270685
508,0.153073,0.162118,0.00278865
509,0.0904829,0.127299,0.00414408
510,0.210946,0.229693,0.00449554
511,0.185183,0.1838,0.00449745
512,0.200274,0.193076,0.00454926
513,0.240999,0.237719,0.00456002
514,0.331273,0.337833,0.00460305
515,0.173559,0.199791,0.00529118
516,0.198264,0.164548,0.00642795
517,0.286542,0.286371,0.00642798
518,0.210385,0.212948,0.00643454
519,0.141856,0.134363,0.00649069
520,0.207976,0.224697,0.00677028
521,0.336445,0.358603,0.00726127
522,0.222173,0.2123,0.00735874
523,0.228581,0.210746,0.00767681
524,0.215127,0.207704,0.00773191
525,0.249284,0.224353,0.00835345
526,0.177926,0.17155,0.00839411
527,0.318671,0.321405,0.00840159
528,0.211943,0.202837,0.00848452
529,0.119791,0.121461,0.00848731
530,0.0586275,0.0815116,0.00901099
531,0.255868,0.29765,0.0107567
532,0.269105,0.30155,0.0118094
533,0.173851,0.184227,0.0119171
534,0.127124,0.139176,0.0120624
535,0.269109,0.279876,0.0121783
536,0.403939,0.430523,0.012885
537,0.216311,0.235222,0.0132426
538,0.245808,0.251489,0.0132749
539,0.22928,0.23621,0.0133229
540,0.147821,0.151207,0.0133344
541,0.205829,0.179177,0.0140447
542,0.0718294,0.101294,0.0149129
543,0.0751412,0.0848181,0.0150065
544,0.0895029,0.104119,0.0152201
545,0.228516,0.233531,0.0152453
546,0.253212,0.276747,0.0157992
547,0.108852,0.144755,0.0170881
548,0.149768,0.156899,0.017139
549,0.19016,0.170355,0.0175312
550,0.269815,0.277094,0.0175842
551,0.069658,0.134652,0.0218085
552,0.176372,0.229546,0.024636
553,0.262505,0.248863,0.0248221
554,0.169857,0.146563,0.0253647
555,0.0703534,0.0906261,0.0257757
556,0.0450712,0.0636538,0.026121
557,0.0290635,0.0507973,0.0265933
558,0.168376,0.19453,0.0272774
559,0.234013,0.245892,0.0274185
560,0.146464,0.127548,0.0277762
561,-0.0094579,0.0653293,0.0333694
562,0.103671,0.114785,0.0334929
563,0.0446911,0.0885239,0.0354142
564,0.052783,0.0474389,0.0354428
565,0.0209924,0.030244,0.0355284
566,0.0300475,0.0514814,0.0359878
567,0.256047,0.306518,0.0385351
568,0.173279,0.201793,0.0393482
569,0.0428681,0.100347,0.042652
570,0.152483,0.158094,0.0426835
571,0.0724603,0.0867865,0.0428887
572,0.256941,0.281405,0.0434872
573,0.190596,0.166372,0.044074
