t,predict_test,teacher
0,-0.0338051,0,0.00114279
1,-0.0337596,0,0.0022825
2,-0.00307366,0,0.00229194
3,-0.517821,-0.513658,0.00230927
4,0.410306,0.414317,0.00232536
5,-0.457978,-0.458096,0.00232538
6,0.0830325,0.0869891,0.00234103
7,-0.0767232,-0.0790079,0.00234625
8,-0.580529,-0.568564,0.00248941
9,-0.555302,-0.54573,0.00258103
10,-0.304364,-0.31154,0.00263252
11,-0.490572,-0.488839,0.00263552
12,0.23517,0.242384,0.00268757
13,-0.427488,-0.431036,0.00270016
14,-0.0564331,-0.0588115,0.00270582
15,-0.344758,-0.349855,0.0027318
16,-0.177297,-0.182559,0.00275948
17,-0.0107084,-0.00925384,0.00276159
18,0.499009,0.496333,0.00276875
19,0.319479,0.327869,0.00283915
20,0.571417,0.560678,0.00295448
21,-0.119169,-0.12239,0.00296485
22,0.0647492,0.0662666,0.00296715
23,-0.23423,-0.24094,0.00301217
24,0.104945,0.108635,0.00302579
25,-0.270936,-0.279088,0.00309224
26,-0.0525771,-0.0570106,0.0031119
27,0.311021,0.318164,0.00316292
28,0.383747,0.388563,0.0031861
29,-0.293311,-0.299938,0.00323002
30,0.474158,0.474099,0.00323002
31,0.263649,0.271044,0.00328471
32,-0.578294,-0.566633,0.0034207
33,-0.431841,-0.434042,0.00342554
34,-0.210789,-0.217768,0.00347424
35,0.373533,0.378534,0.00349925
36,-0.122847,-0.126591,0.00351327
37,-0.0908399,-0.0944816,0.00352653
38,-0.105811,-0.108212,0.00353229
39,0.346688,0.35305,0.00357277
40,0.257597,0.265165,0.00363003
41,-0.575894,-0.564038,0.00377058
42,-0.223546,-0.229451,0.00380545
43,0.0756119,0.0787975,0.0038156
44,0.299881,0.306814,0.00386366
45,0.132434,0.137322,0.00388755
46,-0.358384,-0.364202,0.0039214
47,0.185218,0.191861,0.00396554
48,0.196385,0.203016,0.00400952
49,0.447949,0.449587,0.0040122
50,0.375545,0.381206,0.00404425
51,-0.152378,-0.157521,0.00407069
52,-0.513302,-0.508825,0.00409074
53,0.315131,0.321632,0.004133
54,-0.5264,-0.521137,0.0041607
55,0.411803,0.415566,0.00417486
56,0.231818,0.239713,0.0042372
57,-0.0653739,-0.0679312,0.00424374
58,-0.167659,-0.172127,0.0042637
