t,predict_test,teacher
501,0.163435,0.164706,1.61395e-06
502,0.116396,0.117647,3.18022e-06
503,0.13097,0.12549,3.32138e-05
504,0.19757,0.196078,3.54377e-05
505,0.341735,0.337255,5.55124e-05
506,0.408652,0.403922,7.78905e-05
507,0.288901,0.286275,8.4788e-05
508,0.161606,0.164706,9.43995e-05
509,0.113335,0.113725,9.45517e-05
510,0.124992,0.117647,0.000148501
511,0.190451,0.192157,0.000151411
512,0.346882,0.341176,0.000183961
513,0.422612,0.411765,0.000301622
514,0.293426,0.286275,0.000352763
515,0.159038,0.160784,0.000355811
516,0.109285,0.109804,0.000356081
517,0.121693,0.117647,0.00037245
518,0.189506,0.192157,0.000379475
519,0.347419,0.345098,0.000384864
520,0.426799,0.427451,0.000385289
521,0.297387,0.290196,0.000436998
522,0.153985,0.156863,0.00044528
523,0.104464,0.109804,0.0004738
524,0.119209,0.113725,0.000503868
525,0.182381,0.180392,0.000507825
526,0.343707,0.345098,0.000509759
527,0.447653,0.443137,0.000530155
528,0.304118,0.298039,0.000567102
529,0.154364,0.160784,0.000608325
530,0.104007,0.109804,0.000641927
531,0.113277,0.113725,0.000642128
532,0.179419,0.180392,0.000643075
533,0.338797,0.345098,0.000682779
534,0.444213,0.45098,0.000728575
535,0.309941,0.309804,0.000728594
536,0.159261,0.164706,0.000758236
537,0.106217,0.105882,0.000758348
538,0.108761,0.109804,0.000759435
539,0.173893,0.172549,0.000761241
540,0.332379,0.341176,0.000838629
541,0.458158,0.466667,0.000911027
542,0.322335,0.32549,0.000920982
543,0.159357,0.164706,0.000949588
544,0.104684,0.105882,0.000951024
545,0.10501,0.105882,0.000951786
546,0.162049,0.164706,0.000958843
547,0.324161,0.333333,0.00104297
548,0.467717,0.482353,0.00125718
549,0.334823,0.34902,0.00145872
550,0.166215,0.176471,0.0015639
551,0.109001,0.109804,0.00156455
552,0.100518,0.101961,0.00156663
553,0.149749,0.152941,0.00157682
554,0.305121,0.313725,0.00165085
555,0.475115,0.490196,0.0018783
556,0.360373,0.368627,0.00194644
557,0.176646,0.184314,0.00200523
558,0.109967,0.109804,0.00200526
559,0.0992698,0.101961,0.0020125
560,0.143395,0.145098,0.0020154
561,0.286683,0.294118,0.00207066
562,0.469272,0.494118,0.00268795
563,0.382624,0.396078,0.00286898
564,0.186544,0.196078,0.00295988
565,0.112381,0.109804,0.00296653
566,0.0967645,0.0980392,0.00296815
567,0.13245,0.137255,0.00299124
568,0.270756,0.27451,0.00300533
569,0.464163,0.490196,0.00368303
570,0.403684,0.431373,0.00444969
571,0.202765,0.211765,0.00453068
572,0.115869,0.113725,0.00453527
573,0.0943975,0.0980392,0.00454854
574,0.121897,0.12549,0.00456144
575,0.244334,0.243137,0.00456288
576,0.452589,0.478431,0.0052307
577,0.441523,0.470588,0.00607547
578,0.224831,0.239216,0.00628239
579,0.120574,0.12549,0.00630656
580,0.0998789,0.0941176,0.00633975
581,0.107585,0.113725,0.00637745
582,0.216209,0.219608,0.006389
583,0.431714,0.45098,0.0067602
584,0.462187,0.505882,0.00866951
585,0.259684,0.262745,0.00867888
586,0.125476,0.12549,0.00867888
587,0.0935607,0.0901961,0.0086902
588,0.0998499,0.101961,0.00869466
589,0.186726,0.188235,0.00869694
590,0.402587,0.407843,0.00872457
591,0.496735,0.537255,0.0103664
592,0.296201,0.305882,0.0104602
593,0.132061,0.141176,0.0105433
594,0.0937799,0.0901961,0.0105561
595,0.0901301,0.0980392,0.0106186
