t,predict_test,teacher
501,0.330221,0.370962,0.00165989
502,0.280604,0.255684,0.00228087
503,0.330469,0.35134,0.00271648
504,0.235323,0.258454,0.00325152
505,0.150918,0.181911,0.00421208
506,0.22877,0.214381,0.00441913
507,0.261744,0.259668,0.00442344
508,0.252715,0.192612,0.00803587
509,0.306884,0.266453,0.00967056
510,0.252766,0.2328,0.0100692
511,0.298886,0.275535,0.0106145
512,0.225792,0.22261,0.0106247
513,0.25076,0.220541,0.0115379
514,0.236571,0.202017,0.0127318
515,0.193141,0.159339,0.0138744
516,0.15312,0.126795,0.0145674
517,0.290282,0.293212,0.014576
518,0.277421,0.275038,0.0145817
519,0.304519,0.291173,0.0147598
520,0.264403,0.265708,0.0147615
521,0.387997,0.436902,0.0171533
522,0.43166,0.488875,0.0204269
523,0.31433,0.338625,0.0210172
524,0.187746,0.219185,0.0220056
525,0.314354,0.348032,0.0231398
526,0.316796,0.330028,0.0233149
527,0.251905,0.224103,0.0240879
528,0.166494,0.161511,0.0241127
529,0.206045,0.171604,0.0252989
530,0.16463,0.143111,0.0257619
531,0.246621,0.202784,0.0276836
532,0.322073,0.32088,0.027685
533,0.269173,0.245561,0.0282425
534,0.148622,0.160365,0.0283804
535,0.153505,0.140238,0.0285564
536,0.29114,0.309927,0.0289094
537,0.223957,0.211008,0.029077
538,0.284454,0.269981,0.0292865
539,0.240683,0.233679,0.0293356
540,0.254049,0.196906,0.0326009
541,0.301839,0.244986,0.0358331
542,0.215056,0.173261,0.03758
543,0.15756,0.142146,0.0378176
544,0.262935,0.259477,0.0378295
545,0.232416,0.232419,0.0378295
546,0.303736,0.312491,0.0379062
547,0.13761,0.176064,0.0393849
548,0.213994,0.19507,0.0397431
549,0.153666,0.144112,0.0398343
550,0.295105,0.29628,0.0398357
551,0.201827,0.165391,0.0411633
552,0.154735,0.135995,0.0415146
553,0.212541,0.163338,0.0439354
554,0.243564,0.196281,0.0461711
555,0.21855,0.152075,0.05059
556,0.109632,0.100661,0.0506705
557,0.165181,0.106293,0.0541382
558,0.218812,0.163405,0.0572081
559,0.22121,0.142092,0.0634676
560,0.0960654,0.0847835,0.0635949
561,-0.000655146,0.0516008,0.0663256
562,0.0308576,0.057101,0.0670143
563,0.0984931,0.0869942,0.0671465
564,0.0596804,0.0508568,0.0672244
565,0.135357,0.120221,0.0674535
566,0.0239888,0.0696844,0.0695416
567,0.230715,0.308602,0.0756079
568,0.189325,0.206467,0.0759018
569,0.151161,0.153318,0.0759065
570,0.149753,0.080014,0.08077
571,0.129501,0.0973484,0.0818037
572,0.321307,0.376918,0.0848963
573,0.178402,0.19667,0.08523
574,0.16484,0.136434,0.0860369
575,0.19499,0.161558,0.0871546
576,0.13992,0.112483,0.0879074
577,0.192396,0.173343,0.0882704
578,0.229291,0.211452,0.0885887
579,0.205905,0.119822,0.0959989
580,0.144994,0.0681241,0.101908
581,0.184995,0.117134,0.106513
582,0.148261,0.103591,0.108508
583,0.06545,0.056965,0.10858
584,0.0467383,0.0630525,0.108847
585,0.0683434,0.0658027,0.108853
586,0.263653,0.315176,0.111508
587,0.211399,0.232261,0.111943
588,0.158631,0.167283,0.112018
589,0.276814,0.307848,0.112981
590,0.244417,0.232091,0.113133
591,0.339271,0.38335,0.115076
592,0.185611,0.21321,0.115837
593,0.243877,0.266552,0.116352
594,0.257807,0.262303,0.116372
595,0.309482,0.320657,0.116497
596,0.318271,0.317452,0.116497
597,0.250713,0.248099,0.116504
598,0.2536,0.207544,0.118625
599,0.190696,0.134031,0.121836
600,0.322701,0.354572,0.122852
601,0.29537,0.314352,0.123212
602,0.299328,0.302147,0.12322
603,0.286181,0.245219,0.124898
604,0.265329,0.243826,0.125361
605,0.347535,0.378972,0.126349
606,0.248363,0.268867,0.126769
607,0.254632,0.267846,0.126944
608,0.343088,0.373021,0.12784
609,0.321128,0.346739,0.128496
610,0.316462,0.34194,0.129145
611,0.227993,0.257724,0.130029
612,0.287815,0.314243,0.130727
613,0.288721,0.302808,0.130926
614,0.341496,0.380259,0.132428
615,0.396326,0.441127,0.134435
616,0.251643,0.282159,0.135367
617,0.23635,0.232853,0.135379
618,0.224873,0.173903,0.137977
619,0.36226,0.386794,0.138579
620,0.252009,0.258851,0.138625
621,0.310173,0.321014,0.138743
622,0.296628,0.251256,0.140802
623,0.246052,0.210917,0.142036
624,0.208287,0.160298,0.144339
625,0.180183,0.154661,0.144991
626,0.266398,0.258786,0.145049
627,0.269947,0.210447,0.148589
628,0.247761,0.215588,0.149624
629,0.265605,0.243352,0.150119
630,0.29839,0.256045,0.151912
631,0.343694,0.336009,0.151971
632,0.34458,0.345025,0.151971
633,0.257948,0.241036,0.152257
634,0.261597,0.239786,0.152733
635,0.161627,0.154422,0.152785
636,0.226971,0.212643,0.15299
637,0.284337,0.27507,0.153076
638,0.299025,0.278096,0.153514
639,0.234646,0.181523,0.156336
640,0.289788,0.253554,0.157649
641,0.15485,0.15783,0.157658
642,0.1023,0.113104,0.157775
643,0.168435,0.102963,0.162061
644,0.130838,0.0688508,0.165904
645,0.263579,0.220005,0.167803
646,0.116455,0.127006,0.167914
647,0.0876468,0.0948611,0.167966
648,0.191327,0.195273,0.167982
649,0.225665,0.176539,0.170395
650,0.254,0.241843,0.170543
651,0.268881,0.261056,0.170604
652,0.259876,0.192658,0.175122
653,0.255867,0.209989,0.177227
654,0.265711,0.235729,0.178126
655,0.16599,0.139362,0.178835
656,0.206268,0.180472,0.1795
657,0.164952,0.147535,0.179804
658,0.22265,0.185943,0.181151
659,0.348584,0.363515,0.181374
660,0.149323,0.193014,0.183283
661,0.151813,0.156909,0.183309
662,0.334958,0.381573,0.185482
663,0.118767,0.196934,0.191592
664,0.205612,0.244318,0.19309
665,0.0824923,0.138336,0.196209
666,0.0501521,0.0921087,0.197969
667,0.2144,0.24012,0.198631
668,0.0657667,0.134377,0.203338
669,0.214379,0.261614,0.205569
670,0.287384,0.316992,0.206446
671,0.290437,0.291197,0.206446
672,0.313634,0.323455,0.206543
673,0.297685,0.316511,0.206897
674,0.134309,0.18368,0.209335
675,0.230724,0.260481,0.21022
676,0.102918,0.14957,0.212397
677,0.154141,0.169456,0.212631
678,0.333413,0.416126,0.219472
679,0.228236,0.255227,0.220201
680,0.221443,0.221021,0.220201
681,0.223546,0.19183,0.221207
682,0.2249,0.15266,0.226426
683,0.256403,0.237697,0.226776
684,0.0857328,0.13586,0.229288
685,0.0623286,0.101838,0.230849
686,0.17775,0.180569,0.230857
687,0.0994631,0.111698,0.231007
688,0.188183,0.174054,0.231207
689,0.324512,0.367594,0.233063
690,0.199308,0.240333,0.234746
691,0.284409,0.315984,0.235743
692,0.298814,0.331073,0.236783
693,0.193205,0.221052,0.237559
694,0.163054,0.126301,0.23891
695,0.0795377,0.0775615,0.238914
696,0.226362,0.232685,0.238954
697,0.355067,0.408362,0.241794
698,0.312293,0.335419,0.242329
699,0.25398,0.257911,0.242344
700,0.230628,0.206692,0.242917
701,0.27922,0.243765,0.244174
702,0.228526,0.203719,0.244789
703,0.154685,0.118699,0.246084
704,0.138811,0.109643,0.246935
705,0.0846915,0.0785395,0.246973
706,0.137333,0.121331,0.247229
707,0.0740371,0.0889486,0.247451
708,0.206725,0.221137,0.247659
709,0.191615,0.185172,0.247701
710,0.222625,0.212145,0.247811
711,0.272222,0.272344,0.247811
