t,predict_test,teacher
824,0.527754,0.497247,0.194903
825,0.420555,0.417729,0.194911
826,0.389088,0.381574,0.194967
827,0.529468,0.519443,0.195068
828,0.494891,0.472827,0.195555
829,0.428252,0.412413,0.195806
830,0.445546,0.428379,0.1961
831,0.499658,0.47826,0.196558
832,0.465824,0.424612,0.198257
833,0.461623,0.456398,0.198284
834,0.403323,0.398835,0.198304
835,0.509171,0.491734,0.198608
836,0.644969,0.610719,0.199781
837,0.645736,0.6486,0.199789
838,0.554973,0.556649,0.199792
839,0.453142,0.40989,0.201663
840,0.558126,0.540318,0.20198
841,0.4799,0.445633,0.203154
842,0.43517,0.389308,0.205258
843,0.512704,0.496859,0.205509
844,0.47314,0.454209,0.205867
845,0.38364,0.367194,0.206138
846,0.427104,0.388097,0.207659
847,0.384636,0.351284,0.208772
848,0.285861,0.290309,0.208791
849,0.394208,0.391704,0.208798
850,0.423807,0.391825,0.20982
851,0.315794,0.312902,0.209829
852,0.383553,0.354719,0.21066
853,0.294543,0.287543,0.210709
854,0.215588,0.238377,0.211229
855,0.259056,0.278959,0.211625
856,0.278809,0.282476,0.211638
857,0.378057,0.358649,0.212015
858,0.285387,0.267229,0.212345
859,0.356653,0.331868,0.212959
860,0.367835,0.357395,0.213068
861,0.400441,0.376683,0.213632
862,0.266064,0.276118,0.213733
863,0.264991,0.228263,0.215082
864,0.287548,0.278056,0.215172
865,0.413957,0.413879,0.215172
866,0.358883,0.366303,0.215227
867,0.299691,0.272156,0.215986
868,0.452332,0.468236,0.216239
869,0.480403,0.508222,0.217012
870,0.387754,0.41378,0.21769
871,0.327406,0.329297,0.217693
872,0.283481,0.30491,0.218153
873,0.306974,0.316077,0.218235
874,0.324109,0.299103,0.218861
875,0.349306,0.33006,0.219231
876,0.33438,0.306791,0.219992
877,0.459407,0.434454,0.220615
878,0.535013,0.505743,0.221472
879,0.380153,0.35925,0.221909
880,0.366588,0.355546,0.222031
881,0.288459,0.307119,0.222379
882,0.36261,0.357822,0.222402
883,0.314124,0.309359,0.222424
884,0.348335,0.351193,0.222433
885,0.335287,0.320098,0.222663
886,0.338911,0.323281,0.222908
887,0.490021,0.485089,0.222932
888,0.356841,0.361268,0.222952
889,0.271491,0.275353,0.222967
890,0.285647,0.297078,0.223097
891,0.345434,0.348813,0.223109
892,0.345866,0.330495,0.223345
893,0.441044,0.439988,0.223346
894,0.368589,0.375835,0.223399
895,0.361401,0.351816,0.22349
896,0.391764,0.367208,0.224093
897,0.383499,0.372209,0.224221
898,0.296961,0.283488,0.224402
899,0.300742,0.264544,0.225713
900,0.241121,0.235486,0.225744
901,0.293954,0.295832,0.225748
902,0.312846,0.302529,0.225854
903,0.246467,0.245631,0.225855
904,0.392107,0.395696,0.225868
905,0.318635,0.309813,0.225946
906,0.460937,0.430932,0.226846
907,0.368096,0.344823,0.227388
908,0.285786,0.260391,0.228033
909,0.172352,0.218636,0.230175
910,0.36807,0.424185,0.233324
911,0.368183,0.354355,0.233515
912,0.295104,0.282516,0.233673
913,0.420206,0.451808,0.234672
914,0.296682,0.331129,0.235859
915,0.286972,0.284273,0.235866
916,0.317784,0.294262,0.236419
917,0.166982,0.240337,0.2418
918,0.191253,0.217299,0.242479
919,0.340806,0.375237,0.243664
920,0.320339,0.355075,0.244871
921,0.5015,0.518802,0.24517
922,0.543176,0.542212,0.245171
923,0.442012,0.439351,0.245178
924,0.318239,0.315157,0.245188
925,0.405986,0.434036,0.245974
926,0.309412,0.334934,0.246626
927,0.48341,0.502465,0.246989
928,0.430003,0.44934,0.247363
929,0.419903,0.427996,0.247428
930,0.55745,0.582635,0.248063
931,0.405575,0.419333,0.248252
932,0.359296,0.371618,0.248404
933,0.315505,0.321488,0.24844
934,0.294014,0.323979,0.249337
935,0.349091,0.362628,0.249521
936,0.417482,0.40079,0.249799
937,0.394706,0.375849,0.250155
938,0.354332,0.296537,0.253495
939,0.613033,0.586954,0.254175
940,0.37129,0.394893,0.254732
941,0.291577,0.310878,0.255105
942,0.294387,0.293367,0.255106
943,0.300517,0.292553,0.255169
944,0.267656,0.241081,0.255876
945,0.27813,0.250575,0.256635
946,0.276364,0.287583,0.256761
947,0.266622,0.242695,0.257333
948,0.460826,0.459432,0.257335
949,0.27449,0.315549,0.259021
950,0.336839,0.327854,0.259102
951,0.309756,0.298632,0.259226
952,0.360268,0.351343,0.259305
953,0.274511,0.25939,0.259534
954,0.28043,0.286589,0.259572
955,0.306938,0.330065,0.260107
956,0.396595,0.419251,0.26062
957,0.274505,0.303185,0.261442
958,0.29419,0.282592,0.261577
959,0.325002,0.328277,0.261588
960,0.251234,0.257038,0.261621
961,0.259694,0.231378,0.262423
962,0.348382,0.307118,0.264126
963,0.554286,0.546992,0.264179
964,0.450464,0.41539,0.265409
965,0.325676,0.320209,0.265439
966,0.239674,0.257254,0.265748
967,0.275095,0.266949,0.265815
968,0.316193,0.29287,0.266359
969,0.217314,0.237161,0.266752
970,0.229113,0.222417,0.266797
971,0.259036,0.272235,0.266971
972,0.401084,0.429288,0.267767
973,0.357885,0.354764,0.267777
974,0.344866,0.309512,0.269027
975,0.26255,0.283476,0.269464
976,0.273046,0.261942,0.269588
977,0.309116,0.295396,0.269776
978,0.289274,0.248927,0.271404
979,0.307059,0.284338,0.27192
980,0.287722,0.254966,0.272993
981,0.274829,0.260518,0.273198
982,0.36075,0.328984,0.274207
983,0.335073,0.305102,0.275105
984,0.374114,0.317473,0.278313
985,0.462247,0.46734,0.278339
986,0.369422,0.360115,0.278426
987,0.295397,0.276759,0.278773
988,0.266553,0.263802,0.278781
989,0.292641,0.262523,0.279688
990,0.21387,0.238161,0.280278
991,0.315729,0.351169,0.281534
992,0.244543,0.27348,0.282371
993,0.48616,0.51512,0.28321
994,0.36343,0.351849,0.283344
995,0.331644,0.343678,0.283489
996,0.222539,0.276685,0.286421
997,0.228131,0.2352,0.286471
998,0.464976,0.444249,0.2869
999,0.32833,0.318074,0.287006
1000,0.433986,0.437757,0.28702
1001,0.295978,0.316565,0.287444
1002,0.416911,0.446863,0.288341
1003,0.348199,0.328527,0.288728
1004,0.278336,0.270124,0.288795
1005,0.20761,0.24631,0.290293
1006,0.194381,0.236326,0.292052
1007,0.322038,0.380275,0.295444
1008,0.328262,0.328869,0.295444
1009,0.333344,0.350089,0.295725
1010,0.296522,0.280378,0.295985
1011,0.364523,0.352012,0.296142
1012,0.309105,0.307941,0.296143
1013,0.253973,0.247837,0.296181
1014,0.252467,0.250886,0.296183
1015,0.29516,0.314093,0.296542
1016,0.450754,0.428212,0.29705
1017,0.422014,0.391019,0.298011
1018,0.369649,0.350609,0.298373
1019,0.418456,0.397674,0.298805
1020,0.446858,0.423811,0.299336
1021,0.349524,0.319001,0.300268
1022,0.324172,0.325705,0.30027
1023,0.396462,0.394448,0.300274
1024,0.334064,0.334698,0.300275
1025,0.331424,0.30339,0.30106
1026,0.313919,0.291718,0.301553
1027,0.328185,0.338343,0.301656
1028,0.385165,0.362431,0.302173
1029,0.545031,0.534339,0.302288
1030,0.468522,0.469213,0.302288
1031,0.530575,0.520064,0.302399
1032,0.574377,0.536525,0.303831
1033,0.47593,0.435556,0.305461
1034,0.360757,0.327185,0.306588
1035,0.327803,0.317657,0.306691
1036,0.33486,0.332265,0.306698
1037,0.308624,0.271981,0.308041
1038,0.394474,0.333861,0.311715
1039,0.578776,0.54884,0.312611
1040,0.537573,0.544603,0.31266
1041,0.377334,0.390516,0.312834
1042,0.470672,0.473653,0.312843
1043,0.397698,0.376423,0.313296
1044,0.308891,0.305661,0.313306
1045,0.23299,0.264909,0.314325
1046,0.259774,0.238373,0.314783
1047,0.289712,0.295792,0.31482
1048,0.355271,0.339824,0.315059
1049,0.276483,0.292576,0.315317
1050,0.261883,0.245447,0.315588
1051,0.287872,0.270531,0.315888
1052,0.42711,0.401364,0.316551
1053,0.36163,0.334382,0.317294
1054,0.304697,0.276804,0.318072
1055,0.325473,0.269327,0.321224
1056,0.231302,0.237393,0.321261
1057,0.281398,0.255345,0.32194
1058,0.213616,0.216841,0.32195
1059,0.232429,0.259841,0.322702
1060,0.200724,0.218411,0.323015
1061,0.384152,0.380679,0.323027
1062,0.470527,0.462355,0.323093
1063,0.378425,0.372769,0.323125
1064,0.254764,0.271475,0.323405
1065,0.212436,0.224866,0.323559
1066,0.26992,0.302769,0.324638
1067,0.199119,0.238863,0.326218
1068,0.254103,0.271829,0.326532
1069,0.211901,0.22544,0.326715
1070,0.352408,0.356928,0.326736
1071,0.443484,0.435517,0.326799
1072,0.327898,0.350553,0.327312
1073,0.280287,0.284057,0.327327
1074,0.282585,0.274915,0.327385
1075,0.347302,0.361065,0.327575
1076,0.277545,0.297457,0.327971
1077,0.30887,0.325407,0.328245
1078,0.272755,0.282547,0.328341
1079,0.285123,0.302914,0.328657
1080,0.425973,0.470095,0.330604
1081,0.452999,0.508946,0.333734
1082,0.346857,0.361837,0.333959
1083,0.490408,0.518457,0.334745
1084,0.375714,0.35732,0.335084
1085,0.394242,0.393713,0.335084
1086,0.575346,0.557891,0.335389
1087,0.542378,0.519491,0.335912
1088,0.41196,0.416927,0.335937
1089,0.515447,0.532758,0.336237
1090,0.422187,0.416613,0.336268
1091,0.327148,0.34662,0.336647
1092,0.490408,0.478829,0.336781
1093,0.406778,0.358977,0.339066
1094,0.377167,0.343772,0.340181
1095,0.485851,0.500934,0.340409
1096,0.52182,0.497449,0.341003
1097,0.417409,0.400763,0.34128
1098,0.430955,0.430159,0.34128
1099,0.307695,0.328327,0.341706
1100,0.350974,0.333899,0.341998
1101,0.483555,0.448248,0.343244
1102,0.488373,0.474761,0.34343
1103,0.430103,0.414966,0.343659
1104,0.401164,0.35218,0.346058
1105,0.462191,0.449876,0.34621
1106,0.430031,0.406725,0.346753
1107,0.37936,0.358972,0.347169
1108,0.372119,0.344666,0.347922
1109,0.289879,0.278446,0.348053
1110,0.271763,0.264315,0.348109
1111,0.370342,0.353079,0.348407
1112,0.487252,0.481924,0.348435
1113,0.390137,0.38692,0.348445
1114,0.45222,0.418552,0.349579
1115,0.491886,0.477114,0.349797
1116,0.365936,0.360697,0.349824
1117,0.356169,0.316714,0.351381
1118,0.271679,0.263466,0.351449
1119,0.239446,0.248172,0.351525
1120,0.42934,0.446703,0.351826
1121,0.598348,0.62167,0.35237
1122,0.656351,0.712021,0.355469
1123,0.624562,0.68607,0.359253
1124,0.718195,0.69738,0.359686
1125,0.592247,0.543208,0.362091
1126,0.444544,0.40914,0.363344
1127,0.336771,0.338097,0.363346
1128,0.316739,0.300831,0.363599
1129,0.556733,0.522501,0.364771
1130,0.587642,0.535963,0.367441
1131,0.5648,0.543127,0.367911
1132,0.57619,0.573467,0.367919
1133,0.44752,0.463149,0.368163
1134,0.328256,0.364655,0.369488
1135,0.280059,0.340135,0.373097
1136,0.297616,0.320275,0.37361
1137,0.273027,0.283734,0.373725
1138,0.341482,0.329512,0.373868
1139,0.41074,0.396933,0.374059
1140,0.403324,0.392244,0.374182
1141,0.464867,0.434346,0.375113
1142,0.358149,0.33642,0.375585
1143,0.314483,0.272082,0.377383
1144,0.261057,0.237295,0.377948
1145,0.260624,0.238435,0.37844
1146,0.303912,0.248696,0.381489
1147,0.363832,0.30174,0.385344
1148,0.39825,0.383372,0.385566
1149,0.456533,0.416684,0.387154
1150,0.541136,0.519783,0.38761
1151,0.454275,0.440418,0.387802
1152,0.426108,0.380573,0.389875
1153,0.342639,0.295108,0.392134
1154,0.319822,0.267351,0.394887
1155,0.266596,0.243029,0.395443
1156,0.264289,0.239137,0.396075
1157,0.325318,0.304643,0.396503
1158,0.360019,0.344779,0.396735
1159,0.391139,0.365172,0.397409
1160,0.463807,0.44755,0.397674
1161,0.366732,0.357799,0.397754
1162,0.434958,0.418349,0.398029
1163,0.472019,0.44731,0.39864
1164,0.346961,0.324693,0.399136
1165,0.291125,0.275567,0.399378
1166,0.412181,0.415292,0.399387
1167,0.421254,0.392822,0.400196
1168,0.395091,0.381806,0.400372
1169,0.358501,0.326481,0.401398
1170,0.43208,0.398714,0.402511
1171,0.440621,0.431491,0.402594
1172,0.345109,0.345767,0.402595
1173,0.328225,0.300014,0.403391
1174,0.40139,0.385176,0.403653
1175,0.597018,0.58167,0.403889
1176,0.555396,0.553694,0.403892
1177,0.550896,0.571788,0.404328
1178,0.436959,0.421874,0.404556
1179,0.594661,0.576943,0.40487
1180,0.634892,0.601186,0.406006
1181,0.438414,0.426294,0.406153
1182,0.375509,0.357458,0.406479
1183,0.361897,0.351337,0.40659
1184,0.365055,0.319468,0.408668
1185,0.527115,0.501157,0.409342
1186,0.470109,0.447115,0.409871
1187,0.527558,0.543796,0.410135
1188,0.580721,0.604443,0.410697
1189,0.689797,0.690305,0.410698
1190,0.449446,0.474384,0.411319
1191,0.379284,0.385692,0.411361
1192,0.291154,0.321506,0.412282
1193,0.26918,0.286665,0.412588
1194,0.345409,0.308696,0.413935
1195,0.386079,0.339255,0.416128
1196,0.583659,0.600527,0.416412
1197,0.673948,0.710756,0.417767
1198,0.629807,0.686503,0.420982
1199,0.425738,0.472257,0.423146
1200,0.479273,0.474109,0.423172
1201,0.433771,0.405072,0.423996
1202,0.419342,0.393534,0.424662
1203,0.401948,0.376483,0.42531
1204,0.34414,0.30541,0.42681
1205,0.460716,0.461028,0.426811
1206,0.520761,0.470405,0.429346
1207,0.451936,0.439743,0.429495
1208,0.346975,0.382985,0.430792
1209,0.411128,0.42016,0.430873
1210,0.581332,0.552579,0.4317
1211,0.500843,0.523142,0.432197
1212,0.675133,0.684976,0.432294
1213,0.472429,0.46477,0.432353
1214,0.44647,0.415913,0.433287
1215,0.370528,0.369635,0.433287
1216,0.462932,0.44055,0.433788
1217,0.473816,0.465288,0.433861
1218,0.479245,0.480634,0.433863
1219,0.488156,0.492959,0.433886
1220,0.579961,0.611162,0.43486
1221,0.73082,0.748063,0.435157
1222,0.549108,0.574982,0.435826
1223,0.503328,0.518028,0.436042
1224,0.393829,0.410268,0.436313
1225,0.389221,0.393621,0.436332
1226,0.566821,0.540673,0.437016
1227,0.458131,0.436808,0.43747
1228,0.495316,0.516255,0.437909
1229,0.486109,0.457855,0.438707
1230,0.46379,0.4832,0.439084
1231,0.369715,0.406066,0.440405
1232,0.533111,0.566249,0.441503
1233,0.428382,0.443459,0.441731
1234,0.38563,0.393486,0.441792
1235,0.390379,0.370502,0.442188
1236,0.280462,0.299078,0.442534
1237,0.448072,0.439173,0.442613
1238,0.35487,0.343631,0.44274
1239,0.393851,0.389467,0.442759
1240,0.338691,0.329376,0.442846
1241,0.319141,0.297096,0.443332
1242,0.458863,0.442885,0.443587
1243,0.480564,0.483383,0.443595
1244,0.466761,0.425278,0.445316
1245,0.346749,0.317015,0.4462
1246,0.303875,0.278926,0.446822
1247,0.256075,0.253058,0.446831
1248,0.282874,0.258686,0.447416
1249,0.294471,0.272021,0.44792
1250,0.252878,0.250278,0.447927
1251,0.359485,0.352978,0.44797
1252,0.453012,0.431305,0.448441
1253,0.434828,0.425056,0.448536
1254,0.317321,0.309364,0.4486
1255,0.275104,0.26316,0.448742
1256,0.262515,0.273453,0.448862
1257,0.27928,0.259676,0.449246
1258,0.327851,0.313788,0.449444
1259,0.275187,0.255295,0.44984
1260,0.397977,0.358746,0.451379
1261,0.536768,0.528655,0.451445
1262,0.368888,0.379491,0.451557
1263,0.30052,0.285405,0.451785
1264,0.369712,0.37183,0.45179
1265,0.304193,0.311098,0.451838
1266,0.262895,0.252309,0.45195
1267,0.357412,0.354169,0.45196
1268,0.246537,0.26861,0.452447
1269,0.34953,0.356265,0.452493
1270,0.597175,0.573255,0.453065
1271,0.363973,0.377835,0.453257
1272,0.348915,0.367302,0.453595
1273,0.543448,0.537484,0.453631
1274,0.496602,0.423113,0.459031
1275,0.34168,0.314229,0.459785
1276,0.375389,0.367045,0.459854
1277,0.260664,0.286831,0.460539
1278,0.310072,0.345069,0.461764
1279,0.601392,0.632176,0.462712
1280,0.412424,0.424396,0.462855
1281,0.379022,0.367773,0.462982
1282,0.504267,0.517147,0.463148
1283,0.367477,0.388492,0.463589
1284,0.487953,0.53659,0.465955
1285,0.369042,0.379633,0.466067
1286,0.296547,0.302774,0.466106
1287,0.275603,0.266214,0.466194
1288,0.372701,0.359318,0.466373
1289,0.338167,0.285926,0.469102
1290,0.300872,0.284604,0.469367
1291,0.349459,0.393712,0.471325
1292,0.253152,0.296988,0.473247
1293,0.349339,0.339625,0.473341
1294,0.261782,0.266061,0.473359
1295,0.255071,0.251493,0.473372
