t,predict_test,teacher
501,0.176664,0.184258,5.76699e-05
502,0.233959,0.249916,0.000312297
503,0.362336,0.363756,0.000314312
504,0.273142,0.275911,0.000321977
505,0.155027,0.156821,0.000325195
506,0.314756,0.336358,0.000791843
507,0.307769,0.298227,0.000882879
508,0.14364,0.162118,0.00122429
509,0.111923,0.127299,0.00146071
510,0.202604,0.229693,0.00219455
511,0.17742,0.1838,0.00223526
512,0.202896,0.193076,0.00233169
513,0.225281,0.237719,0.00248638
514,0.32737,0.337833,0.00259586
515,0.192881,0.199791,0.00264362
516,0.176435,0.164548,0.00278492
517,0.295999,0.286371,0.00287763
518,0.198777,0.212948,0.00307845
519,0.144805,0.134363,0.0031875
520,0.204859,0.224697,0.00358103
521,0.357897,0.358603,0.00358153
522,0.196473,0.2123,0.00383204
523,0.207621,0.210746,0.00384181
524,0.195043,0.207704,0.00400211
525,0.216663,0.224353,0.00406125
526,0.167208,0.17155,0.00408009
527,0.318106,0.321405,0.00409098
528,0.181526,0.202837,0.00454514
529,0.105236,0.121461,0.0048084
530,0.0773542,0.0815116,0.00482569
531,0.289079,0.29765,0.00489916
532,0.29303,0.30155,0.00497175
533,0.195398,0.184227,0.00509652
534,0.161025,0.139176,0.00557389
535,0.280434,0.279876,0.0055742
536,0.426016,0.430523,0.0055945
537,0.239711,0.235222,0.00561466
538,0.249731,0.251489,0.00561775
539,0.220213,0.23621,0.00587363
540,0.128338,0.151207,0.00639664
541,0.172748,0.179177,0.00643797
542,0.0672085,0.101294,0.00759978
543,0.0533518,0.0848181,0.00858991
544,0.123804,0.104119,0.0089774
545,0.223123,0.233531,0.00908573
546,0.284624,0.276747,0.00914778
547,0.133247,0.144755,0.0092802
548,0.161141,0.156899,0.0092982
549,0.165851,0.170355,0.00931848
550,0.251331,0.277094,0.00998225
551,0.0784092,0.134652,0.0131455
552,0.202277,0.229546,0.0138891
553,0.262891,0.248863,0.0140859
554,0.147416,0.146563,0.0140866
555,0.0985011,0.0906261,0.0141486
556,0.0415374,0.0636538,0.0146377
557,0.0214986,0.0507973,0.0154962
558,0.186535,0.19453,0.0155601
559,0.252795,0.245892,0.0156077
560,0.142244,0.127548,0.0158237
561,0.0236392,0.0653293,0.0175617
562,0.120591,0.114785,0.0175955
563,0.0837887,0.0885239,0.0176179
