t,predict_test,teacher
501,-1.16035,-1.1909,0.000933471
502,-0.581349,-0.6171,0.00221158
503,0.12599,0.107834,0.0025412
504,0.801676,0.799407,0.00254635
505,0.139443,0.143613,0.00256374
506,1.22171,1.2148,0.00261151
507,-1.01819,-1.02587,0.00267056
508,-0.105725,-0.113966,0.00273848
509,0.678395,0.680315,0.00274217
510,0.328893,0.320819,0.00280736
511,1.06112,1.0542,0.00285514
512,-0.484559,-0.460499,0.00343405
513,1.01815,1.01521,0.00344272
514,-0.595329,-0.584822,0.00355311
515,0.827256,0.821459,0.00358672
516,-0.13039,-0.113794,0.00386215
517,1.22728,1.22882,0.00386454
518,-1.13831,-1.14963,0.00399259
519,-0.466911,-0.487881,0.00443233
520,0.330063,0.329944,0.00443234
521,0.708656,0.705142,0.00444469
522,0.403932,0.402299,0.00444735
523,0.987348,0.98385,0.00445959
524,-0.240821,-0.227593,0.00463456
525,1.21804,1.21789,0.00463458
526,-1.16073,-1.13595,0.00524863
527,-0.463302,-0.440105,0.00578676
528,0.384953,0.384377,0.00578709
529,0.654775,0.659824,0.00581259
530,0.498821,0.502984,0.00582992
531,0.841146,0.841025,0.00582994
532,0.154238,0.156162,0.00583364
533,1.22224,1.2197,0.00584006
534,-1.03143,-1.03622,0.00586295
535,-0.144149,-0.14115,0.00587195
536,0.66611,0.669107,0.00588093
537,0.343526,0.339131,0.00590025
538,1.04511,1.03568,0.00598912
539,-0.4187,-0.406377,0.00614098
540,1.08531,1.07809,0.00619314
541,-0.756642,-0.746024,0.00630588
542,0.534107,0.540541,0.00634727
543,0.359653,0.375203,0.00658907
544,0.981613,0.97502,0.00663255
545,-0.191771,-0.228181,0.00795821
546,1.22853,1.21917,0.0080458
547,-1.15457,-1.15413,0.008046
548,-0.47727,-0.496072,0.00839953
549,0.301938,0.308437,0.00844176
550,0.716458,0.716914,0.00844197
551,0.366562,0.383286,0.00872164
552,1.02402,1.00987,0.00892163
553,-0.314887,-0.309663,0.00894893
554,1.16416,1.17256,0.00901955
555,-1.00566,-1.01557,0.00911775
556,-0.0969455,-0.0979628,0.00911878
557,0.680526,0.684051,0.00913121
558,0.319828,0.315979,0.00914603
559,1.06509,1.06193,0.00915602
560,-0.502483,-0.484925,0.00946431
561,0.98777,0.994897,0.0095151
562,-0.518273,-0.538931,0.00994185
563,0.895846,0.901304,0.00997164
564,-0.275121,-0.293913,0.0103248
565,1.13964,1.15106,0.0104552
566,-0.93074,-0.942499,0.0105934
567,0.104516,0.107921,0.010605
568,0.699992,0.706811,0.0106515
569,0.343217,0.328825,0.0108587
570,1.05738,1.05452,0.0108668
571,-0.484229,-0.454455,0.0117533
572,1.01926,1.02805,0.0118305
573,-0.614867,-0.619261,0.0118498
574,0.771397,0.76013,0.0119767
575,-0.0200325,0.00896388,0.0128175
576,1.23416,1.22069,0.0129992
577,-1.10201,-1.08182,0.0134067
578,-0.271562,-0.275873,0.0134253
579,0.573719,0.570957,0.0134329
580,0.46075,0.458618,0.0134374
581,0.868994,0.87301,0.0134536
582,0.0561803,0.0725594,0.0137218
583,1.2606,1.24988,0.0138368
584,-1.18277,-1.16578,0.0141255
585,-0.528277,-0.526561,0.0141284
586,0.263187,0.262381,0.0141291
587,0.746299,0.741042,0.0141567
588,0.296574,0.304428,0.0142184
589,1.09284,1.09125,0.0142209
590,-0.586361,-0.574797,0.0143546
591,0.857134,0.855809,0.0143564
592,-0.221187,-0.206202,0.0145809
593,1.20127,1.1957,0.014612
594,-1.06284,-1.06684,0.014628
595,-0.215919,-0.227156,0.0147542
596,0.600875,0.60013,0.0147548
597,0.407429,0.430507,0.0152874
598,0.921343,0.917906,0.0152992
599,-0.0627779,-0.0514869,0.0154267
600,1.27602,1.26373,0.0155779
601,-1.28092,-1.24955,0.0165619
602,-0.806734,-0.793415,0.0167393
603,-0.286383,-0.261211,0.0173729
604,0.679466,0.666039,0.0175532
605,0.303489,0.304177,0.0175537
606,1.07757,1.06966,0.0176164
607,-0.519311,-0.513142,0.0176545
608,0.953293,0.94431,0.0177352
609,-0.426318,-0.404546,0.0182092
