t,predict_test,teacher
501,0.184297,0.184258,1.51875e-09
502,0.240128,0.249916,9.58171e-05
503,0.328387,0.363756,0.00134677
504,0.257561,0.275911,0.0016835
505,0.125328,0.156821,0.00267534
506,0.292905,0.336358,0.00456345
507,0.266298,0.298227,0.00558296
508,0.140698,0.162118,0.00604175
509,0.103385,0.127299,0.00661364
510,0.223431,0.229693,0.00665286
511,0.179981,0.1838,0.00666744
512,0.196462,0.193076,0.0066789
513,0.234082,0.237719,0.00669213
514,0.333967,0.337833,0.00670707
515,0.177468,0.199791,0.00720539
516,0.19105,0.164548,0.00790773
517,0.284982,0.286371,0.00790966
518,0.211558,0.212948,0.00791159
519,0.1284,0.134363,0.00794714
520,0.21356,0.224697,0.00807116
521,0.355479,0.358603,0.00808092
522,0.221503,0.2123,0.00816561
523,0.215272,0.210746,0.00818609
524,0.176218,0.207704,0.00917745
525,0.225224,0.224353,0.00917821
526,0.1574,0.17155,0.00937842
527,0.288323,0.321405,0.0104729
528,0.170289,0.202837,0.0115323
529,0.118516,0.121461,0.0115409
530,0.0543461,0.0815116,0.0122789
531,0.244497,0.29765,0.0151042
532,0.267903,0.30155,0.0162363
533,0.16069,0.184227,0.0167904
534,0.132606,0.139176,0.0168335
535,0.266119,0.279876,0.0170228
536,0.429105,0.430523,0.0170248
537,0.213889,0.235222,0.0174799
538,0.224841,0.251489,0.0181899
539,0.24047,0.23621,0.0182081
540,0.135064,0.151207,0.0184687
541,0.189174,0.179177,0.0185686
542,0.0614274,0.101294,0.020158
543,0.0642501,0.0848181,0.020581
544,0.0887386,0.104119,0.0208176
545,0.235401,0.233531,0.0208211
546,0.271089,0.276747,0.0208531
547,0.101117,0.144755,0.0227574
548,0.158397,0.156899,0.0227596
549,0.174538,0.170355,0.0227771
550,0.27711,0.277094,0.0227771
551,0.0649151,0.134652,0.0276404
552,0.199833,0.229546,0.0285232
553,0.231057,0.248863,0.0288403
554,0.152214,0.146563,0.0288722
555,0.0963399,0.0906261,0.0289049
556,0.0615556,0.0636538,0.0289093
557,0.00193049,0.0507973,0.0312973
558,0.161081,0.19453,0.0324161
559,0.251278,0.245892,0.0324451
560,0.14524,0.127548,0.0327581
561,0.0350079,0.0653293,0.0336775
562,0.105392,0.114785,0.0337657
563,0.0876464,0.0885239,0.0337665
564,0.0450472,0.0474389,0.0337722
565,0.00777461,0.030244,0.0342771
566,0.0523014,0.0514814,0.0342777
567,0.29914,0.306518,0.0343322
568,0.186839,0.201793,0.0345558
569,0.0658088,0.100347,0.0357487
570,0.128619,0.158094,0.0366175
571,0.0671678,0.0867865,0.0370024
572,0.281355,0.281405,0.0370024
573,0.118463,0.166372,0.0392977
574,0.159177,0.0910083,0.0439447
575,0.0934378,0.0523062,0.0456365
576,0.124483,0.0835302,0.0473136
577,0.0889491,0.0781361,0.0474305
578,0.0366378,0.0411821,0.0474512
579,0.147556,0.148911,0.047453
580,0.134388,0.10695,0.0482058
581,0.29982,0.31827,0.0485462
582,0.242474,0.223059,0.0489231
583,0.127696,0.1369,0.0490078
584,0.168017,0.139041,0.0498475
585,0.153696,0.115767,0.0512861
586,0.369464,0.381825,0.0514389
587,0.216998,0.194096,0.0519634
588,0.276302,0.270336,0.051999
589,0.328396,0.30965,0.0523504
590,0.329767,0.315873,0.0525435
591,0.278588,0.277628,0.0525444
592,0.193614,0.198655,0.0525698
593,0.282514,0.283693,0.0525712
594,0.235366,0.246335,0.0526915
595,0.36165,0.390995,0.0535526
596,0.345991,0.373423,0.0543052
597,0.265348,0.274926,0.0543969
598,0.15805,0.161698,0.0544102
599,0.0887955,0.104522,0.0546575
600,0.3046,0.349861,0.0567061
601,0.284521,0.303928,0.0570827
602,0.310378,0.345442,0.0583123
603,0.357355,0.404056,0.0604932
604,0.327891,0.378025,0.0630066
605,0.327494,0.393723,0.0673929
606,0.20602,0.251687,0.0694784
607,0.187335,0.234003,0.0716563
608,0.2685,0.27849,0.0717561
609,0.284097,0.290908,0.0718025
610,0.284242,0.323381,0.0733343
611,0.215824,0.241633,0.0740004
612,0.162426,0.197732,0.0752469
613,0.152679,0.132859,0.0756397
614,0.269656,0.286799,0.0759336
615,0.287497,0.311971,0.0765326
616,0.162189,0.191694,0.0774031
617,0.318427,0.357467,0.0789273
618,0.368953,0.363208,0.0789603
619,0.37294,0.41452,0.0806892
620,0.184037,0.226102,0.0824587
621,0.172366,0.214383,0.0842241
622,0.151055,0.165668,0.0844377
623,0.139204,0.131556,0.0844962
624,0.0948297,0.0915382,0.084507
625,0.131386,0.117658,0.0846955
626,0.320771,0.332163,0.0848253
627,0.188316,0.205375,0.0851163
628,0.200638,0.231114,0.0860451
629,0.246319,0.271796,0.0866942
630,0.193323,0.163652,0.0875746
631,0.259693,0.253854,0.0876087
632,0.279737,0.306854,0.088344
633,0.189815,0.205225,0.0885815
634,0.0921896,0.116425,0.0891689
635,0.137526,0.144682,0.0892201
636,0.0884524,0.0983284,0.0893176
637,0.0907687,0.0971838,0.0893588
638,0.0551121,0.0652007,0.0894605
639,0.158721,0.17849,0.0898514
640,0.323119,0.339545,0.0901212
641,0.135762,0.174091,0.0915903
642,0.107645,0.129265,0.0920577
643,0.263211,0.286805,0.0926143
644,0.168852,0.145275,0.0931702
645,0.182549,0.194796,0.0933202
646,0.103622,0.109261,0.093352
647,0.0500852,0.063,0.0935188
648,0.10902,0.122418,0.0936983
649,0.0851682,0.0923374,0.0937497
650,0.144843,0.15159,0.0937952
651,0.184143,0.185153,0.0937963
652,0.236379,0.215914,0.0942151
653,0.276075,0.291429,0.0944508
654,0.331434,0.352997,0.0949158
655,0.145965,0.172386,0.0956138
656,0.100427,0.130796,0.0965361
657,0.194066,0.200354,0.0965756
658,0.0675983,0.101091,0.0976974
659,0.215857,0.238456,0.0982081
660,0.0873722,0.115067,0.0989751
661,0.0736696,0.0850068,0.0991036
662,0.225668,0.235516,0.0992006
663,0.0918116,0.119974,0.0999937
664,0.191782,0.226742,0.101216
665,0.136997,0.158097,0.101661
666,0.194943,0.192301,0.101668
667,0.315351,0.320166,0.101691
668,0.221578,0.163826,0.105027
669,0.163622,0.10953,0.107953
670,0.226949,0.221691,0.10798
671,0.155085,0.153364,0.107983
672,0.176931,0.169455,0.108039
673,0.258138,0.258279,0.108039
