t,predict_test,teacher
501,0.125301,0.12549,3.57372e-08
502,0.194621,0.196078,2.15868e-06
503,0.339241,0.337255,6.10239e-06
504,0.437852,0.403922,0.0011574
505,0.271735,0.286275,0.00136881
506,0.136932,0.164706,0.0021402
507,0.119877,0.113725,0.00217805
508,0.128695,0.117647,0.00230011
509,0.199784,0.192157,0.00235827
510,0.3345,0.341176,0.00240284
511,0.455058,0.411765,0.00427718
512,0.288823,0.286275,0.00428367
513,0.128462,0.160784,0.00532838
514,0.103141,0.109804,0.00537277
515,0.128253,0.117647,0.00548527
516,0.195988,0.192157,0.00549994
517,0.331494,0.345098,0.005685
518,0.460601,0.427451,0.00678392
519,0.28408,0.290196,0.00682132
520,0.124072,0.156863,0.00789658
521,0.111755,0.109804,0.00790039
522,0.123018,0.113725,0.00798673
523,0.186162,0.180392,0.00802002
524,0.344444,0.345098,0.00802045
525,0.469181,0.443137,0.00869874
526,0.296938,0.298039,0.00869995
527,0.133917,0.160784,0.00942182
528,0.109454,0.109804,0.00942194
529,0.0976635,0.113725,0.00967993
530,0.190223,0.180392,0.00977657
531,0.34342,0.345098,0.00977939
532,0.463167,0.45098,0.00992789
533,0.298987,0.309804,0.0100449
534,0.141411,0.164706,0.0105875
535,0.11229,0.105882,0.0106286
536,0.105288,0.109804,0.010649
537,0.190774,0.172549,0.0109811
538,0.327981,0.341176,0.0111552
539,0.478433,0.466667,0.0112937
540,0.321914,0.32549,0.0113065
541,0.126411,0.164706,0.012773
542,0.115173,0.105882,0.0128593
543,0.1025,0.105882,0.0128707
544,0.176746,0.164706,0.0130157
545,0.325083,0.333333,0.0130837
546,0.483464,0.482353,0.013085
547,0.330671,0.34902,0.0134216
548,0.133333,0.176471,0.0152825
549,0.118201,0.109804,0.015353
550,0.101,0.101961,0.0153539
551,0.180545,0.152941,0.0161159
552,0.318468,0.313725,0.0161384
553,0.471995,0.490196,0.0164697
554,0.367862,0.368627,0.0164702
555,0.15035,0.184314,0.0176238
556,0.113919,0.109804,0.0176407
557,0.088477,0.101961,0.0178225
558,0.170782,0.145098,0.0184822
559,0.301535,0.294118,0.0185372
560,0.463376,0.494118,0.0194822
561,0.379641,0.396078,0.0197524
562,0.159458,0.196078,0.0210935
563,0.13083,0.109804,0.0215356
564,0.0815744,0.0980392,0.0218067
565,0.159604,0.137255,0.0223062
566,0.281111,0.27451,0.0223498
567,0.463522,0.490196,0.0230612
568,0.400508,0.431373,0.0240139
569,0.165559,0.211765,0.0261488
570,0.133914,0.113725,0.0265564
571,0.0898611,0.0980392,0.0266233
572,0.1494,0.12549,0.027195
573,0.259347,0.243137,0.0274577
574,0.451223,0.478431,0.028198
575,0.427151,0.470588,0.0300848
576,0.193427,0.239216,0.0321814
577,0.147166,0.12549,0.0326512
578,0.0793154,0.0941176,0.0328703
579,0.13838,0.113725,0.0334782
580,0.251213,0.219608,0.0344771
581,0.413028,0.45098,0.0359175
582,0.458113,0.505882,0.0381994
583,0.230761,0.262745,0.0392224
584,0.137584,0.12549,0.0393687
585,0.0766621,0.0901961,0.0395519
586,0.130154,0.101961,0.0403467
587,0.20828,0.188235,0.0407485
588,0.386422,0.407843,0.0412073
589,0.492176,0.537255,0.0432395
590,0.262192,0.305882,0.0451484
591,0.142838,0.141176,0.0451511
592,0.0866041,0.0901961,0.045164
593,0.11668,0.0980392,0.0455115
594,0.181494,0.160784,0.0459404
595,0.345278,0.364706,0.0463178
596,0.502385,0.556863,0.0492857
597,0.326385,0.352941,0.0499909
598,0.137809,0.14902,0.0501166
599,0.110513,0.0941176,0.0503854
600,0.0871361,0.0862745,0.0503861
601,0.144763,0.137255,0.0504425
602,0.328766,0.305882,0.0509661
603,0.494661,0.556863,0.0548353
604,0.372025,0.407843,0.0561182
605,0.176321,0.176471,0.0561182
606,0.105558,0.0941176,0.0562491
607,0.0763237,0.0784314,0.0562536
608,0.132946,0.109804,0.0567891
609,0.274548,0.247059,0.0575448
610,0.475342,0.521569,0.0596817
611,0.480014,0.486275,0.0597209
612,0.201167,0.211765,0.0598332
613,0.109615,0.0980392,0.0599672
614,0.0571864,0.0784314,0.0604185
615,0.118088,0.0941176,0.0609931
616,0.205735,0.196078,0.0610863
617,0.43593,0.466667,0.0620311
618,0.524842,0.54902,0.0626157
619,0.246773,0.262745,0.0628708
620,0.132698,0.117647,0.0630973
621,0.052437,0.0784314,0.063773
622,0.102228,0.0823529,0.064168
623,0.178044,0.14902,0.0650104
624,0.363327,0.384314,0.0654509
625,0.534447,0.592157,0.0687813
626,0.368646,0.337255,0.0697667
627,0.132166,0.133333,0.069768
628,0.0680658,0.0784314,0.0698755
629,0.0696776,0.0745098,0.0698988
630,0.131514,0.121569,0.0699977
631,0.30317,0.298039,0.0700241
632,0.52924,0.592157,0.0739825
633,0.432666,0.435294,0.0739895
634,0.16498,0.168627,0.0740028
635,0.0959169,0.0823529,0.0741867
636,0.0624479,0.0705882,0.074253
637,0.110954,0.0941176,0.0745365
638,0.236359,0.219608,0.0748171
639,0.48503,0.52549,0.0764541
640,0.523885,0.537255,0.0766329
641,0.220714,0.223529,0.0766408
642,0.117304,0.0941176,0.0771784
643,0.0424673,0.0666667,0.077764
644,0.0993844,0.0823529,0.0780541
645,0.164909,0.156863,0.0781188
646,0.393926,0.419608,0.0787784
647,0.559652,0.615686,0.0819183
648,0.336944,0.317647,0.0822906
649,0.111504,0.121569,0.0823919
650,0.0799759,0.0705882,0.0824801
651,0.0743584,0.0666667,0.0825392
652,0.12307,0.113725,0.0826266
653,0.301415,0.301961,0.0826269
654,0.551175,0.619608,0.0873099
655,0.462018,0.443137,0.0876664
656,0.159311,0.160784,0.0876685
657,0.080709,0.0784314,0.0876737
658,0.0627531,0.0666667,0.0876891
659,0.102872,0.0901961,0.0878497
660,0.228637,0.207843,0.0882821
661,0.474418,0.529412,0.0913064
662,0.527658,0.584314,0.0945162
663,0.243687,0.239216,0.0945362
664,0.112762,0.0980392,0.094753
665,0.0498266,0.0705882,0.095184
666,0.0993467,0.0745098,0.0958009
667,0.165719,0.141176,0.0964032
668,0.36935,0.384314,0.0966271
669,0.529775,0.662745,0.114308
670,0.366815,0.360784,0.114345
671,0.146982,0.129412,0.114653
672,0.0645332,0.0745098,0.114753
673,0.0806146,0.0666667,0.114947
674,0.109121,0.0980392,0.11507
675,0.285437,0.247059,0.116543
676,0.482436,0.607843,0.13227
