t,predict_test,teacher
501,-0.0811409,0.977669,1.12108
502,0.0972282,-0.77833,1.88768
503,-0.121131,-0.00331926,1.90156
504,-0.0328231,-0.571624,2.19187
505,-0.0294169,-0.0348205,2.1919
506,-0.0651656,0.38375,2.39342
507,-0.093646,-0.50502,2.56265
508,-0.0883791,0.519976,2.93275
509,0.0193089,-0.859837,3.70564
510,-0.044603,0.132115,3.73687
511,-0.101746,-0.052924,3.73926
512,-0.0758757,0.774345,4.46213
513,0.0469808,0.562689,4.72809
514,-0.0786127,-0.635738,5.03847
515,-0.0692564,0.995008,6.17113
516,-0.00973185,-0.54745,6.46027
517,-0.0438886,-0.986186,7.3482
518,-0.0803153,-0.259319,7.38024
519,-0.0625772,0.823939,8.16615
520,0.0764938,0.138772,8.17003
521,-0.0115693,-0.146317,8.18819
522,-0.128498,0.919269,9.286
523,-0.0502748,0.9995,10.388
524,0.167386,-0.551372,10.9046
525,0.0280341,-0.0276344,10.9077
526,-0.186819,-0.841579,11.3365
527,-0.0445344,-0.980716,12.2129
528,-0.0818016,0.997818,13.3785
529,-0.0732504,-0.785792,13.8862
530,-0.079661,0.806381,14.6713
531,0.0627388,-0.0991539,14.6975
532,-0.0126425,0.69497,15.1982
533,0.0875767,0.0934084,15.1982
534,0.0641548,-0.881917,16.0933
535,-0.0443662,-0.536256,16.3352
536,-0.114497,-0.974496,17.0748
537,-0.0979747,0.987498,18.2531
538,0.111441,-0.493894,18.6195
539,0.0519648,-0.641262,19.1001
540,-0.0414798,0.835382,19.8689
541,-0.0744594,-0.356681,19.9486
542,-0.0136538,0.494675,20.207
543,-0.130866,-0.585423,20.4136
544,-0.000831781,-0.770177,21.0055
545,0.0482847,0.00862943,21.0071
546,0.0344796,-0.979652,22.0355
547,0.0106474,0.388464,22.1783
548,0.0575052,-0.826281,22.9594
549,0.00174964,0.997238,23.9504
550,0.0927221,-0.0574349,23.9729
551,-0.0305136,0.987174,25.0086
552,-0.0500742,0.558079,25.3785
553,-0.160518,-0.718126,25.6894
554,0.00795369,-0.79285,26.3307
555,-0.0114818,0.83138,27.0411
556,0.0612022,0.997424,27.9176
557,-0.0900308,-0.10619,27.9179
558,-0.0610662,-0.864002,28.5626
559,-0.0150855,-0.309022,28.649
560,-0.00229966,0.320832,28.7534
561,-0.117987,-0.990675,29.515
562,0.0393725,0.272319,29.5692
563,-0.0137058,0.999304,30.5954
564,-0.10423,-0.191907,30.6031
