t,predict_test,teacher
501,0.168456,0.164706,1.40667e-05
502,0.119309,0.117647,1.68299e-05
503,0.129173,0.12549,3.03959e-05
504,0.199562,0.196078,4.25316e-05
505,0.341606,0.337255,6.14663e-05
506,0.411973,0.403922,0.000126294
507,0.283992,0.286275,0.000131506
508,0.165096,0.164706,0.000131658
509,0.116615,0.113725,0.000140009
510,0.125562,0.117647,0.000202659
511,0.191847,0.192157,0.000202755
512,0.344664,0.341176,0.000214921
513,0.425123,0.411765,0.000393358
514,0.288493,0.286275,0.000398279
515,0.162797,0.160784,0.00040233
516,0.112831,0.109804,0.000411493
517,0.122728,0.117647,0.000437308
518,0.192241,0.192157,0.000437315
519,0.347215,0.345098,0.000441798
520,0.428062,0.427451,0.000442171
521,0.287484,0.290196,0.000449528
522,0.15933,0.156863,0.000455618
523,0.108684,0.109804,0.000456872
524,0.117972,0.113725,0.000474902
525,0.185974,0.180392,0.000506057
526,0.34372,0.345098,0.000507955
527,0.447728,0.443137,0.000529032
528,0.298998,0.298039,0.000529951
529,0.157264,0.160784,0.000542341
530,0.104477,0.109804,0.000570718
531,0.11527,0.113725,0.000573103
532,0.182006,0.180392,0.000575706
533,0.340291,0.345098,0.000598813
534,0.44729,0.45098,0.000612436
535,0.30391,0.309804,0.000647175
536,0.161049,0.164706,0.000660549
537,0.105877,0.105882,0.000660549
538,0.110622,0.109804,0.000661218
539,0.173297,0.172549,0.000661777
540,0.333083,0.341176,0.000727275
541,0.460788,0.466667,0.000761832
542,0.317484,0.32549,0.000825939
543,0.165109,0.164706,0.000826102
544,0.103803,0.105882,0.000830426
545,0.104226,0.105882,0.00083317
546,0.163487,0.164706,0.000834656
547,0.322394,0.333333,0.00095433
548,0.471402,0.482353,0.00107425
549,0.334653,0.34902,0.00128067
550,0.172092,0.176471,0.00129983
551,0.106298,0.109804,0.00131212
552,0.103875,0.101961,0.00131579
553,0.150326,0.152941,0.00132263
554,0.302736,0.313725,0.0014434
555,0.479414,0.490196,0.00155965
556,0.368296,0.368627,0.00155976
557,0.181625,0.184314,0.00156699
558,0.1066,0.109804,0.00157726
559,0.0997734,0.101961,0.00158204
560,0.143496,0.145098,0.00158461
561,0.287519,0.294118,0.00162815
562,0.475807,0.494118,0.00196342
563,0.393919,0.396078,0.00196808
564,0.194573,0.196078,0.00197035
565,0.110562,0.109804,0.00197093
566,0.0950713,0.0980392,0.00197974
567,0.131351,0.137255,0.00201459
568,0.267233,0.27451,0.00206755
569,0.472867,0.490196,0.00236784
570,0.420221,0.431373,0.00249219
571,0.214277,0.211765,0.00249851
572,0.116039,0.113725,0.00250386
573,0.0911285,0.0980392,0.00255162
574,0.121161,0.12549,0.00257036
575,0.240531,0.243137,0.00257715
576,0.46034,0.478431,0.00290445
577,0.463984,0.470588,0.00294806
578,0.239894,0.239216,0.00294852
579,0.123904,0.12549,0.00295104
580,0.0930809,0.0941176,0.00295211
581,0.114941,0.113725,0.00295359
582,0.208525,0.219608,0.00307641
583,0.435503,0.45098,0.00331596
584,0.493658,0.505882,0.0034654
585,0.271708,0.262745,0.00354573
586,0.13306,0.12549,0.00360303
587,0.0852782,0.0901961,0.00362721
588,0.0992588,0.101961,0.00363452
589,0.179959,0.188235,0.00370301
590,0.404656,0.407843,0.00371317
591,0.522473,0.537255,0.00393168
592,0.308126,0.305882,0.00393671
593,0.143702,0.141176,0.00394309
594,0.0885736,0.0901961,0.00394572
595,0.0951895,0.0980392,0.00395384
596,0.155309,0.160784,0.00398382
597,0.355102,0.364706,0.00407606
598,0.537564,0.556863,0.00444851
599,0.359863,0.352941,0.00449642
600,0.16106,0.14902,0.0046414
601,0.0911708,0.0941176,0.00465008
602,0.0820096,0.0862745,0.00466827
603,0.1331,0.137255,0.00468554
604,0.305555,0.305882,0.00468564
605,0.538441,0.556863,0.00502501
606,0.418213,0.407843,0.00513254
607,0.181861,0.176471,0.0051616
608,0.0948754,0.0941176,0.00516217
609,0.0818344,0.0784314,0.00517375
610,0.109997,0.109804,0.00517379
611,0.248156,0.247059,0.00517499
612,0.516385,0.521569,0.00520186
613,0.483843,0.486275,0.00520777
614,0.213155,0.211765,0.00520971
615,0.100382,0.0980392,0.00521519
616,0.0714514,0.0784314,0.00526391
617,0.0936519,0.0941176,0.00526413
618,0.193525,0.196078,0.00527065
619,0.456986,0.466667,0.00536437
620,0.542245,0.54902,0.00541026
621,0.263318,0.262745,0.00541059
622,0.11073,0.117647,0.00545844
623,0.0723591,0.0784314,0.00549531
624,0.0899396,0.0823529,0.00555287
625,0.153735,0.14902,0.0055751
626,0.376461,0.384314,0.00563676
627,0.586571,0.592157,0.00566796
628,0.342971,0.337255,0.00570064
629,0.134141,0.133333,0.00570129
630,0.0751391,0.0784314,0.00571213
631,0.0743636,0.0745098,0.00571215
632,0.120223,0.121569,0.00571396
633,0.299823,0.298039,0.00571715
634,0.571943,0.592157,0.00612576
635,0.435178,0.435294,0.00612577
636,0.173418,0.168627,0.00614872
637,0.0854812,0.0823529,0.0061585
638,0.0670011,0.0705882,0.00617137
639,0.0934215,0.0941176,0.00617186
640,0.218472,0.219608,0.00617314
641,0.521099,0.52549,0.00619243
642,0.534761,0.537255,0.00619864
643,0.225802,0.223529,0.00620381
644,0.0940598,0.0941176,0.00620381
645,0.0619606,0.0666667,0.00622596
646,0.0767479,0.0823529,0.00625738
647,0.15993,0.156863,0.00626679
648,0.416469,0.419608,0.00627664
649,0.605264,0.615686,0.00638526
650,0.318783,0.317647,0.00638655
651,0.120081,0.121569,0.00638877
652,0.0722149,0.0705882,0.00639141
653,0.0705013,0.0666667,0.00640612
654,0.11089,0.113725,0.00641416
655,0.298267,0.301961,0.0064278
656,0.607895,0.619608,0.006565
657,0.441232,0.443137,0.00656863
658,0.165186,0.160784,0.00658801
659,0.0782499,0.0784314,0.00658804
660,0.0612184,0.0666667,0.00661772
661,0.0878727,0.0901961,0.00662312
662,0.210635,0.207843,0.00663092
663,0.521937,0.529412,0.00668679
664,0.561554,0.584314,0.00720479
665,0.244196,0.239216,0.0072296
666,0.09608,0.0980392,0.00723344
667,0.0617126,0.0705882,0.00731221
668,0.0758803,0.0745098,0.00731409
669,0.139102,0.141176,0.00731839
670,0.385769,0.384314,0.00732051
671,0.633319,0.662745,0.00818642
672,0.377623,0.360784,0.00846998
673,0.139738,0.129412,0.0085766
674,0.073059,0.0745098,0.00857871
675,0.0666253,0.0666667,0.00857871
676,0.0984491,0.0980392,0.00857888
677,0.254513,0.247059,0.00863445
678,0.590745,0.607843,0.00892678
679,0.532502,0.537255,0.00894937
680,0.203908,0.2,0.00896464
681,0.0896125,0.0862745,0.00897579
682,0.0626787,0.0627451,0.00897579
683,0.073829,0.0745098,0.00897625
684,0.151909,0.152941,0.00897732
685,0.4354,0.435294,0.00897733
686,0.650816,0.678431,0.00973993
687,0.337484,0.321569,0.00999323
688,0.12559,0.117647,0.0100563
689,0.0687668,0.0705882,0.0100596
690,0.0715583,0.0666667,0.0100836
691,0.101074,0.0980392,0.0100928
692,0.268239,0.262745,0.010123
693,0.625181,0.643137,0.0104454
694,0.525437,0.52549,0.0104454
695,0.189517,0.180392,0.0105286
696,0.0846208,0.0862745,0.0105314
697,0.0579399,0.0588235,0.0105322
698,0.0839486,0.0745098,0.0106213
699,0.156353,0.145098,0.0107479
700,0.436635,0.439216,0.0107546
701,0.679985,0.705882,0.0114253
702,0.34837,0.329412,0.0117847
703,0.125718,0.109804,0.0120379
704,0.0646928,0.0666667,0.0120418
705,0.0590484,0.054902,0.012059
706,0.0832001,0.0862745,0.0120685
707,0.232972,0.235294,0.0120739
708,0.624703,0.639216,0.0122845
709,0.560623,0.572549,0.0124267
710,0.2019,0.192157,0.0125216
711,0.0786133,0.0784314,0.0125217
712,0.0494584,0.054902,0.0125513
713,0.0631139,0.0627451,0.0125514
714,0.123053,0.117647,0.0125807
715,0.37711,0.372549,0.0126015
716,0.71786,0.741176,0.0131451
717,0.399657,0.388235,0.0132756
718,0.135655,0.121569,0.013474
719,0.0659375,0.0627451,0.0134842
720,0.0557205,0.0509804,0.0135067
721,0.0696456,0.0705882,0.0135076
722,0.180298,0.160784,0.0138884
723,0.527336,0.537255,0.0139867
724,0.695141,0.698039,0.0139951
725,0.260241,0.25098,0.0140809
726,0.090174,0.0862745,0.0140961
727,0.0511333,0.054902,0.0141103
728,0.0575511,0.0509804,0.0141535
729,0.0838951,0.0784314,0.0141833
730,0.243439,0.231373,0.0143289
731,0.669692,0.690196,0.0147493
