t,predict_test,teacher
501,-1.15829,-1.1909,0.00106355
502,-0.578292,-0.6171,0.00256961
503,0.12159,0.107834,0.00275884
504,0.795426,0.799407,0.00277469
505,0.138802,0.143613,0.00279784
506,1.21703,1.2148,0.00280282
507,-1.01129,-1.02587,0.00301552
508,-0.0996458,-0.113966,0.00322059
509,0.673905,0.680315,0.00326168
510,0.33279,0.320819,0.00340499
511,1.06219,1.0542,0.00346883
512,-0.477494,-0.460499,0.00375767
513,1.02101,1.01521,0.00379134
514,-0.595201,-0.584822,0.00389905
515,0.8318,0.821459,0.00400599
516,-0.126525,-0.113794,0.00416806
517,1.2308,1.22882,0.00417196
518,-1.15058,-1.14963,0.00417286
519,-0.473452,-0.487881,0.00438105
520,0.328396,0.329944,0.00438344
521,0.707711,0.705142,0.00439005
522,0.40755,0.402299,0.00441762
523,0.986742,0.98385,0.00442598
524,-0.236993,-0.227593,0.00451433
525,1.21706,1.21789,0.00451501
526,-1.16544,-1.13595,0.00538482
527,-0.471641,-0.440105,0.00637932
528,0.383095,0.384377,0.00638096
529,0.657568,0.659824,0.00638606
530,0.500086,0.502984,0.00639446
531,0.841914,0.841025,0.00639525
532,0.154612,0.156162,0.00639765
533,1.21543,1.2197,0.00641589
534,-1.02967,-1.03622,0.00645879
535,-0.135789,-0.14115,0.00648753
536,0.659512,0.669107,0.0065796
537,0.349139,0.339131,0.00667976
538,1.04681,1.03568,0.00680362
539,-0.412495,-0.406377,0.00684106
540,1.08688,1.07809,0.0069184
541,-0.754264,-0.746024,0.00698629
542,0.535678,0.540541,0.00700993
543,0.365247,0.375203,0.00710905
544,0.973184,0.97502,0.00711242
545,-0.193043,-0.228181,0.0083471
546,1.22536,1.21917,0.00838539
547,-1.15131,-1.15413,0.00839333
548,-0.486643,-0.496072,0.00848223
549,0.306811,0.308437,0.00848488
550,0.716549,0.716914,0.00848501
551,0.367605,0.383286,0.00873089
552,1.02313,1.00987,0.00890673
553,-0.311091,-0.309663,0.00890877
554,1.1646,1.17256,0.00897213
555,-1.00909,-1.01557,0.00901417
556,-0.103888,-0.0979628,0.00904927
557,0.686058,0.684051,0.0090533
558,0.319624,0.315979,0.00906658
559,1.06571,1.06193,0.00908085
560,-0.495008,-0.484925,0.00918252
561,0.990877,0.994897,0.00919868
562,-0.517915,-0.538931,0.00964038
563,0.902104,0.901304,0.00964102
564,-0.271122,-0.293913,0.0101604
565,1.14868,1.15106,0.0101661
566,-0.941883,-0.942499,0.0101665
567,0.10099,0.107921,0.0102145
568,0.706483,0.706811,0.0102146
569,0.344736,0.328825,0.0104678
570,1.05642,1.05452,0.0104714
571,-0.476195,-0.454455,0.010944
572,1.02263,1.02805,0.0109734
573,-0.617411,-0.619261,0.0109768
574,0.775746,0.76013,0.0112207
575,-0.0150007,0.00896388,0.011795
576,1.23206,1.22069,0.0119245
577,-1.11125,-1.08182,0.0127905
578,-0.270666,-0.275873,0.0128176
579,0.567926,0.570957,0.0128268
580,0.46708,0.458618,0.0128984
581,0.87242,0.87301,0.0128987
582,0.0613925,0.0725594,0.0130234
583,1.25485,1.24988,0.0130481
584,-1.18182,-1.16578,0.0133053
585,-0.523025,-0.526561,0.0133178
586,0.255102,0.262381,0.0133708
587,0.746256,0.741042,0.013398
588,0.297451,0.304428,0.0134467
589,1.09117,1.09125,0.0134467
590,-0.579287,-0.574797,0.0134668
591,0.86258,0.855809,0.0135127
592,-0.221411,-0.206202,0.013744
593,1.20477,1.1957,0.0138262
594,-1.06919,-1.06684,0.0138318
