t,predict_test,teacher
0,-0.230662,0,0.0532049
1,-0.0267551,0,0.0539207
2,0.545371,0,0.35135
3,1.11422,0,1.59283
4,0.868139,0,2.34649
5,0.500714,0,2.59721
6,0.278425,0,2.67473
7,0.251525,0,2.73799
8,0.222058,0,2.7873
9,0.340538,0.118428,2.83664
10,0.302985,0.182018,2.85127
11,0.342987,0.177958,2.8785
12,0.317221,0.203668,2.8914
13,0.330096,0.226051,2.90222
14,0.359518,0.181543,2.9339
15,0.454597,0.178269,3.01025
16,0.474248,0.235972,3.06703
17,0.524746,0.222693,3.15827
18,0.444037,0.290872,3.18173
19,0.432564,0.246736,3.21626
20,0.378324,0.252556,3.23208
21,0.40224,0.251177,3.2549
22,0.352797,0.240593,3.26749
23,0.363023,0.284148,3.27371
24,0.426622,0.478614,3.27641
25,0.470751,0.542551,3.28156
26,0.386077,0.439443,3.28441
27,0.465965,0.437979,3.2852
28,0.47459,0.456188,3.28553
29,0.343942,0.322022,3.28602
30,0.299804,0.287661,3.28616
31,0.315513,0.273634,3.28792
32,0.411727,0.371477,3.28954
33,0.378939,0.397127,3.28987
34,0.370978,0.428905,3.29322
35,0.368751,0.353493,3.29346
36,0.438664,0.536257,3.30298
37,0.456202,0.556742,3.31309
38,0.334126,0.378091,3.31502
39,0.329994,0.304157,3.31569
40,0.376048,0.31902,3.31894
41,0.430827,0.485169,3.32189
42,0.429325,0.436962,3.32195
43,0.355887,0.355148,3.32195
44,0.406936,0.381715,3.32259
45,0.433387,0.488505,3.32563
46,0.483008,0.583245,3.33567
47,0.495971,0.407076,3.34358
48,0.423161,0.35067,3.34883
49,0.330585,0.293163,3.35023
50,0.413347,0.461444,3.35255
51,0.320455,0.350909,3.35347
52,0.417751,0.3415,3.35929
53,0.440804,0.440751,3.35929
54,0.408548,0.433366,3.3599
55,0.375122,0.438306,3.3639
56,0.390632,0.478356,3.37159
57,0.385081,0.403233,3.37192
58,0.44595,0.324245,3.38673
59,0.384367,0.351769,3.3878
60,0.454811,0.296483,3.41286
61,0.423804,0.400468,3.41341
62,0.417631,0.438691,3.41385
63,0.467342,0.457609,3.41395
64,0.43613,0.400194,3.41524
65,0.347061,0.327482,3.41562
66,0.333285,0.31359,3.41601
67,0.422918,0.496945,3.42149
68,0.372132,0.381583,3.42158
69,0.289405,0.294928,3.42161
70,0.339098,0.333154,3.42164
71,0.279005,0.26926,3.42174
72,0.33485,0.387398,3.4245
73,0.441361,0.466723,3.42514
74,0.362662,0.336757,3.42581
75,0.45872,0.366706,3.43428
76,0.387715,0.360809,3.435
77,0.331978,0.295983,3.4363
78,0.454911,0.248375,3.47896
79,0.461931,0.341553,3.49345
80,0.473351,0.267985,3.53562
81,0.361137,0.247204,3.5486
82,0.303468,0.244797,3.55205
83,0.380908,0.263985,3.56572
84,0.353166,0.332863,3.56613
85,0.342869,0.286903,3.56926
86,0.37231,0.262271,3.58137
87,0.371317,0.373022,3.58137
88,0.443069,0.478349,3.58262
89,0.432134,0.478756,3.58479
90,0.486348,0.359492,3.60088
91,0.498566,0.29348,3.64294
92,0.420119,0.324898,3.65201
93,0.459744,0.349082,3.66426
94,0.503765,0.388078,3.67764
95,0.502602,0.441186,3.68141
96,0.405802,0.360187,3.68349
97,0.474371,0.548444,3.68898
98,0.445064,0.491662,3.69115
99,0.480536,0.62029,3.71068
100,0.38538,0.485789,3.72076
101,0.334902,0.376878,3.72253
102,0.451765,0.573426,3.73733
103,0.472847,0.66249,3.77329
104,0.371421,0.518129,3.79482
105,0.376994,0.436889,3.7984
106,0.390358,0.508104,3.81227
107,0.329883,0.420351,3.82045
108,0.32029,0.425827,3.83159
109,0.312999,0.358361,3.83365
110,0.42639,0.360385,3.838
111,0.409154,0.472598,3.84203
112,0.415005,0.518112,3.85266
113,0.376692,0.400877,3.85324
114,0.409326,0.416158,3.85329
115,0.329848,0.337419,3.85335
116,0.273316,0.274906,3.85335
117,0.427393,0.349147,3.85947
118,0.366254,0.300078,3.86385
119,0.331336,0.332402,3.86385
120,0.320832,0.314455,3.86389
121,0.314113,0.306786,3.86395
122,0.42755,0.361771,3.86828
123,0.472293,0.460876,3.86841
124,0.366031,0.324474,3.87013
125,0.475756,0.266419,3.91395
126,0.412283,0.357164,3.91699
127,0.412225,0.322371,3.92507
128,0.399727,0.298094,3.9354
129,0.328403,0.252732,3.94112
130,0.428109,0.298272,3.95798
131,0.357199,0.311459,3.96007
132,0.43605,0.502301,3.96446
133,0.509204,0.390709,3.9785
134,0.54692,0.652191,3.98958
135,0.406058,0.435771,3.99047
136,0.397772,0.410555,3.99063
137,0.438691,0.433173,3.99066
138,0.384722,0.332799,3.99336
139,0.422096,0.491447,3.99817
140,0.455093,0.413374,3.99991
141,0.48601,0.566978,4.00646
142,0.505848,0.718679,4.05176
143,0.372887,0.520051,4.07342
144,0.348935,0.40357,4.0764
145,0.384066,0.415457,4.07739
146,0.466977,0.566423,4.08728
147,0.349533,0.41972,4.0922
148,0.353458,0.43372,4.09864
149,0.384157,0.488571,4.10955
150,0.418493,0.56643,4.13143
151,0.367175,0.512893,4.15267
152,0.44512,0.408994,4.15397
153,0.420996,0.376851,4.15592
154,0.446644,0.447638,4.15592
155,0.454346,0.572248,4.16982
156,0.449385,0.431009,4.17016
157,0.516427,0.481565,4.17137
158,0.39175,0.390354,4.17138
159,0.454052,0.508014,4.17429
160,0.387791,0.406847,4.17465
161,0.316428,0.347754,4.17563
162,0.312027,0.333657,4.1761
163,0.393486,0.460087,4.18054
164,0.341908,0.399468,4.18385
165,0.402886,0.469443,4.18828
166,0.310314,0.34963,4.18983
167,0.435282,0.332969,4.20029
168,0.388668,0.378038,4.20041
169,0.44805,0.379509,4.2051
170,0.46229,0.31563,4.22661
171,0.450192,0.318811,4.24387
172,0.371924,0.317156,4.24687
173,0.373666,0.293812,4.25325
174,0.411505,0.408605,4.25326
175,0.454332,0.302877,4.2762
176,0.477698,0.518685,4.27788
177,0.414232,0.399954,4.27808
178,0.389305,0.415023,4.27874
179,0.319099,0.329175,4.27884
180,0.34445,0.357515,4.27901
181,0.433642,0.346854,4.28655
182,0.50062,0.429305,4.29163
183,0.487968,0.484065,4.29165
184,0.426834,0.462159,4.2929
185,0.34687,0.373561,4.29361
186,0.281894,0.292109,4.29371
187,0.283175,0.27846,4.29373
188,0.307215,0.250138,4.29699
189,0.400226,0.34897,4.29962
190,0.385914,0.411869,4.30029
191,0.386719,0.472675,4.30768
192,0.396377,0.471115,4.31327
193,0.373018,0.388576,4.31351
194,0.338005,0.30312,4.31473
195,0.422665,0.252007,4.34385
196,0.484106,0.29443,4.37983
197,0.411708,0.287738,4.3952
198,0.476299,0.4959,4.39558
199,0.402496,0.392756,4.39568
200,0.358547,0.342603,4.39593
201,0.320489,0.307396,4.3961
202,0.34203,0.304633,4.3975
