t,predict_test,teacher
501,0.13262,0.117647,0.000224202
502,0.208026,0.192157,0.000476042
503,0.350788,0.341176,0.000568431
504,0.397935,0.411765,0.00075968
505,0.265657,0.286275,0.00118476
506,0.20731,0.160784,0.00334937
507,0.109666,0.109804,0.00334939
508,0.123556,0.117647,0.0033843
509,0.207431,0.192157,0.00361762
510,0.363057,0.345098,0.00394013
511,0.420885,0.427451,0.00398324
512,0.270867,0.290196,0.00435685
513,0.197649,0.156863,0.00602037
514,0.108484,0.109804,0.00602211
515,0.112655,0.113725,0.00602326
516,0.203144,0.180392,0.00654089
517,0.366193,0.345098,0.00698589
518,0.416969,0.443137,0.00767065
519,0.272377,0.298039,0.00832918
520,0.19254,0.160784,0.00933758
521,0.10086,0.109804,0.00941757
522,0.114996,0.113725,0.00941918
523,0.195694,0.180392,0.00965333
524,0.356234,0.345098,0.00977734
525,0.450661,0.45098,0.00977744
526,0.290447,0.309804,0.0101521
527,0.183961,0.164706,0.0105229
528,0.100393,0.105882,0.010553
529,0.105903,0.109804,0.0105683
530,0.181323,0.172549,0.0106452
531,0.356546,0.341176,0.0108815
532,0.454617,0.466667,0.0110266
533,0.286994,0.32549,0.0125086
534,0.183257,0.164706,0.0128527
535,0.0942673,0.105882,0.0129876
536,0.116443,0.105882,0.0130992
537,0.175649,0.164706,0.0132189
538,0.351397,0.333333,0.0135452
539,0.465011,0.482353,0.013846
540,0.313954,0.34902,0.0150756
541,0.178642,0.176471,0.0150803
542,0.083344,0.109804,0.0157804
543,0.115371,0.101961,0.0159603
544,0.160445,0.152941,0.0160166
545,0.32139,0.313725,0.0160753
546,0.494459,0.490196,0.0160935
547,0.33357,0.368627,0.0173225
548,0.16748,0.184314,0.0176059
549,0.0764807,0.109804,0.0187163
550,0.117671,0.101961,0.0189631
551,0.146016,0.145098,0.018964
552,0.304324,0.294118,0.0190682
553,0.525191,0.494118,0.0200337
554,0.36426,0.396078,0.0210461
555,0.159215,0.196078,0.022405
556,0.078901,0.109804,0.02336
557,0.115087,0.0980392,0.0236507
558,0.126724,0.137255,0.0237616
559,0.267027,0.27451,0.0238175
560,0.506154,0.490196,0.0240722
