t,predict_test,teacher
0,0.609757,0,0.371804
1,0.153588,0,0.395393
2,0.0375647,0,0.396804
3,-0.112482,0,0.409456
4,0.276412,0,0.48586
5,0.255406,0,0.551092
6,0.262725,0,0.620117
7,0.303538,0,0.712252
8,0.281561,0,0.791529
9,0.361124,0.118428,0.85043
10,0.314065,0.182018,0.867866
11,0.350473,0.177958,0.897628
12,0.322736,0.203668,0.911805
13,0.332284,0.226051,0.92309
14,0.362877,0.181543,0.955972
15,0.456812,0.178269,1.03356
16,0.477044,0.235972,1.09167
17,0.526103,0.222693,1.18373
18,0.443074,0.290872,1.2069
19,0.42823,0.246736,1.23984
20,0.372826,0.252556,1.2543
21,0.396191,0.251177,1.27533
22,0.350107,0.240593,1.28732
23,0.362638,0.284148,1.29348
24,0.429154,0.478614,1.29593
25,0.472278,0.542551,1.30087
26,0.386972,0.439443,1.30362
27,0.465846,0.437979,1.3044
28,0.472811,0.456188,1.30468
29,0.339703,0.322022,1.30499
30,0.297626,0.287661,1.30509
31,0.31464,0.273634,1.30677
32,0.412234,0.371477,1.30843
33,0.381339,0.397127,1.30868
34,0.374602,0.428905,1.31163
35,0.373821,0.353493,1.31204
36,0.440598,0.536257,1.32119
37,0.455721,0.556742,1.3314
38,0.332258,0.378091,1.3335
39,0.330372,0.304157,1.33418
40,0.37685,0.31902,1.33753
41,0.430335,0.485169,1.34054
42,0.430164,0.436962,1.34058
43,0.357514,0.355148,1.34059
44,0.409408,0.381715,1.34135
45,0.433354,0.488505,1.3444
46,0.480309,0.583245,1.35499
47,0.494261,0.407076,1.36259
48,0.421088,0.35067,1.36755
49,0.328362,0.293163,1.36879
50,0.410324,0.461444,1.3714
51,0.316819,0.350909,1.37257
52,0.415967,0.3415,1.37811
53,0.442895,0.440751,1.37812
54,0.410002,0.433366,1.37866
55,0.377802,0.438306,1.38232
56,0.389992,0.478356,1.39013
57,0.383759,0.403233,1.39051
58,0.444521,0.324245,1.40498
59,0.384013,0.351769,1.40602
60,0.45528,0.296483,1.43123
61,0.424199,0.400468,1.4318
62,0.415384,0.438691,1.43234
63,0.46585,0.457609,1.43241
64,0.433028,0.400194,1.43348
65,0.344761,0.327482,1.43378
66,0.332051,0.31359,1.43412
67,0.42202,0.496945,1.43974
68,0.371822,0.381583,1.43983
69,0.290542,0.294928,1.43985
70,0.343112,0.333154,1.43995
71,0.282466,0.26926,1.44013
72,0.338041,0.387398,1.44256
73,0.445189,0.466723,1.44303
74,0.366299,0.336757,1.4439
75,0.463343,0.366706,1.45324
76,0.389265,0.360809,1.45405
77,0.330136,0.295983,1.45521
78,0.454411,0.248375,1.49766
79,0.459306,0.341553,1.51153
80,0.472325,0.267985,1.55328
81,0.360956,0.247204,1.56622
82,0.30201,0.244797,1.5695
83,0.380328,0.263985,1.58303
84,0.351037,0.332863,1.58336
85,0.343573,0.286903,1.58657
86,0.37695,0.262271,1.59973
87,0.375751,0.373022,1.59973
88,0.446218,0.478349,1.60077
89,0.432873,0.478756,1.60287
90,0.485765,0.359492,1.61882
91,0.497765,0.29348,1.66055
92,0.416481,0.324898,1.66894
93,0.455921,0.349082,1.68035
94,0.49862,0.388078,1.69257
95,0.497004,0.441186,1.69569
96,0.401575,0.360187,1.6974
97,0.470639,0.548444,1.70345
98,0.441142,0.491662,1.706
99,0.475175,0.62029,1.72706
100,0.38167,0.485789,1.7379
101,0.331713,0.376878,1.73994
102,0.451261,0.573426,1.75487
103,0.470563,0.66249,1.7917
104,0.37,0.518129,1.81365
105,0.377897,0.436889,1.81713
106,0.39059,0.508104,1.83094
107,0.328704,0.420351,1.83933
108,0.320003,0.425827,1.85053
109,0.314824,0.358361,1.85243
110,0.430096,0.360385,1.85729
111,0.413087,0.472598,1.86083
112,0.41742,0.518112,1.87097
113,0.379235,0.400877,1.87144
114,0.409171,0.416158,1.87149
115,0.328687,0.337419,1.87156
116,0.271965,0.274906,1.87157
117,0.429206,0.349147,1.87798
118,0.368405,0.300078,1.88265
119,0.334189,0.332402,1.88265
120,0.325561,0.314455,1.88278
121,0.316977,0.306786,1.88288
122,0.430312,0.361771,1.88758
123,0.473565,0.460876,1.88774
124,0.367756,0.324474,1.88961
125,0.47854,0.266419,1.93461
126,0.411163,0.357164,1.93752
127,0.407925,0.322371,1.94484
128,0.397215,0.298094,1.95467
129,0.32553,0.252732,1.95997
130,0.428759,0.298272,1.97699
131,0.357271,0.311459,1.97909
132,0.436087,0.502301,1.98348
133,0.510915,0.390709,1.99793
134,0.545539,0.652191,2.0093
135,0.404227,0.435771,2.0103
136,0.393381,0.410555,2.01059
137,0.433789,0.433173,2.01059
138,0.378686,0.332799,2.0127
139,0.419154,0.491447,2.01792
140,0.454787,0.413374,2.01964
141,0.486321,0.566978,2.02614
142,0.505304,0.718679,2.07167
143,0.369035,0.520051,2.09448
144,0.345151,0.40357,2.09789
145,0.380861,0.415457,2.09909
146,0.463372,0.566423,2.10971
147,0.349119,0.41972,2.11469
148,0.355192,0.43372,2.12086
149,0.387281,0.488571,2.13112
150,0.418554,0.56643,2.15299
151,0.36723,0.512893,2.1742
152,0.445397,0.408994,2.17553
153,0.422314,0.376851,2.1776
154,0.446127,0.447638,2.1776
155,0.453261,0.572248,2.19176
156,0.446351,0.431009,2.19199
157,0.513904,0.481565,2.19304
158,0.387609,0.390354,2.19304
159,0.449989,0.508014,2.19641
160,0.384297,0.406847,2.19692
161,0.312035,0.347754,2.1982
162,0.312041,0.333657,2.19866
163,0.393957,0.460087,2.20304
164,0.344722,0.399468,2.20603
165,0.406522,0.469443,2.20999
166,0.314201,0.34963,2.21125
167,0.437648,0.332969,2.22221
168,0.390239,0.378038,2.22235
169,0.446583,0.379509,2.22685
170,0.463442,0.31563,2.2487
171,0.448622,0.318811,2.26555
172,0.37065,0.317156,2.26841
173,0.370756,0.293812,2.27433
174,0.409158,0.408605,2.27433
175,0.452312,0.302877,2.29667
176,0.477331,0.518685,2.29838
177,0.414274,0.399954,2.29858
178,0.388779,0.415023,2.29927
179,0.316861,0.329175,2.29942
180,0.341739,0.357515,2.29967
181,0.432941,0.346854,2.30708
182,0.50123,0.429305,2.31225
183,0.490439,0.484065,2.31229
184,0.42765,0.462159,2.31349
185,0.344498,0.373561,2.31433
186,0.277476,0.292109,2.31454
187,0.279958,0.27846,2.31455
188,0.307782,0.250138,2.31787
189,0.40493,0.34897,2.321
190,0.393177,0.411869,2.32135
191,0.393078,0.472675,2.32769
192,0.400499,0.471115,2.33267
193,0.373087,0.388576,2.33291
194,0.337155,0.30312,2.33407
195,0.422292,0.252007,2.36307
196,0.484524,0.29443,2.3992
197,0.412281,0.287738,2.41471
198,0.476905,0.4959,2.41508
199,0.400748,0.392756,2.41514
200,0.354672,0.342603,2.41528
201,0.318005,0.307396,2.4154
202,0.340258,0.304633,2.41667
203,0.296446,0.25509,2.41838
204,0.438458,0.516726,2.4245
205,0.406173,0.490578,2.43163
206,0.423171,0.421138,2.43163
207,0.502111,0.631252,2.44831
208,0.409389,0.454292,2.45032
209,0.391377,0.378123,2.4505
210,0.372661,0.322772,2.45299
211,0.437322,0.386991,2.45552
212,0.435696,0.325756,2.46761
213,0.430651,0.486106,2.47068
214,0.343393,0.37337,2.47158
215,0.281566,0.298885,2.47188
216,0.287478,0.335834,2.47422
217,0.247101,0.269209,2.47471
218,0.277749,0.276431,2.47471
219,0.422506,0.371291,2.47733
220,0.369868,0.357219,2.47749
221,0.304245,0.28689,2.4778
222,0.311401,0.295423,2.47805
