t,predict_test,teacher
0,0.928225,0.929315,1.18742e-06
1,-0.0886188,-0.0887931,1.21779e-06
2,1.26827,1.26776,1.4791e-06
3,-1.27724,-1.27673,1.73949e-06
4,-0.902083,-0.901719,1.87216e-06
5,-0.521562,-0.521355,1.91518e-06
6,0.349084,0.348949,1.93331e-06
7,0.673391,0.673122,2.00572e-06
8,0.470543,0.470355,2.04099e-06
9,0.892571,0.892209,2.17147e-06
10,0.0266668,0.0266539,2.17164e-06
11,1.26717,1.26667,2.42343e-06
12,-1.23873,-1.23823,2.66855e-06
13,-0.766807,-0.766504,2.76046e-06
14,-0.194086,-0.194008,2.76644e-06
15,0.717655,0.717354,2.85675e-06
16,0.221456,0.221362,2.86555e-06
17,1.14706,1.1466,3.07543e-06
18,-0.774484,-0.774174,3.1712e-06
19,0.505103,0.504897,3.2138e-06
20,0.411022,0.410858,3.24042e-06
21,0.915503,0.915143,3.3703e-06
22,-0.0492545,-0.0492227,3.37131e-06
23,1.27166,1.27115,3.62968e-06
24,-1.27743,-1.27692,3.88933e-06
25,-0.901756,-0.901392,4.02183e-06
26,-0.520793,-0.520586,4.0647e-06
27,0.350303,0.350168,4.08295e-06
28,0.672428,0.672159,4.15513e-06
29,0.472722,0.472533,4.19073e-06
30,0.889405,0.889045,4.32027e-06
31,0.0352152,0.0351991,4.32053e-06
32,1.26548,1.26498,4.57119e-06
33,-1.23017,-1.22968,4.81325e-06
34,-0.737757,-0.737466,4.89798e-06
35,-0.130355,-0.130303,4.90068e-06
36,0.755302,0.75499,4.99794e-06
37,0.162965,0.162896,5.00272e-06
38,1.18982,1.18935,5.22873e-06
39,-0.931873,-0.931499,5.3684e-06
40,0.142097,0.142037,5.37208e-06
41,0.692584,0.692306,5.44932e-06
42,0.371759,0.371608,5.47198e-06
43,1.01477,1.01436,5.64058e-06
44,-0.32915,-0.32902,5.65753e-06
45,1.15321,1.15275,5.86989e-06
46,-0.959461,-0.959081,6.01378e-06
47,0.0580757,0.058054,6.01425e-06
48,0.707838,0.707557,6.09304e-06
49,0.316651,0.316524,6.10907e-06
50,1.07244,1.072,6.29634e-06
51,-0.51412,-0.513914,6.33847e-06
52,0.952234,0.95185,6.48587e-06
53,-0.422767,-0.422601,6.51338e-06
54,1.03594,1.03553,6.68104e-06
55,-0.628278,-0.628023,6.74621e-06
56,0.758779,0.758481,6.83519e-06
57,0.00618379,0.0061833,6.83519e-06
58,1.22799,1.22749,7.08925e-06
59,-1.10802,-1.10757,7.28889e-06
60,-0.34929,-0.349154,7.30745e-06
61,0.497254,0.497057,7.34619e-06
62,0.549579,0.549362,7.39342e-06
63,0.72688,0.726599,7.47234e-06
64,0.425856,0.425684,7.50194e-06
65,0.964676,0.96429,7.65117e-06
66,-0.174156,-0.174092,7.65522e-06
67,1.24736,1.24686,7.90496e-06
68,-1.22923,-1.22874,8.1476e-06
69,-0.739947,-0.739655,8.23323e-06
70,-0.134599,-0.134546,8.23607e-06
71,0.753071,0.75276,8.333e-06
72,0.1664,0.16633,8.33799e-06
73,1.18757,1.1871,8.56313e-06
74,-0.923347,-0.922977,8.70017e-06
75,0.163557,0.163487,8.70496e-06
76,0.685964,0.685687,8.78118e-06
77,0.390971,0.390812,8.80641e-06
78,0.99228,0.991879,8.96766e-06
79,-0.260211,-0.260109,8.97803e-06
80,1.20333,1.20284,9.20972e-06
81,-1.10404,-1.1036,9.40347e-06
82,-0.344396,-0.344256,9.42318e-06
83,0.503204,0.503003,9.46348e-06
84,0.542721,0.542507,9.50941e-06
85,0.739148,0.738862,9.59094e-06
86,0.398629,0.398468,9.61671e-06
87,0.999771,0.999371,9.77671e-06
88,-0.278805,-0.278699,9.78796e-06
89,1.19155,1.19107,1.00149e-05
90,-1.07014,-1.06971,1.01961e-05
91,-0.244781,-0.244681,1.02062e-05
92,0.595507,0.59527,1.02622e-05
93,0.43068,0.430511,1.02909e-05
94,0.919465,0.919105,1.04205e-05
95,-0.0535271,-0.0535033,1.04211e-05
96,1.27223,1.27172,1.06794e-05
97,-1.28076,-1.28025,1.09403e-05
98,-0.913493,-0.913123,1.1077e-05
99,-0.551607,-0.551385,1.11262e-05
100,0.300544,0.300428,1.11398e-05
101,0.70851,0.708225,1.12208e-05
102,0.388067,0.387912,1.12446e-05
103,1.00221,1.0018,1.14099e-05
104,-0.288786,-0.288674,1.14224e-05
105,1.18435,1.18387,1.16466e-05
106,-1.0492,-1.04878,1.18203e-05
107,-0.184843,-0.184767,1.18261e-05
108,0.637823,0.63757,1.18897e-05
109,0.375625,0.375476,1.19119e-05
110,0.994291,0.993896,1.20673e-05
111,-0.27043,-0.270319,1.20796e-05
112,1.19635,1.19587,1.23086e-05
113,-1.08367,-1.08323,1.24947e-05
114,-0.284111,-0.283994,1.25083e-05
115,0.56234,0.562116,1.25584e-05
116,0.472623,0.472438,1.25928e-05
117,0.856491,0.856158,1.27033e-05
118,0.115565,0.115522,1.27052e-05
119,1.23865,1.23816,1.2943e-05
120,-1.11206,-1.11161,1.31432e-05
121,-0.358654,-0.35851,1.31641e-05
122,0.486767,0.486575,1.32011e-05
123,0.561212,0.56099,1.32506e-05
124,0.705652,0.705379,1.33251e-05
125,0.471905,0.471713,1.33618e-05
126,0.900456,0.900095,1.34921e-05
127,0.00728129,0.00727467,1.34921e-05
128,1.27046,1.26995,1.3746e-05
129,-1.25622,-1.25572,1.39974e-05
130,-0.826893,-0.826563,1.41058e-05
131,-0.333335,-0.333205,1.41228e-05
132,0.596842,0.596595,1.41836e-05
133,0.401902,0.401742,1.42093e-05
134,0.953398,0.953023,1.43495e-05
135,-0.151097,-0.151032,1.43537e-05
136,1.25447,1.25397,1.46065e-05
137,-1.24723,-1.24673,1.48561e-05
138,-0.800209,-0.799891,1.49571e-05
139,-0.269882,-0.269776,1.49684e-05
140,0.658418,0.658142,1.50448e-05
141,0.312784,0.312656,1.50612e-05
142,1.06101,1.06059,1.52395e-05
143,-0.481184,-0.480988,1.52781e-05
144,0.994687,0.994287,1.5438e-05
145,-0.528556,-0.528347,1.54819e-05
