t,predict_test,teacher
501,-0.0272196,-0.00331926,0.000571225
502,-0.213324,-0.571624,0.12895
503,0.00478849,-0.0348205,0.130519
504,-0.0658521,0.38375,0.332661
505,-0.0447623,-0.50502,0.544498
506,0.28637,0.519976,0.59907
507,0.0342532,-0.859837,1.39847
508,0.219581,0.132115,1.40612
509,-0.0650957,-0.052924,1.40627
510,0.0447838,0.774345,1.93852
511,-0.00972164,0.562689,2.26618
512,-0.102702,-0.635738,2.55031
513,0.100048,0.995008,3.35126
514,0.0324567,-0.54745,3.68755
515,0.0325211,-0.986186,4.72531
516,0.00315975,-0.259319,4.79421
517,0.172239,0.823939,5.21892
518,-0.0478016,0.138772,5.25373
519,0.11528,-0.146317,5.32217
520,-0.165381,0.919269,6.49863
521,0.0575319,0.9995,7.38594
522,0.00885267,-0.551372,7.69979
523,-0.0897598,-0.0276344,7.70365
524,0.0607629,-0.841579,8.51787
525,-0.127649,-0.980716,9.24559
526,-0.0745288,0.997818,10.3955
527,-0.256257,-0.785792,10.6759
528,0.0273763,0.806381,11.2828
529,-0.1877,-0.0991539,11.2906
530,0.0760285,0.69497,11.6737
531,0.00182916,0.0934084,11.6821
532,0.142036,-0.881917,12.7306
533,0.191087,-0.536256,13.2596
534,-0.0336349,-0.974496,14.1448
535,0.17513,0.987498,14.8048
536,-0.0685861,-0.493894,14.9856
537,0.0803291,-0.641262,15.5063
538,-0.150697,0.835382,16.4787
539,-0.0178715,-0.356681,16.5935
540,0.10494,0.494675,16.7454
541,0.0825654,-0.585423,17.1916
542,-0.0901954,-0.770177,17.654
543,-0.0689992,0.00862943,17.66
544,-0.00390104,-0.979652,18.6121
545,-0.134237,0.388464,18.8853
546,0.019257,-0.826281,19.6002
547,-0.0100229,0.997238,20.6148
548,-0.152358,-0.0574349,20.6238
549,0.00408718,0.987174,21.5903
550,-0.0579453,0.558079,21.9698
551,-0.0768667,-0.718126,22.381
552,-0.0485053,-0.79285,22.935
553,-0.0135332,0.83138,23.6489
554,0.100003,0.997424,24.4543
555,-0.0956195,-0.10619,24.4544
556,0.10714,-0.864002,25.3975
557,-0.089166,-0.309022,25.4458
558,0.0173376,0.320832,25.5379
559,0.0114139,-0.990675,26.5421
560,0.194033,0.272319,26.5482
561,-0.169081,0.999304,27.9134
562,0.0113235,-0.191907,27.9547
563,-0.0664665,0.908615,28.9055
564,-0.159934,0.979345,30.2034
565,-0.00316386,-0.535128,30.4864
566,-0.0648856,-0.356487,30.5714
567,-0.0154607,0.999196,31.601
568,-0.0202725,-0.996024,32.5531
569,0.0016275,0.0479207,32.5552
570,0.149714,0.221114,32.5603
571,0.00564336,-0.666923,33.0126
572,-0.0833155,-0.614549,33.2948
573,-0.0185474,-0.750282,33.8303
574,-0.125539,-0.92026,34.4619
575,0.025202,-0.971122,35.4545
576,0.164437,0.273445,35.4664
577,-0.289747,0.0973385,35.6162
578,-0.025284,0.475163,35.8667
579,0.0251705,0.928499,36.6827
580,0.0828421,-0.363084,36.8815
581,-0.0919079,-0.807505,37.3936
582,-0.079549,-0.945221,38.143
583,-0.100761,0.965595,39.2801
584,0.0499544,-0.681549,39.8152
585,-0.0139109,0.394243,39.9818
586,-0.0207591,-0.708096,40.4542
587,-0.00538775,-0.445788,40.6482
588,-0.171986,-0.387949,40.6948
589,-0.100995,-0.870775,41.2874
590,-0.07806,0.210478,41.3707
591,-0.105051,0.838813,42.2615
592,-0.148348,0.998554,43.5769
593,-0.160599,0.456449,43.9577
594,0.0411117,0.462262,44.135
595,-0.0639456,-0.559238,44.3804
596,0.0674767,0.248631,44.4132
597,-0.098847,-0.45088,44.5371
598,0.0593279,-0.0127192,44.5423
599,0.0179629,-0.828074,45.2581
600,0.18856,0.569472,45.4032
601,-0.0110837,-0.389635,45.5465
602,0.202763,0.69589,45.7896
603,-0.11939,-0.213491,45.7985
604,-0.0676159,0.981083,46.8983
605,-0.11172,-0.333995,46.9477
606,-0.124547,-0.931642,47.5991
607,-0.232256,0.856171,48.7837
608,0.0587299,0.902396,49.4955
609,-0.0590319,-0.698687,49.9047
610,-0.186619,-0.0939989,49.9133
611,0.0968138,-0.642127,50.4593
612,-0.0539058,-0.382316,50.5671
613,0.0337141,-0.0934076,50.5833
614,-0.134138,-0.989301,51.3146
615,-0.23079,-0.0165398,51.3605
616,-0.0812761,0.959069,52.4428
617,-0.101858,0.995927,53.648
618,0.0100423,0.99723,54.6225
619,0.310524,0.799939,54.862
620,-0.155262,0.78584,55.7477
621,-0.0470947,0.139511,55.7825
622,-0.126066,-0.701988,56.1142
623,0.0560176,0.745507,56.5896
624,-0.076275,0.0857941,56.6159
625,-0.00420945,0.203212,56.6589
626,-0.00346921,-0.561198,56.9699
627,0.0836372,0.64326,57.2831
628,-0.232842,0.344586,57.6165
629,0.0178396,-0.534306,57.9214
630,0.185003,0.129285,57.9245
631,-0.094808,0.0213921,57.938
632,-0.0946214,0.913429,58.9542
633,-0.102341,-0.889485,59.5738
634,-0.165503,0.912315,60.7355
635,0.0286841,0.840607,61.3947
636,0.0830065,0.127412,61.3967
637,0.0391389,-0.879489,62.2405
638,-0.00575821,-0.57217,62.5614
639,-0.0513559,-0.540179,62.8003
640,-0.0362075,0.103332,62.8198
641,-0.0269449,-0.953676,63.6786
642,-0.055841,0.93542,64.6612
643,0.236347,0.382753,64.6826
644,-0.0796747,-0.524935,64.8809
645,0.00965956,-0.546258,65.1899
646,-0.172701,-0.979993,65.8417
647,0.121015,0.967458,66.5581
648,-0.0454862,0.297724,66.6759
649,-0.0981173,0.821894,67.5223
650,0.139598,0.532529,67.6767
651,-0.100154,0.805113,68.4962
652,0.111154,-0.273732,68.6444
653,-0.0681019,0.957075,69.6954
654,-0.0978865,0.80407,70.5089
655,-0.120857,-0.942733,71.1844
656,-0.131462,0.692188,71.8628
657,-0.0825381,0.458434,72.1554
658,0.17026,0.640031,72.3761
659,-0.0124361,0.419726,72.5629
660,-0.0562848,-0.933951,73.3332
661,-0.190966,-0.771379,73.6701
662,-0.0345418,-0.900981,74.4208
663,0.208936,0.46544,74.4866
664,-0.240643,0.986374,75.9921
665,-0.147278,-0.270702,76.0074
666,0.170312,0.494818,76.1127
667,0.0446006,0.926285,76.89
668,-0.0641655,-0.48126,77.064
669,-0.0376979,-0.989526,77.97
670,0.0123805,-0.0602469,77.9753
671,0.317943,0.924318,78.343
672,-0.296778,0.336805,78.7444
673,-0.0670797,0.0968679,78.7713
674,-0.0237957,-0.985373,79.6959
675,0.0129475,0.913259,80.5064
676,-0.0185257,0.0722099,80.5147
677,0.0141401,-0.75692,81.1092
678,-0.0163012,0.456974,81.3332
679,0.218804,0.985462,81.921
680,-0.0188345,0.349464,82.0566
681,0.0202689,-0.932919,82.9652
682,0.178834,0.77108,83.3159
683,0.047788,-0.992143,84.3974
684,0.0569646,-0.329906,84.5471
685,-0.0284232,-0.944706,85.3866
686,-0.069036,0.626706,85.8707
687,-0.0591471,0.996185,86.9844
688,0.101513,-0.0846282,87.0191
689,0.00191642,-0.908736,87.8484
690,0.0231671,-0.457876,88.0798
691,-0.263325,-0.967669,88.5759
692,0.0789143,-0.744117,89.2532
693,0.0197322,-0.979248,90.2512
694,-0.14132,0.12839,90.3239
695,0.0872712,-0.449018,90.6115
696,-0.0431167,-0.675189,91.0111
697,0.0914291,0.998266,91.8334
698,0.00766015,-0.999316,92.8474
699,-0.268653,-0.789364,93.1186
700,-0.0656695,-0.103969,93.12
701,-0.107163,0.533038,93.5299
702,-0.110774,0.997666,94.7585
703,0.201373,-0.256843,94.9685
704,-0.0881671,-0.961741,95.7316
705,-0.0182263,-0.994663,96.685
706,-0.0691394,0.953722,97.7313
707,-0.0694191,0.70606,98.3327
708,-0.0261594,0.70546,98.8679
709,-0.0545496,-0.663161,99.2383
710,0.132269,0.388311,99.3039
711,-0.0611431,-0.101279,99.3055
712,-0.0135921,0.387324,99.4662
713,0.0138616,-0.960303,100.415
714,-0.16135,-0.0913347,100.42
715,0.0688115,0.96024,101.215
716,-0.0173525,0.183773,101.255
717,0.029037,-0.975961,102.265
718,-0.0929648,-0.256017,102.292
719,-0.13307,0.98403,103.54
720,0.0395748,0.786708,104.098
721,-0.0708848,-0.948117,104.867
722,0.0111343,-0.313484,104.973
723,0.0342763,-0.776509,105.63
724,0.110131,0.390684,105.709
725,0.0829225,-0.553591,106.114
726,-0.185941,-0.951012,106.699
727,-0.0464349,0.133579,106.732
728,0.0896597,0.925566,107.431
729,0.0404225,-0.837522,108.201
730,-0.103864,0.434435,108.491
731,0.119527,-0.955029,109.646
732,-0.0324088,0.231138,109.715
733,-0.113642,0.668775,110.327
734,-0.0535245,0.0344876,110.335
735,-0.00844193,-0.559053,110.638
736,0.0904542,-0.782228,111.4
737,-0.12233,0.403176,111.676
738,-0.0803789,-0.96499,112.459
739,-0.00634602,-0.833,113.142
740,-0.112361,0.497476,113.514
741,0.12095,0.0344236,113.521
742,-0.127232,-0.998454,114.28
743,0.0563263,0.978054,115.13
744,0.0048376,-0.137285,115.15
745,-0.0131737,-0.721483,115.652
746,-0.0884383,0.998313,116.833
747,0.116538,0.896301,117.441
748,0.0865149,-0.621505,117.942
749,-0.0437,0.169831,117.988
750,0.150174,-0.256044,118.153
751,-0.170417,0.086375,118.219
752,0.0992695,0.836214,118.762
753,0.072511,0.178406,118.773
754,0.159423,-0.989683,120.094
755,-0.00815032,-0.990162,121.058
756,0.0178176,0.408192,121.21
757,0.0368141,-0.389143,121.392
758,0.0860491,-0.934454,122.433
759,0.0596605,0.952909,123.231
760,0.00305431,-0.992191,124.222
761,-0.0898025,-0.998581,125.047
762,-0.0452506,0.528173,125.376
763,-0.139515,0.646589,125.994
764,-0.185739,-0.644933,126.205
765,-0.0842815,0.834158,127.049
766,-0.174541,0.490616,127.491
767,-0.110553,-0.383323,127.565
768,0.146389,0.816363,128.014
769,-0.037518,0.668874,128.513
770,-0.0139867,-0.249134,128.569
771,0.041934,0.232631,128.605
772,-0.142986,-0.0257941,128.619
773,-0.119348,-0.12573,128.619
774,-0.0142515,0.894265,129.444
775,-0.216292,-0.556305,129.56
776,0.138173,0.806195,130.006
777,-0.120748,-0.679605,130.318
778,0.0173142,0.476014,130.529
779,0.120211,0.858426,131.074
780,0.145757,-0.362981,131.332
781,-0.218568,-0.89074,131.784
782,-0.0241932,0.733256,132.358
783,-0.0881785,0.0641205,132.381
784,-0.0518668,0.565585,132.762
785,0.0250387,-0.15327,132.794
786,-0.204159,0.889636,133.991
787,0.0391575,0.763326,134.515
788,-0.0431806,0.720575,135.098
789,-0.0679497,-0.998201,135.964
790,-0.273287,0.187327,136.176
791,0.0085821,0.260237,136.239
