t,predict_test,teacher
501,0.490389,0.325409,0.0272186
502,0.303474,0.594893,0.112144
503,0.484863,0.602165,0.125904
504,0.819166,0.670824,0.147909
505,0.417206,0.550643,0.165715
506,0.714292,0.776757,0.169616
507,0.230747,0.320502,0.177672
508,1.14791,1.08922,0.181117
509,-0.660875,-0.564801,0.190347
510,1.09724,0.880165,0.23747
511,-0.252446,-0.254006,0.237472
512,1.04952,1.17372,0.252898
513,-1.00065,-1.00488,0.252916
514,-0.238464,-0.0615716,0.284207
515,0.64253,0.693229,0.286778
516,0.390284,0.308735,0.293428
517,0.971698,1.07452,0.304001
518,-0.439018,-0.523825,0.311194
519,0.920168,0.938208,0.311519
520,-0.341381,-0.389475,0.313832
521,1.01378,1.0691,0.316892
522,-0.682642,-0.716994,0.318072
523,0.641013,0.601016,0.319672
524,0.280585,0.279193,0.319674
525,1.03589,1.07118,0.320919
526,-0.581669,-0.522628,0.324405
527,0.662196,0.938957,0.401002
528,-0.329936,-0.391084,0.404741
529,1.02023,1.06756,0.406981
530,-0.677953,-0.712889,0.408201
531,0.650466,0.608773,0.40994
532,0.26999,0.267287,0.409947
533,1.0487,1.08261,0.411097
534,-0.62421,-0.560684,0.415133
535,0.591212,0.884671,0.50125
536,-0.230536,-0.263905,0.502364
537,1.06467,1.1679,0.513021
538,-0.980993,-0.988749,0.513081
539,-0.175019,-0.0183049,0.53764
540,0.650319,0.702906,0.540406
541,0.38305,0.3028,0.546846
542,1.01358,1.08251,0.551596
543,-0.48477,-0.549714,0.555814
544,0.89528,0.901692,0.555855
545,-0.27558,-0.303183,0.556617
546,1.04647,1.14182,0.565709
547,-0.898549,-0.916208,0.566021
548,0.0845231,0.167333,0.572878
549,0.634459,0.685937,0.575528
550,0.433207,0.391486,0.577269
551,1.09217,0.991215,0.587461
552,-0.313251,-0.258064,0.590506
553,1.29226,1.20413,0.598273
554,-0.972865,-1.10732,0.61635
555,-0.204994,-0.355367,0.638962
556,0.5758,0.491005,0.646152
557,0.52242,0.555869,0.647271
558,0.652931,0.714715,0.651088
559,0.484281,0.451616,0.652155
560,0.832977,0.928875,0.661352
561,-0.199287,-0.0724465,0.67744
562,1.43988,1.27131,0.705853
563,-1.20001,-1.28447,0.712987
564,-0.863875,-0.928417,0.717153
565,-0.285361,-0.592082,0.811231
566,0.345229,0.23069,0.82435
567,0.718398,0.747871,0.825218
568,0.267407,0.286172,0.825571
569,1.05198,1.10971,0.828904
570,-0.715554,-0.638183,0.83489
571,0.842424,0.762725,0.841242
572,-0.0637312,-0.00590313,0.844586
573,1.01366,1.22877,0.890856
574,-1.18605,-1.11559,0.89582
575,-0.927258,-0.373733,1.20221
576,0.294857,0.469775,1.23281
577,0.631254,0.578916,1.23555
578,0.625959,0.671731,1.23764
579,0.559378,0.541963,1.23794
580,0.679804,0.790307,1.25015
581,0.17856,0.288171,1.26217
582,1.18625,1.12083,1.26645
583,-0.759875,-0.672322,1.27411
584,0.908569,0.703427,1.3162
585,0.00344434,0.10557,1.32663
586,0.948185,1.19543,1.38775
587,-1.05459,-0.968986,1.39508
588,-0.473049,0.0441194,1.66255
589,0.415163,0.706579,1.74747
590,0.40761,0.31428,1.75618
591,1.06214,1.07369,1.75631
592,-0.489831,-0.519658,1.7572
593,0.969215,0.944045,1.75784
594,-0.354683,-0.403607,1.76023
595,1.00534,1.05515,1.76271
596,-0.643671,-0.679775,1.76401
597,0.722832,0.669615,1.76685
598,0.181261,0.16833,1.76701
599,1.14231,1.16122,1.76737
600,-0.922471,-0.83729,1.77463
601,-0.0712084,0.366888,1.96656
602,0.338426,0.560364,2.01581
603,0.537023,0.670456,2.03362
604,0.67134,0.538793,2.05119
