t,predict_test,teacher
709,0.0576497,-0.360042,21.5227
710,0.732042,0.567177,21.5499
711,0.165623,0.441621,21.6261
712,0.937048,0.897112,21.6277
713,0.0304518,0.00575217,21.6283
714,1.52303,1.26909,21.6928
715,-0.654856,-1.25309,22.0506
716,-0.273655,-0.817602,22.3465
717,0.168146,-0.31179,22.5769
718,0.467838,0.618621,22.5996
719,0.513845,0.370694,22.6201
720,0.792158,0.993207,22.6605
721,-0.100228,-0.269837,22.6893
722,1.38979,1.19603,22.7268
723,-0.617944,-1.08362,22.9437
724,-0.224441,-0.285115,22.9474
725,-0.174614,0.561108,23.4886
726,0.361285,0.473687,23.5013
727,0.696747,0.854201,23.5261
728,0.0709448,0.120582,23.5285
729,0.935825,1.2359,23.6186
730,-0.318186,-1.10227,24.2334
731,-0.358408,-0.330224,24.2342
732,0.121318,0.516652,24.3905
733,0.164038,0.527232,24.5224
734,0.899109,0.765833,24.5401
735,0.228044,0.337069,24.552
736,1.13532,1.07069,24.5562
737,-0.408201,-0.5038,24.5653
738,0.662567,0.965866,24.6573
739,-0.527566,-0.457195,24.6623
740,0.842152,0.997121,24.6863
741,-0.0147238,-0.52911,24.9509
742,0.735335,0.907196,24.9804
743,-0.0617997,-0.31094,25.0425
744,1.21671,1.1368,25.0489
745,-0.951705,-0.902527,25.0513
746,0.401896,0.200663,25.0918
747,0.262059,0.67287,25.2606
748,0.199232,0.426344,25.3121
749,1.01015,0.947384,25.3161
750,-0.19737,-0.128649,25.3208
751,1.77455,1.26104,25.5845
752,-1.19974,-1.26492,25.5887
753,-0.640472,-0.861724,25.6377
754,0.187557,-0.419072,26.0057
755,0.528915,0.495613,26.0068
756,0.233914,0.530393,26.0947
757,0.860533,0.754841,26.1059
758,0.383778,0.361419,26.1064
759,1.10847,1.04358,26.1106
760,-0.539889,-0.416253,26.1259
761,0.702658,1.0705,26.2612
762,-0.802533,-0.729235,26.2665
763,0.447004,0.576653,26.2833
764,0.121767,0.315689,26.321
765,1.04888,1.03347,26.3212
766,-0.131385,-0.400585,26.3937
767,0.791379,1.08539,26.4801
768,-0.564392,-0.769463,26.5222
769,0.9636,0.496714,26.7401
770,-0.570529,0.423747,27.7287
771,1.00383,0.897628,27.74
772,-0.223424,-0.000906481,27.7895
773,1.09618,1.26929,27.8195
774,-1.36777,-1.2558,27.832
775,-0.398015,-0.827054,28.0161
776,0.0790148,-0.334366,28.187
777,1.03593,0.595363,28.3811
778,0.313395,0.403451,28.3892
779,0.805276,0.950727,28.4103
780,0.0637065,-0.1444,28.4536
781,1.53258,1.25603,28.5301
782,-0.635445,-1.25196,28.9102
783,-0.42339,-0.817568,29.0656
784,-0.0579993,-0.311373,29.1298
785,0.642675,0.618995,29.1304
786,0.113366,0.370171,29.1963
787,1.03234,0.993861,29.1978
788,-0.324919,-0.271811,29.2006
789,1.34131,1.19472,29.2221
790,-0.615672,-1.07986,29.4376
791,-0.220116,-0.274106,29.4405
792,-0.175906,0.570855,29.9981
793,0.348776,0.461542,30.0108
794,0.712454,0.873027,30.0366
795,0.0206691,0.0714155,30.0392
796,0.912289,1.25477,30.1565
797,-0.315681,-1.18279,30.9084
798,-0.565613,-0.582175,30.9087
799,0.154498,0.170663,30.9089
800,0.478841,0.784571,31.0024
801,0.702851,0.189425,31.266
802,1.05052,1.18514,31.2841
803,-0.184638,-0.909541,31.8096
804,0.224264,0.197371,31.8103
805,-0.327597,0.6726,32.8107
806,0.452955,0.425863,32.8114
807,0.836256,0.947877,32.8239
808,-0.13567,-0.130099,32.8239
809,1.31292,1.26067,32.8267
810,-1.18066,-1.26402,32.8336
811,-0.675841,-0.858656,32.867
812,0.197471,-0.411414,33.2378
813,0.53316,0.505437,33.2386
814,0.228448,0.518923,33.3229
815,0.871437,0.774638,33.3323
816,0.344721,0.315587,33.3331
817,1.19478,1.09296,33.3435
818,-0.582823,-0.577705,33.3435
819,0.625111,0.860647,33.399
820,-0.608312,-0.21031,33.5574
821,1.10265,1.19627,33.5662
822,-0.124045,-1.06658,34.4546
823,-0.369543,-0.233763,34.473
824,0.999475,0.603521,34.6298
825,0.870461,0.419938,34.8328
826,0.696446,0.934169,34.8893
827,-0.205776,-0.0957604,34.9014
828,0.948816,1.26741,35.0029
829,-0.503923,-1.2776,35.6014
830,-0.91164,-0.904933,35.6015
831,0.0447571,-0.529745,35.9315
832,0.583231,0.335639,35.9928
833,0.327946,0.683362,36.1192
834,0.695553,0.446915,36.181
835,0.726229,0.925382,36.2206
836,-0.162671,-0.0647914,36.2302
837,1.05842,1.27174,36.2757
838,-0.84082,-1.28368,36.4719
839,-0.728089,-0.925449,36.5108
840,0.21544,-0.584144,37.1501
841,0.478505,0.244652,37.2048
842,0.424533,0.74096,37.305
843,0.55639,0.304764,37.3683
844,0.782518,1.09225,37.4642
845,-0.692697,-0.578798,37.4772
846,1.00814,0.858666,37.4995
847,-0.419848,-0.205869,37.5453
848,1.16624,1.19826,37.5463
849,-0.540389,-1.07193,37.8289
850,-0.354692,-0.249181,37.84
851,0.943225,0.591492,37.9637
852,0.880964,0.435438,38.1622
853,0.662488,0.911999,38.2245
854,-0.128365,-0.0338066,38.2334
855,0.943929,1.272,38.341
856,-0.50337,-1.27532,38.9369
857,-0.864762,-0.89541,38.9379
858,0.0948585,-0.505059,39.2978
859,0.561734,0.374258,39.3329
860,0.476257,0.652385,39.364
861,0.602581,0.516429,39.3714
862,0.813497,0.822338,39.3715
863,0.099852,0.208193,39.3832
864,0.573519,1.18602,39.7584
865,-0.515444,-0.90684,39.9115
866,0.00301487,0.204504,39.9521
867,0.221833,0.669397,40.1525
868,0.390886,0.434021,40.1543
869,0.515022,0.937095,40.3325
870,0.112427,-0.0991999,40.3772
871,1.22657,1.26735,40.3789
872,-1.16036,-1.27841,40.3928
873,-0.674865,-0.907868,40.4471
874,0.193566,-0.537437,40.9815
875,0.404285,0.323265,40.9881
876,0.358199,0.692468,41.0998
877,0.676809,0.425662,41.1629
878,0.722754,0.954077,41.2164
879,-0.236057,-0.146668,41.2244
880,1.17405,1.25611,41.2311
881,-0.883406,-1.25293,41.3677
882,-0.729111,-0.820923,41.3761
883,0.0444085,-0.319357,41.5084
884,0.763913,0.610939,41.5318
885,0.144807,0.381649,41.5879
886,0.989653,0.979364,41.588
887,-0.266214,-0.22832,41.5894
888,1.39797,1.22083,41.6208
889,-0.623516,-1.15508,41.9034
890,-0.321714,-0.501654,41.9358
891,-0.14171,0.301156,42.1319
892,0.642219,0.722531,42.1384
893,0.317972,0.359475,42.1401
894,1.04628,1.03585,42.1402
895,-0.243435,-0.39433,42.163
896,1.5735,1.09306,42.3938
897,-1.56607,-0.790991,42.9945
898,0.225692,0.451985,43.0457
899,-0.479138,0.476696,43.9593
900,0.996238,0.81746,43.9913
901,0.11071,0.207471,44.0007
902,1.06272,1.18498,44.0156
903,-1.14836,-0.903595,44.0755
904,-0.133329,0.212416,44.1951
905,0.23627,0.665753,44.3795
906,0.805148,0.443207,44.5105
907,0.610282,0.924721,44.6094
908,0.0949906,-0.0641895,44.6347
909,1.228,1.27165,44.6366
910,-1.14618,-1.28318,44.6554
911,-0.641265,-0.923678,44.7352
912,0.189763,-0.579406,45.3268
913,0.35341,0.2529,45.3369
914,0.46073,0.736636,45.413
915,0.562258,0.316184,45.4736
916,0.786911,1.08103,45.5601
917,-0.632513,-0.541219,45.5684
918,1.09484,0.914224,45.601
919,-0.526272,-0.332494,45.6386
920,1.04019,1.11949,45.6449
921,-0.537636,-0.854322,45.7452
922,0.161604,0.314035,45.7684
923,0.610222,0.605638,45.7684
924,0.455281,0.580694,45.7841
925,0.950258,0.709603,45.8421
926,0.463933,0.469257,45.8421
927,1.0695,0.904598,45.8693
928,0.0907924,-0.00483996,45.8784
929,0.620422,1.27135,46.3021
930,-0.684211,-1.2643,46.6386
931,-0.307435,-0.856444,46.94
932,0.28076,-0.406185,47.4119
933,0.554369,0.512086,47.4137
934,0.432548,0.51102,47.4199
935,0.680878,0.788028,47.4314
936,0.519296,0.283923,47.4868
937,1.29306,1.12355,47.5155
938,-0.609169,-0.682138,47.5208
939,0.553491,0.685629,47.5383
940,-0.457377,0.137238,47.8918
941,1.16832,1.17932,47.892
942,-0.117777,-0.905945,48.5132
943,0.430517,0.204765,48.5641
944,0.297582,0.669516,48.7025
945,-0.213811,0.433876,49.122
946,0.741432,0.937307,49.1603
947,0.182227,-0.0997986,49.2399
948,1.58875,1.26725,49.3432
949,-1.20064,-1.27823,49.3493
950,-0.669691,-0.907229,49.4057
951,0.192082,-0.535759,49.9354
952,0.406631,0.325978,49.9419
953,0.355769,0.690506,50.054
954,0.679794,0.430276,50.1163
955,0.720879,0.947959,50.1678
956,-0.221533,-0.128995,50.1764
957,1.15134,1.26109,50.1884
958,-0.876739,-1.26519,50.3393
959,-0.743868,-0.862674,50.3534
960,0.0800739,-0.421446,50.605
961,0.676642,0.492534,50.6389
962,0.206549,0.53394,50.746
963,0.853158,0.748631,50.757
964,0.394032,0.375554,50.7573
965,1.07952,1.02713,50.7601
966,-0.52473,-0.364334,50.7858
967,0.719333,1.1223,50.9482
968,-0.852654,-0.872694,50.9486
969,0.192231,0.270458,50.9547
970,0.179885,0.635785,51.1625
971,0.453481,0.515225,51.1664
972,0.661268,0.819096,51.1913
973,0.299339,0.215282,51.1983
974,1.44668,1.18084,51.269
975,-0.656188,-0.887565,51.3225
976,0.310198,0.251374,51.326
977,-0.297698,0.645266,52.2152
978,0.486469,0.492496,52.2152
979,0.474651,0.854006,52.3591
980,0.304267,0.126692,52.3907
981,1.04733,1.23373,52.4254
982,-0.800042,-1.09292,52.5112
983,-0.0905898,-0.302144,52.5559
984,-0.0191174,0.544317,52.8734
985,0.0923058,0.494564,53.0352
986,0.873119,0.820864,53.0379
987,0.123045,0.205023,53.0447
988,1.15933,1.18741,53.0454
989,-0.468643,-0.912416,53.2424
990,0.0531713,0.19072,53.2613
991,-0.0587334,0.675352,53.8002
992,0.371245,0.418676,53.8024
993,0.627337,0.9572,53.9112
994,0.0229989,-0.157122,53.9437
995,1.22952,1.2526,53.9442
996,-1.14945,-1.24374,53.9531
997,-0.661569,-0.789858,53.9696
998,0.203342,-0.246548,54.172
999,0.651316,0.677942,54.1727
1000,0.142587,0.282588,54.1923
1001,1.08297,1.09158,54.1923
1002,-0.822783,-0.583402,54.2496
1003,0.696605,0.850975,54.2735
1004,-0.288051,-0.188842,54.2833
1005,0.515856,1.20537,54.7587
1006,-0.502382,-1.09072,55.1049
1007,-0.367979,-0.303943,55.109
1008,0.96757,0.543448,55.2889
1009,0.891421,0.495346,55.4457
1010,0.558364,0.819519,55.5139
1011,0.171208,0.208348,55.5153
1012,1.02896,1.18508,55.5397
1013,-0.484492,-0.903688,55.7154
1014,0.0648495,0.212213,55.7371
1015,-0.0778286,0.665846,56.2902
1016,0.406975,0.442973,56.2915
1017,0.595345,0.925039,56.4002
1018,0.10733,-0.0650831,56.4299
1019,1.22341,1.27158,56.4322
1020,-1.14542,-1.28321,56.4512
1021,-0.642643,-0.923812,56.5303
1022,0.189891,-0.579764,57.1226
1023,0.35314,0.25228,57.1328
1024,0.459068,0.736968,57.21
1025,0.563587,0.315314,57.2717
1026,0.785057,1.0819,57.3598
1027,-0.637331,-0.544111,57.3685
1028,1.0888,0.910091,57.4004
1029,-0.518723,-0.322804,57.4388
1030,1.05136,1.12714,57.4446
1031,-0.538984,-0.875475,57.5578
1032,0.111925,0.265103,57.5812
1033,0.661137,0.638966,57.5817
1034,0.418912,0.507942,57.5897
1035,1.05291,0.830482,57.6391
1036,0.189178,0.186802,57.6391
1037,1.6198,1.20029,57.8151
1038,-0.7283,-0.96094,57.8693
1039,0.202705,0.0673189,57.8876
1040,-0.203334,0.705373,58.7133
1041,0.188497,0.323623,58.7316
1042,0.728969,1.06499,58.8445
1043,-0.321001,-0.490789,58.8733
1044,0.635363,0.982273,58.9937
1045,-0.326445,-0.49804,59.0231
1046,0.754489,0.947421,59.0603
1047,-0.379186,-0.40606,59.0611
1048,1.01276,1.05339,59.0627
1049,-0.386205,-0.675293,59.1463
1050,0.832395,0.677588,59.1703
1051,-0.421741,0.154637,59.5025
1052,0.997906,1.1698,59.532
1053,-0.52889,-0.86941,59.648
1054,0.0770007,0.292715,59.6945
1055,0.267334,0.619222,59.8183
1056,0.140404,0.551005,59.9869
1057,0.638114,0.760718,60.0019
1058,0.532784,0.355134,60.0335
1059,1.07794,1.05165,60.0342
1060,-0.189761,-0.441807,60.0977
1061,0.536342,1.04222,60.3536
1062,-0.684586,-0.653262,60.3546
1063,0.476209,0.715215,60.4117
1064,0.0830686,0.0878764,60.4118
1065,1.22275,1.20375,60.4121
1066,-0.413993,-1.00227,60.7582
1067,-0.349241,-0.0452308,60.8506
1068,0.229065,0.696456,61.0691
1069,0.30345,0.30736,61.0691
1070,0.566866,1.07668,61.329
1071,-0.179608,-0.530722,61.4523
1072,1.19947,0.928671,61.5256
1073,-1.11999,-0.366619,62.0932
1074,1.40363,1.09043,62.1913
1075,-0.524181,-0.774633,62.254
1076,0.425448,0.48705,62.2578
1077,0.396201,0.435506,62.2593
1078,0.692199,0.880583,62.2948
1079,0.405574,0.0450536,62.4248
1080,1.12706,1.26133,62.4428
1081,-1.22097,-1.21383,62.4429
1082,-0.346683,-0.684338,62.5569
1083,0.217019,-0.0197941,62.613
1084,1.02465,0.79415,62.6661
1085,0.448652,0.111117,62.78
1086,1.08171,1.22096,62.7994
1087,-1.02379,-1.0537,62.8003
1088,-0.197777,-0.188117,62.8004
1089,1.33031,0.634346,63.2848
1090,0.502917,0.380212,63.2998
1091,0.580423,0.987918,63.4659
1092,-0.235404,-0.252312,63.4662
1093,1.30486,1.20725,63.4757
1094,-0.574233,-1.11613,63.7694
1095,-0.482823,-0.381859,63.7795
1096,0.105827,0.461019,63.9057
1097,0.58919,0.587888,63.9057
1098,0.547888,0.654448,63.9171
1099,0.530421,0.576744,63.9192
1100,0.717544,0.730647,63.9194
1101,0.0529458,0.42564,64.0583
1102,0.86305,0.965557,64.0688
1103,-0.320605,-0.177528,64.0893
1104,0.992445,1.24554,64.1533
1105,-0.811536,-1.22519,64.3244
1106,-0.556615,-0.727868,64.3538
1107,0.243844,-0.109266,64.4784
1108,0.756078,0.764925,64.4785
1109,0.162293,0.148066,64.4787
1110,1.19087,1.19878,64.4788
1111,-1.42068,-0.967499,64.6842
1112,0.133757,0.0491597,64.6913
1113,0.376808,0.706367,64.7999
1114,0.316227,0.316212,64.7999
1115,0.984055,1.07192,64.8076
1116,-0.404029,-0.513767,64.8197
1117,0.665988,0.952039,64.9015
1118,-0.377756,-0.423059,64.9036
1119,0.915779,1.03504,64.9178
1120,-0.521347,-0.626752,64.9289
1121,0.689989,0.760567,64.9339
1122,0.0294693,0.00212668,64.9346
1123,1.18387,1.22816,64.9366
1124,-0.696146,-1.1111,65.1088
1125,-0.457592,-0.359921,65.1183
1126,0.374913,0.485309,65.1305
1127,0.672806,0.562289,65.1427
1128,0.458682,0.702956,65.2024
1129,0.578134,0.476882,65.2126
1130,1.05025,0.892504,65.2375
1131,-0.172113,0.027875,65.2775
1132,0.968064,1.26666,65.3667
1133,-0.684675,-1.23785,65.6727
1134,-0.0589572,-0.765177,66.1714
1135,0.216565,-0.191049,66.3376
1136,0.574405,0.719347,66.3586
1137,0.462747,0.218241,66.4184
1138,0.919596,1.14912,66.4711
1139,-0.947222,-0.783207,66.498
1140,0.369069,0.485958,66.5116
1141,0.180533,0.43442,66.5761
1142,0.0954483,0.881578,67.1941
1143,0.218218,0.0422747,67.225
1144,1.19966,1.26197,67.2289
1145,-1.13973,-1.21692,67.2349
1146,-0.561739,-0.694654,67.2525
1147,0.148846,-0.040637,67.2884
1148,1.05522,0.789292,67.3592
1149,0.437291,0.115634,67.4626
1150,1.07125,1.21807,67.4842
1151,-1.10469,-1.04247,67.4881
1152,-0.0973464,-0.156033,67.4915
1153,1.04317,0.653173,67.6436
1154,0.538231,0.355901,67.6768
1155,0.682215,1.01862,67.79
1156,-0.329222,-0.34585,67.7903
1157,1.47174,1.13813,67.9016
1158,-0.728736,-0.917226,67.9371
1159,0.116672,0.163613,67.9393
1160,0.135082,0.687355,68.2443
1161,0.417516,0.387644,68.2452
1162,0.7057,0.995831,68.3294
1163,-0.149872,-0.272059,68.3443
1164,1.45378,1.19513,68.4112
1165,-0.905257,-1.08128,68.4422
1166,-0.353119,-0.278288,68.4478
1167,0.22429,0.567194,68.5654
1168,0.272251,0.46612,68.603
1169,0.797008,0.865983,68.6077
1170,0.0177181,0.0899385,68.6129
1171,0.923939,1.24847,68.7183
1172,-0.313081,-1.15517,69.4274
1173,-0.491339,-0.493638,69.4274
1174,0.148465,0.3123,69.4542
1175,0.360621,0.715365,69.5801
1176,0.785375,0.377244,69.7466
1177,0.867975,1.01537,69.7684
1178,-0.136938,-0.330197,69.8057
1179,1.56872,1.15197,69.9794
1180,-1.50638,-0.956906,70.2813
1181,-0.0916412,0.0636549,70.3054
1182,-0.375007,0.707256,71.4767
1183,0.365016,0.318802,71.4789
1184,0.899072,1.06989,71.508
1185,-0.473124,-0.506885,71.5092
1186,0.576316,0.961262,71.6574
1187,-0.0554693,-0.445699,71.8096
1188,0.805579,1.01027,71.8515
1189,-0.4297,-0.562618,71.8692
1190,0.781698,0.859926,71.8753
1191,-0.108856,-0.204048,71.8844
1192,1.24348,1.19969,71.8863
1193,-0.934429,-1.07617,71.9064
1194,-0.148155,-0.261481,71.9192
1195,0.851024,0.581429,71.9919
1196,0.624981,0.448272,72.0231
1197,0.54694,0.893101,72.143
1198,-0.11842,0.0177998,72.1615
1199,0.948669,1.26749,72.2632
1200,-0.50131,-1.24379,72.8144
1201,-0.749286,-0.78558,72.8158
1202,0.139666,-0.237128,72.9577
1203,0.640761,0.685605,72.9598
1204,0.528133,0.270787,73.026
1205,0.867249,1.10303,73.0816
1206,-0.660511,-0.622097,73.083
1207,0.659537,0.789102,73.0998
1208,-0.200679,-0.0583837,73.1201
1209,0.486301,1.23196,73.6761
1210,-0.455791,-1.14233,74.1474
1211,-0.378706,-0.457283,74.1536
1212,0.46233,0.364552,74.1631
1213,0.512208,0.676758,74.1902
1214,0.701006,0.468163,74.2444
1215,0.925638,0.89618,74.2453
1216,0.182685,0.0160557,74.2731
1217,1.2415,1.26849,74.2738
1218,-0.905868,-1.24789,74.3908
1219,-0.339681,-0.799565,74.6023
1220,0.207879,-0.269393,74.8301
1221,0.603856,0.658529,74.8331
1222,0.475715,0.312057,74.8598
1223,0.831137,1.06123,74.9128
1224,-0.422036,-0.483067,74.9165
1225,0.972493,0.991673,74.9169
1226,-0.471796,-0.521701,74.9194
1227,0.415453,0.916461,75.1704
1228,-0.450074,-0.332371,75.1842
1229,1.09649,1.12028,75.1848
1230,-0.487846,-0.856748,75.3209
1231,0.432514,0.308461,75.3363
1232,0.16877,0.609768,75.5307
1233,0.254798,0.571994,75.6314
1234,0.812289,0.724883,75.639
1235,0.383372,0.435961,75.6418
1236,1.13765,0.951378,75.6765
1237,0.000619547,-0.136379,75.6952
1238,0.643788,1.25937,76.0742
1239,-0.728127,-1.26135,76.3585
1240,-0.57289,-0.849583,76.4351
1241,0.274884,-0.388911,76.8757
1242,0.609303,0.533373,76.8815
1243,0.206202,0.485046,76.9592
1244,0.887341,0.830634,76.9624
1245,0.214923,0.179579,76.9637
1246,1.39816,1.20404,77.0014
1247,-0.654201,-0.975732,77.1047
1248,0.245464,0.0283398,77.1519
1249,0.00280175,0.706156,77.6466
1250,0.0447273,0.310383,77.7172
1251,0.827249,1.07697,77.7795
1252,-0.420228,-0.530708,77.7917
1253,0.610159,0.928781,77.8932
1254,-0.528386,-0.366899,77.9193
1255,1.08356,1.09017,77.9194
1256,-0.63429,-0.773938,77.9389
1257,0.421314,0.488479,77.9434
1258,0.388989,0.433762,77.9454
1259,0.698194,0.883134,77.9796
1260,0.400653,0.038232,78.1109
1261,1.1277,1.26289,78.1292
1262,-1.22337,-1.22139,78.1292
1263,-0.347392,-0.709649,78.2604
1264,0.198824,-0.0714602,78.3335
1265,1.04157,0.779956,78.4019
1266,0.421115,0.126898,78.4885
1267,1.05129,1.21144,78.5142
1268,-1.18451,-1.01656,78.5424
1269,0.0523399,-0.0833216,78.5608
1270,0.650954,0.685312,78.5619
1271,0.516576,0.317489,78.6016
1272,0.860074,1.06447,78.6434
