t,predict_test,teacher
501,0.321553,0.337075,0.000240956
502,0.50004,0.506931,0.000288449
503,0.399893,0.424797,0.000908673
504,0.348076,0.355245,0.000960077
505,0.298647,0.273552,0.0015898
506,0.468993,0.487865,0.00194593
507,0.478815,0.51129,0.00300055
508,0.294567,0.31657,0.00348469
509,0.230683,0.25018,0.00386485
510,0.378219,0.411139,0.00494855
511,0.383837,0.385571,0.00495155
512,0.232184,0.264037,0.00596618
513,0.363284,0.338559,0.00657751
514,0.393336,0.415043,0.00704872
515,0.284376,0.287144,0.00705638
516,0.219942,0.231986,0.00720143
517,0.392794,0.416575,0.007767
518,0.41513,0.443726,0.00858474
519,0.274108,0.297881,0.00914992
520,0.243251,0.248317,0.00917559
521,0.435646,0.444826,0.00925986
522,0.50655,0.520638,0.00945834
523,0.39484,0.415451,0.00988315
524,0.325468,0.339988,0.010094
525,0.455598,0.49399,0.011568
526,0.458671,0.482621,0.0121416
527,0.455306,0.485121,0.0130305
528,0.31919,0.323067,0.0130455
529,0.299595,0.308636,0.0131273
530,0.280443,0.266511,0.0133214
531,0.492339,0.479975,0.0134742
532,0.325057,0.326908,0.0134777
533,0.209967,0.249301,0.0150249
534,0.183167,0.215575,0.0160752
535,0.379374,0.40265,0.016617
536,0.449323,0.46702,0.0169301
537,0.252729,0.288185,0.0181873
538,0.310651,0.290989,0.0185739
539,0.284538,0.303776,0.018944
540,0.292003,0.271955,0.0193459
541,0.218951,0.21851,0.0193461
542,0.248494,0.222507,0.0200214
543,0.242195,0.222459,0.0204109
544,0.231073,0.221469,0.0205031
545,0.239987,0.24496,0.0205279
546,0.243468,0.219204,0.0211166
547,0.180606,0.188661,0.0211815
548,0.398308,0.393811,0.0212017
549,0.296459,0.317729,0.0216541
550,0.341845,0.371885,0.0225565
551,0.239817,0.239592,0.0225566
552,0.338091,0.358287,0.0229645
553,0.362949,0.380222,0.0232628
554,0.334951,0.351498,0.0235366
555,0.202659,0.23573,0.0246303
556,0.230751,0.2476,0.0249142
557,0.263787,0.242399,0.0253717
558,0.317123,0.307743,0.0254596
559,0.297729,0.255902,0.0272091
560,0.171776,0.198734,0.0279358
561,0.157121,0.173178,0.0281936
562,0.207428,0.219134,0.0283307
