t,predict_test,teacher
501,0.331897,0.337075,2.68156e-05
502,0.503311,0.506931,3.99251e-05
503,0.417343,0.424797,9.54839e-05
504,0.352576,0.355245,0.000102609
505,0.280552,0.273552,0.000151601
506,0.486796,0.487865,0.000152744
507,0.497446,0.51129,0.000344381
508,0.285363,0.31657,0.00131825
509,0.216647,0.25018,0.00244271
510,0.391251,0.411139,0.00283824
511,0.349896,0.385571,0.00411093
512,0.251301,0.264037,0.00427312
513,0.322385,0.338559,0.0045347
514,0.40611,0.415043,0.00461451
515,0.275955,0.287144,0.00473969
516,0.225433,0.231986,0.00478264
517,0.409185,0.416575,0.00483726
518,0.425175,0.443726,0.00518141
519,0.286827,0.297881,0.0053036
520,0.238514,0.248317,0.0053997
521,0.423553,0.444826,0.00585221
522,0.488341,0.520638,0.00689532
523,0.398892,0.415451,0.00716951
524,0.354364,0.339988,0.00737619
525,0.484445,0.49399,0.00746729
526,0.451308,0.482621,0.00844781
527,0.472956,0.485121,0.00859581
528,0.299609,0.323067,0.00914611
529,0.288002,0.308636,0.00957188
530,0.252395,0.266511,0.00977114
531,0.46888,0.479975,0.00989423
532,0.312577,0.326908,0.0100996
533,0.255113,0.249301,0.0101334
534,0.197357,0.215575,0.0104653
535,0.381345,0.40265,0.0109192
536,0.456426,0.46702,0.0110314
537,0.268728,0.288185,0.01141
538,0.281367,0.290989,0.0115025
539,0.320604,0.303776,0.0117857
540,0.278281,0.271955,0.0118257
541,0.226908,0.21851,0.0118963
542,0.232218,0.222507,0.0119906
543,0.243385,0.222459,0.0124285
544,0.222445,0.221469,0.0124294
545,0.260485,0.24496,0.0126704
546,0.213775,0.219204,0.0126999
547,0.200299,0.188661,0.0128353
548,0.380875,0.393811,0.0130027
549,0.325937,0.317729,0.0130701
550,0.38907,0.371885,0.0133654
551,0.232973,0.239592,0.0134092
552,0.332925,0.358287,0.0140524
553,0.384655,0.380222,0.014072
554,0.337937,0.351498,0.0142559
555,0.248892,0.23573,0.0144292
556,0.211308,0.2476,0.0157463
557,0.241953,0.242399,0.0157465
558,0.326434,0.307743,0.0160958
559,0.277849,0.255902,0.0165775
560,0.223285,0.198734,0.0171803
561,0.156524,0.173178,0.0174576
562,0.212322,0.219134,0.017504
563,0.261667,0.244139,0.0178112
564,0.200523,0.186633,0.0180042
565,0.143802,0.168302,0.0186044
566,0.154262,0.172562,0.0189393
567,0.18461,0.222665,0.0203875
568,0.177592,0.178543,0.0203884
569,0.204029,0.192305,0.0205258
570,0.198857,0.222625,0.0210907
571,0.293079,0.26605,0.0218213
572,0.386901,0.348612,0.0232873
573,0.265736,0.237837,0.0240657
574,0.484326,0.471392,0.024233
575,0.362023,0.362977,0.0242339
576,0.464013,0.468367,0.0242528
577,0.309658,0.308462,0.0242543
578,0.334132,0.344589,0.0243636
579,0.519199,0.519542,0.0243637
580,0.426203,0.457938,0.0253709
581,0.447874,0.443111,0.0253935
582,0.356095,0.360381,0.0254119
583,0.393553,0.397098,0.0254245
584,0.303964,0.31404,0.025526
585,0.381612,0.381882,0.0255261
586,0.457481,0.443296,0.0257273
587,0.342173,0.35664,0.0259366
588,0.297132,0.28973,0.0259914
