t,predict_test,teacher
501,0.341262,0.370962,0.000882099
502,0.28169,0.255684,0.00155837
503,0.351936,0.35134,0.00155872
504,0.237512,0.258454,0.0019973
505,0.149126,0.181911,0.00307217
506,0.225289,0.214381,0.00319116
507,0.251476,0.259668,0.00325827
508,0.247211,0.192612,0.00623933
509,0.301289,0.266453,0.00745288
510,0.27364,0.2328,0.00912085
511,0.292852,0.275535,0.00942074
512,0.217301,0.22261,0.00944892
513,0.264501,0.220541,0.0113815
514,0.229736,0.202017,0.0121498
515,0.183256,0.159339,0.0127219
516,0.146846,0.126795,0.0131239
517,0.288071,0.293212,0.0131503
518,0.273567,0.275038,0.0131525
519,0.298151,0.291173,0.0132012
520,0.269765,0.265708,0.0132176
521,0.403,0.436902,0.014367
522,0.428396,0.488875,0.0180248
523,0.32424,0.338625,0.0182317
524,0.210768,0.219185,0.0183025
525,0.329507,0.348032,0.0186457
526,0.308845,0.330028,0.0190944
527,0.238733,0.224103,0.0193085
528,0.172534,0.161511,0.01943
529,0.218485,0.171604,0.0216279
530,0.155912,0.143111,0.0217917
531,0.237547,0.202784,0.0230002
532,0.322872,0.32088,0.0230041
533,0.246913,0.245561,0.0230059
534,0.139189,0.160365,0.0234543
535,0.134388,0.140238,0.0234886
536,0.292064,0.309927,0.0238076
537,0.238858,0.211008,0.0245832
538,0.305542,0.269981,0.0258478
539,0.255516,0.233679,0.0263247
540,0.238213,0.196906,0.0280309
541,0.28674,0.244986,0.0297743
542,0.211778,0.173261,0.0312579
543,0.14281,0.142146,0.0312584
544,0.267775,0.259477,0.0313272
545,0.234706,0.232419,0.0313325
546,0.288251,0.312491,0.03192
547,0.099991,0.176064,0.0377072
548,0.225566,0.19507,0.0386372
549,0.160305,0.144112,0.0388994
550,0.274107,0.29628,0.0393911
551,0.188899,0.165391,0.0399437
552,0.139626,0.135995,0.0399569
553,0.20358,0.163338,0.0415763
554,0.23362,0.196281,0.0429705
555,0.231191,0.152075,0.0492299
556,0.13446,0.100661,0.0503722
557,0.154974,0.106293,0.052742
558,0.211106,0.163405,0.0550174
559,0.23293,0.142092,0.0632688
560,0.0873285,0.0847835,0.0632753
561,0.0125371,0.0516008,0.0648012
562,0.024006,0.057101,0.0658965
563,0.0976001,0.0869942,0.066009
564,0.0416742,0.0508568,0.0660933
565,0.113109,0.120221,0.0661439
566,0.023771,0.0696844,0.068252
567,0.212603,0.308602,0.0774679
568,0.183203,0.206467,0.0780091
569,0.147565,0.153318,0.0780422
570,0.157112,0.080014,0.0839864
571,0.113869,0.0973484,0.0842593
572,0.342014,0.376918,0.0854776
573,0.200703,0.19667,0.0854938
574,0.145623,0.136434,0.0855783
575,0.1909,0.161558,0.0864393
576,0.123889,0.112483,0.0865694
577,0.173065,0.173343,0.0865694
578,0.231595,0.211452,0.0869752
579,0.199501,0.119822,0.0933239
580,0.153022,0.0681241,0.100532
581,0.175877,0.117134,0.103982
582,0.133764,0.103591,0.104893
583,0.0658326,0.056965,0.104971
584,0.0304907,0.0630525,0.106032
585,0.0496739,0.0658027,0.106292
586,0.231718,0.315176,0.113257
587,0.23721,0.232261,0.113281
