t,predict_test,teacher
0,9.96057,0,99.213
1,-11.1301,0,223.091
2,-2.76514,0,230.737
3,0.462143,0.785949,230.842
4,-0.507953,-0.0623112,231.041
5,0.314682,0.414416,231.05
6,0.574449,0.607766,231.052
7,-0.195523,-0.558998,231.184
8,0.595858,0.98443,231.335
9,0.336564,0.927572,231.684
10,-0.598965,-0.692895,231.693
11,-0.0561203,0.635838,232.172
12,0.596006,0.964995,232.308
13,0.261679,0.19937,232.312
14,-0.0877554,-0.427152,232.427
15,-0.167025,-0.444816,232.504
16,-0.521748,-0.981263,232.715
17,0.331931,-0.0693491,232.876
18,-0.54468,-0.684328,232.896
19,0.771315,0.594174,232.927
20,-1.50879,-0.969317,233.218
21,-0.216681,-0.79574,233.553
22,0.433269,0.47711,233.555
23,-0.534119,-0.967862,233.743
24,0.64416,0.728667,233.751
25,-0.404981,-0.852246,233.951
26,-0.247274,-0.414881,233.979
27,0.585284,0.654223,233.983
28,-0.368856,0.148013,234.251
29,-0.444337,-0.755808,234.348
30,-0.452445,-0.533691,234.354
31,0.690121,0.883374,234.392
32,0.694407,0.981186,234.474
33,-0.333903,0.223805,234.785
34,-0.951439,-0.99714,234.787
35,-0.137638,0.227981,234.921
36,-0.264187,-0.81457,235.224
37,-0.203203,-0.651584,235.425
38,-0.479478,-0.726478,235.486
39,0.482662,0.421751,235.489
40,0.660841,0.903892,235.548
41,0.657739,0.976358,235.65
42,-0.85476,-0.986327,235.667
43,0.619586,0.557685,235.671
44,0.794422,0.719279,235.677
45,0.456781,0.858931,235.838
46,-0.337201,-0.338926,235.838
47,0.952891,0.992462,235.84
48,0.756922,0.999296,235.899
49,-0.29907,-0.348227,235.901
50,-0.237039,0.206836,236.098
51,-0.478683,-0.927005,236.299
52,0.0198055,0.75918,236.846
53,0.424911,0.633214,236.889
54,0.0964913,0.824761,237.42
55,-0.179611,-0.0725807,237.431
56,0.675491,0.970202,237.518
57,-0.192113,-0.488069,237.606
58,-0.438098,-0.962862,237.881
59,0.473612,0.151107,237.985
60,-0.179122,-0.391384,238.03
61,-0.303601,0.233181,238.318
62,-0.725942,-0.987119,238.386
63,-0.140061,-0.0983651,238.388
64,0.112984,-0.100756,238.434
65,0.268467,0.369172,238.444
66,0.193045,0.0678558,238.46
67,0.179492,0.202212,238.46
68,0.253975,0.224889,238.461
69,-1.07615,-0.957432,238.475
70,-0.301653,0.245439,238.774
71,-0.598224,-0.991507,238.929
72,0.450017,0.980057,239.21
73,0.274851,-0.164691,239.403
74,0.602859,0.970067,239.538
75,0.339524,0.0525101,239.62
76,-1.00626,-0.716134,239.705
77,0.02023,-0.370747,239.857
78,-1.51764,-0.764873,240.424
79,0.18537,-0.863875,241.525
80,-0.328954,-0.0884343,241.583
81,-0.701398,-0.995825,241.67
82,0.731252,0.970163,241.727
83,0.37764,0.692702,241.826
84,0.341415,0.457766,241.839
85,-0.126666,0.689109,242.505
86,0.56309,0.999952,242.696
87,-0.425108,-0.999372,243.025
88,-0.51525,-0.964597,243.227
89,0.553092,0.243614,243.323
90,-0.446074,-0.651381,243.365
91,0.349634,0.127383,243.415
92,0.444975,0.622429,243.446
93,-0.290231,-0.435228,243.467
94,-0.196126,0.303602,243.717
95,-0.691461,-0.987798,243.805
96,0.464268,0.54055,243.811
97,-0.346978,-0.560757,243.856
98,-0.0952325,0.433747,244.136
99,-0.591783,-0.891323,244.226
100,-0.342648,-0.441984,244.236
101,0.300382,0.414798,244.249
102,-0.436799,0.0500361,244.486
103,0.212063,-0.590517,245.13
104,-0.56392,-0.334694,245.183
105,-0.779429,-0.92389,245.203
106,0.242896,0.591697,245.325
107,0.0895424,-0.202026,245.41
108,0.125306,-0.284586,245.578
109,0.369958,0.0238445,245.698
110,0.10267,-0.0536599,245.722
111,-0.593818,-0.94631,245.847
112,-0.889018,-0.82071,245.851
113,-0.490713,-0.483664,245.851
114,0.175667,0.0306756,245.872
115,0.543798,0.629433,245.88
116,-0.587299,-0.996335,246.047
117,0.827904,0.859038,246.048
118,0.500705,0.420507,246.054
119,0.172459,0.933482,246.633
120,-1.70098,-1,247.125
121,0.0898106,-0.816055,247.945
122,-0.559014,-0.753465,247.983
123,-0.385002,-0.860621,248.209
124,-0.769282,-0.718617,248.212
125,-0.538997,-0.570398,248.213
126,-0.0041331,-0.0180284,248.213
127,0.317215,0.190625,248.229
128,-1.78403,-0.999078,248.845
129,-0.243959,-0.977806,249.384
130,0.614332,0.429733,249.418
131,0.288441,-0.0770602,249.552
132,-0.092839,0.341765,249.74
133,-0.878813,-0.249178,250.137
134,-0.330468,-0.468468,250.156
135,0.136611,0.0847395,250.159
136,-0.513367,-0.999869,250.395
137,-1.05692,-0.996637,250.399
138,0.431485,0.0846923,250.519
139,-0.155062,-0.272958,250.533
140,0.549821,0.927099,250.675
141,-0.692169,-0.998023,250.769
142,0.833823,0.960074,250.785
143,0.52542,0.717638,250.822
144,0.0975184,0.153001,250.825
145,-0.105256,-0.135194,250.826
146,0.689563,0.718753,250.827
147,-0.799632,-0.970922,250.856
148,0.759938,0.543652,250.903
149,-0.629767,-0.728067,250.913
150,0.626552,0.626115,250.913
151,-0.445218,-0.775105,251.021
152,0.649476,0.354624,251.108
153,0.625407,0.987051,251.239
154,-0.817039,-0.975838,251.264
155,-0.101198,-0.0755189,251.265
156,-0.0464168,-0.0314269,251.265
157,0.941755,0.939577,251.265
158,0.914035,0.993379,251.271
159,1.11695,0.918017,251.311
160,-1.22419,-0.999787,251.361
161,0.119853,0.0661091,251.364
162,-0.656605,0.129614,251.982
163,-0.290555,-0.958068,252.428
164,0.256143,0.541741,252.51
165,-0.96355,-0.903367,252.513
166,0.446263,0.903736,252.722
167,-0.559025,-0.626,252.727
168,0.918889,0.957624,252.728
169,0.306911,0.971196,253.17
170,-1.52707,-0.781405,253.726
171,-0.588172,-0.960967,253.865
172,0.357927,0.308503,253.867
173,0.81902,0.878316,253.871
174,0.437387,0.82259,254.019
175,-0.235458,-0.573419,254.133
176,-0.156906,-0.506977,254.256
177,0.818553,0.975383,254.28
178,0.325344,0.461944,254.299
179,-0.132513,0.364363,254.546
180,-0.337665,-0.901065,254.863
181,-0.254384,-0.762948,255.122
182,0.371102,0.54382,255.152
183,-0.354616,-0.543739,255.188
184,0.0777485,-0.195682,255.262
185,-0.619853,-0.958779,255.377
186,0.435484,0.875619,255.571
187,-0.322053,-0.749542,255.754
188,0.0541584,0.2562,255.795
189,0.611853,0.978395,255.929
190,-0.726523,-0.501257,255.98
191,-0.841306,-0.975754,255.998
192,0.280256,0.458819,256.03
193,-0.0914393,-0.459012,256.165
194,0.184043,-0.215704,256.325
195,0.415002,0.152888,256.393
196,-0.356524,-0.945636,256.74
197,-0.878019,-0.784893,256.749
198,0.196253,0.283562,256.757
199,-1.13072,-0.593647,257.045
200,-0.463712,-0.965992,257.297
201,-1.06194,-0.460121,257.659
202,-0.194605,-0.967306,258.257
203,-0.510761,-0.892525,258.402
204,-0.350248,-0.422032,258.407
205,0.0540767,-0.682714,258.95
206,0.0674234,0.375523,259.045
207,-1.39785,-0.997777,259.205
208,-0.183294,-0.586252,259.368
209,1.09426,0.891172,259.409
210,-1.62832,-0.980621,259.828
211,-0.0837489,-0.92985,260.544
212,-0.107182,-0.417417,260.641
213,-0.594749,-0.819213,260.691
214,0.601905,0.409316,260.728
215,0.741641,0.894352,260.751
216,0.589378,0.759544,260.78
217,0.166225,0.385975,260.829
218,0.503448,0.957814,261.035
219,-0.718736,-0.578329,261.055
220,0.754507,0.992783,261.112
221,-0.94655,-0.85085,261.121
222,-1.39932,-0.853858,261.418
223,-0.174089,-0.861227,261.89
224,0.550329,0.755561,261.932
225,-0.794909,-0.849434,261.935
226,-1.3444,-0.99134,262.06
227,-0.419354,-0.666309,262.121
228,0.931699,0.826234,262.132
229,0.50665,0.8846,262.275
230,-0.337265,-0.132253,262.317
231,0.183933,0.747011,262.634
232,-0.681349,-0.954448,262.709
233,0.404428,0.508268,262.72
234,0.444631,0.368218,262.725
235,0.554979,0.953842,262.884
236,0.678794,0.632756,262.887
237,0.698278,0.963857,262.957
238,0.770174,0.994099,263.007
239,0.490306,0.99999,263.267
240,0.470589,0.292206,263.299
241,-0.534104,-0.111659,263.477
242,0.461405,0.568817,263.489
243,0.603938,0.972314,263.625
244,0.121684,0.813408,264.103
245,-0.713919,-0.997781,264.184
246,0.847188,0.711073,264.202
247,0.366488,0.583372,264.249
248,0.050621,0.0181261,264.25
249,0.351614,0.300074,264.253
250,0.113003,0.788014,264.709
251,-0.128835,-0.0524726,264.714
252,0.651891,0.975346,264.819
253,0.289544,0.390007,264.829
254,0.308854,0.311361,264.829
255,0.113261,-0.104552,264.877
256,1.04879,0.893889,264.901
257,-1.73626,-0.998667,265.445
258,-0.451999,-0.999968,265.745
259,-0.485285,-0.102946,265.891
260,-0.424602,-0.772848,266.012
261,-0.147918,-0.217697,266.017
262,0.191873,0.341757,266.04
263,0.129476,0.543168,266.211
264,0.45884,0.89645,266.402
265,0.23121,0.032635,266.442
266,0.453508,0.955162,266.693
267,-0.44038,-0.997825,267.004
268,-0.399408,-0.22993,267.033
269,0.725775,0.585609,267.052
270,0.6202,0.967721,267.173
271,-0.226588,0.877929,268.393
272,-0.253476,0.160133,268.564
273,0.186126,0.0950445,268.573
274,0.623869,0.976551,268.697
275,-0.75618,-0.190013,269.018
276,0.899229,0.997393,269.027
277,-0.372494,-0.649625,269.104
278,0.623872,0.894197,269.177
279,0.293919,0.405398,269.189
280,0.629078,0.671306,269.191
281,-0.318367,-0.601538,269.271
282,-0.413698,-0.691708,269.349
283,0.176099,0.606775,269.534
284,0.190566,-0.359107,269.836
285,-0.885909,-0.575909,269.932
286,-0.433615,-0.560073,269.948
287,0.474993,0.751541,270.025
288,-0.189923,-0.69666,270.282
289,-0.677668,-0.972246,270.368
290,-0.537727,-0.967999,270.554
291,0.518033,0.860581,270.671
292,0.316397,0.367004,270.673
293,-0.0373848,-0.278251,270.732
294,0.541656,0.765325,270.782
295,-0.365023,-0.565174,270.822
296,0.235682,0.439894,270.863
297,0.223044,-0.0838563,270.957
298,0.564665,0.949965,271.106
299,0.366477,0.386824,271.106
300,0.674031,0.917107,271.165
301,-0.959962,-0.840265,271.18
302,1.12746,0.937128,271.216
303,0.970647,0.791528,271.248
304,-0.665622,-0.986897,271.351
305,0.703809,0.89207,271.387
306,0.495137,0.621329,271.403
307,0.426914,0.917917,271.644
308,-0.412017,-0.99375,271.982
309,-0.273428,-0.714185,272.176
310,0.626483,0.621056,272.176
311,-0.355173,-0.115982,272.234
312,0.741005,0.95321,272.279
313,0.0747334,-0.455343,272.56
314,-0.286703,-0.734763,272.76
315,-0.652403,-0.951241,272.85
316,0.178608,0.87323,273.332
317,0.737092,0.864987,273.349
318,0.736212,0.934415,273.388
319,-0.302242,-0.758834,273.596
320,0.032889,0.0194809,273.597
321,-0.460136,-0.958989,273.845
322,-0.56508,-0.752449,273.881
323,1.00731,0.84773,273.906
324,-0.754994,-0.915329,273.932
325,-0.0240709,-0.446423,274.11
326,0.647233,0.925703,274.188
327,0.796554,0.999359,274.229
328,-0.27079,-0.565929,274.316
329,0.713704,0.98989,274.392
330,-0.125223,-0.0841455,274.394
331,0.194177,0.708302,274.658
332,-0.460954,-0.636143,274.689
333,0.612593,0.995688,274.836
334,-0.0959375,0.708845,275.483
335,0.489537,0.048843,275.677
336,0.214405,-0.0673237,275.757
337,1.06295,0.965292,275.766
338,0.565565,0.648789,275.773
339,0.585623,0.762087,275.804
340,-0.440763,-0.829217,275.955
341,-0.284774,-0.878091,276.307
342,-0.568647,-0.998747,276.492
343,0.606703,0.250855,276.619
344,0.549071,0.30494,276.679
345,0.341621,0.355872,276.679
346,0.588514,0.88511,276.767
347,-0.3687,-0.752765,276.914
348,0.836068,0.813418,276.915
349,0.712596,0.944058,276.968
350,-0.432645,-0.727123,277.055
351,-0.554009,-0.692383,277.074
352,-0.286853,-0.520545,277.129
353,-0.689667,-0.207844,277.361
354,-0.40435,-0.998846,277.714
355,0.325797,0.687448,277.845
356,-0.719194,-0.996123,277.922
357,0.907446,0.998371,277.93
358,-0.15433,0.886839,279.014
359,-0.882797,-0.913119,279.015
360,0.571779,0.46596,279.026
361,0.636959,0.365939,279.1
362,-0.808362,-0.999773,279.136
363,-0.190295,-0.499053,279.232
364,0.761913,0.710705,279.234
365,-1.04127,-0.487308,279.541
366,-0.278793,-0.166786,279.554
367,-0.524727,-0.460258,279.558
368,-0.0648419,-0.176597,279.57
369,-0.670621,-0.540099,279.587
370,0.450097,0.579498,279.604
371,0.729723,0.840194,279.616
372,-0.406532,-0.0229471,279.764
373,-0.35989,-0.959038,280.123
374,0.294585,0.93937,280.538
375,-0.800329,-0.999879,280.578
376,0.704229,0.957596,280.642
377,-0.234881,-0.646904,280.812
378,-0.126482,-0.63816,281.074
379,0.290045,0.219534,281.079
380,0.563423,0.770555,281.122
381,-0.219089,0.0603401,281.2
382,-0.160352,-0.507221,281.32
383,0.113907,-0.101012,281.366
384,-0.615974,-0.910007,281.453
385,0.700448,0.966267,281.523
386,-0.160302,0.564796,282.049
387,0.142504,-0.360277,282.302
388,-0.441778,-0.91518,282.526
389,0.858364,0.897026,282.528
390,-0.257655,-0.499389,282.586
391,0.644107,0.942327,282.675
392,0.67872,0.915255,282.731
393,-0.277805,0.100367,282.874
394,-0.3641,0.41211,283.476
395,0.46189,0.909893,283.677
396,-0.374307,-0.923655,283.979
397,0.696683,0.565885,283.996
398,-0.588023,-0.793732,284.038
399,0.421222,0.612262,284.075
400,-0.189005,-0.269313,284.081
401,0.51802,0.914803,284.239
402,0.383467,0.116822,284.31
403,0.875984,0.99999,284.325
404,0.576069,0.669886,284.334
405,-0.585946,-0.744089,284.359
406,-0.151376,0.116004,284.431
407,0.690394,0.414978,284.506
408,-0.712217,-0.920739,284.55
409,0.239526,0.463545,284.6
410,0.732218,0.905076,284.63
411,0.0281654,0.63348,284.996
412,-0.491883,-0.987712,285.242
413,0.306799,0.768404,285.455
414,0.550474,0.269348,285.534
415,0.257515,0.30983,285.537
416,0.243553,0.664188,285.714
417,-0.612681,-0.093515,285.983
418,1.00056,0.789896,286.028
419,0.531085,0.488929,286.03
420,0.882228,0.996131,286.043
421,0.718422,0.954126,286.098
422,0.0276336,0.624363,286.454
423,-0.170703,-0.698322,286.733
424,0.0911936,-0.48198,287.061
425,0.0188164,0.608142,287.408
426,-0.583353,-0.753426,287.437
427,0.270973,0.930489,287.872
428,-0.975,-0.498624,288.099
429,0.58644,0.110672,288.326
430,-0.155607,0.629074,288.941
431,-1.60146,-0.887719,289.451
432,0.00313098,-0.822984,290.133
433,-0.645644,-0.983447,290.247
434,-0.384022,-0.997923,290.624
435,-0.648977,-0.995046,290.744
436,-0.702576,-0.92826,290.795
437,0.370314,0.506877,290.814
438,-0.503179,-0.969952,291.031
439,-0.151281,0.210323,291.162
440,1.02567,0.893452,291.18
441,0.667299,0.419362,291.241
