t,predict_test,teacher
501,0.153598,0.12549,0.000790038
502,0.221234,0.196078,0.00142284
503,0.358784,0.337255,0.00188634
504,0.414848,0.403922,0.00200573
505,0.300672,0.286275,0.00221301
506,0.151786,0.164706,0.00237993
507,0.109792,0.113725,0.0023954
508,0.146663,0.117647,0.00323734
509,0.212434,0.192157,0.00364852
510,0.361734,0.341176,0.00407114
511,0.430741,0.411765,0.00443125
512,0.309778,0.286275,0.00498367
513,0.157566,0.160784,0.00499403
514,0.107497,0.109804,0.00499935
515,0.145328,0.117647,0.00576559
516,0.211888,0.192157,0.00615492
517,0.368652,0.345098,0.00670971
518,0.438434,0.427451,0.00683033
519,0.313738,0.290196,0.00738455
520,0.152086,0.156863,0.00740736
521,0.100056,0.109804,0.00750239
522,0.146928,0.113725,0.00860482
523,0.204654,0.180392,0.00919345
524,0.364052,0.345098,0.00955269
525,0.453397,0.443137,0.00965796
526,0.330926,0.298039,0.0107395
527,0.146553,0.160784,0.010942
528,0.101257,0.109804,0.0110151
529,0.147455,0.113725,0.0121528
530,0.180973,0.180392,0.0121531
531,0.360556,0.345098,0.012392
532,0.457189,0.45098,0.0124306
533,0.335121,0.309804,0.0130716
534,0.143224,0.164706,0.013533
535,0.096666,0.105882,0.013618
536,0.139653,0.109804,0.0145089
537,0.16581,0.172549,0.0145544
538,0.360795,0.341176,0.0149392
539,0.464351,0.466667,0.0149446
540,0.356987,0.32549,0.0159366
541,0.144056,0.164706,0.016363
542,0.0927574,0.105882,0.0165353
543,0.137262,0.105882,0.01752
544,0.155528,0.164706,0.0176043
545,0.347134,0.333333,0.0177947
546,0.474829,0.482353,0.0178513
547,0.375566,0.34902,0.018556
548,0.139264,0.176471,0.0199403
549,0.0869323,0.109804,0.0204634
550,0.130968,0.101961,0.0213048
551,0.120762,0.152941,0.0223403
552,0.316017,0.313725,0.0223456
553,0.469181,0.490196,0.0227872
554,0.399159,0.368627,0.0237194
555,0.144694,0.184314,0.0252892
556,0.0890868,0.109804,0.0257184
557,0.134103,0.101961,0.0267515
558,0.10696,0.145098,0.0282059
559,0.300183,0.294118,0.0282427
560,0.457988,0.494118,0.0295481
561,0.416855,0.396078,0.0299797
562,0.14551,0.196078,0.0325369
563,0.0888623,0.109804,0.0329754
564,0.129932,0.0980392,0.0339926
565,0.0939126,0.137255,0.0358711
566,0.276331,0.27451,0.0358745
567,0.442832,0.490196,0.0381178
568,0.435433,0.431373,0.0381343
569,0.158897,0.211765,0.0409293
570,0.0898827,0.113725,0.0414978
571,0.115946,0.0980392,0.0418184
572,0.0867879,0.12549,0.0433163
573,0.236063,0.243137,0.0433664
574,0.407527,0.478431,0.0483938
575,0.450034,0.470588,0.0488162
576,0.185976,0.239216,0.0516507
577,0.0966542,0.12549,0.0524822
578,0.103891,0.0941176,0.0525778
579,0.0786017,0.113725,0.0538114
580,0.174911,0.219608,0.0558093
581,0.366818,0.45098,0.0628926
582,0.464986,0.505882,0.0645651
583,0.232025,0.262745,0.0655089
584,0.110288,0.12549,0.0657399
585,0.0833376,0.0901961,0.065787
586,0.0930764,0.101961,0.0658659
587,0.150239,0.188235,0.0673096
588,0.337471,0.407843,0.0722619
589,0.487069,0.537255,0.0747806
590,0.301128,0.305882,0.0748032
591,0.119608,0.141176,0.0752684
592,0.0639881,0.0901961,0.0759552
593,0.109106,0.0980392,0.0760777
594,0.101597,0.160784,0.0795809
595,0.311141,0.364706,0.0824501
596,0.491243,0.556863,0.086756
597,0.385946,0.352941,0.0878454
598,0.118635,0.14902,0.0887686
599,0.0625487,0.0941176,0.0897652
600,0.119572,0.0862745,0.0908739
601,0.0998729,0.137255,0.0922713
602,0.277652,0.305882,0.0930683
603,0.512228,0.556863,0.0950605
604,0.445576,0.407843,0.0964842
605,0.128361,0.176471,0.0987988
606,0.0673449,0.0941176,0.0995156
607,0.117128,0.0784314,0.101013
608,0.0655749,0.109804,0.102969
609,0.252663,0.247059,0.103001
610,0.486212,0.521569,0.104251
