t,predict_test,teacher
501,0.535837,0.536295,2.09757e-07
502,0.546369,0.549239,8.44378e-06
503,0.452838,0.472762,0.000405414
504,0.379644,0.379746,0.000405424
505,0.342834,0.339764,0.000414853
506,0.417375,0.408659,0.000490827
507,0.536163,0.549678,0.000673492
508,0.397576,0.41561,0.000998734
509,0.446897,0.456628,0.00109344
510,0.477261,0.479724,0.00109951
511,0.505143,0.500248,0.00112347
512,0.460021,0.455713,0.00114203
513,0.414961,0.427589,0.00130151
514,0.370686,0.364442,0.00134049
515,0.353509,0.337262,0.00160447
516,0.363761,0.325831,0.00304316
517,0.303322,0.295486,0.00310456
518,0.373303,0.35587,0.0034085
519,0.420347,0.389164,0.00438083
520,0.39115,0.374989,0.00464202
521,0.433183,0.395455,0.00606547
522,0.624292,0.608424,0.00631726
523,0.602884,0.581121,0.00679086
524,0.431035,0.414392,0.00706784
525,0.390482,0.358963,0.00806133
526,0.433566,0.411515,0.00854758
527,0.523389,0.49847,0.00916858
528,0.39629,0.384661,0.00930381
529,0.36413,0.352779,0.00943266
530,0.374938,0.362979,0.0095757
531,0.652506,0.646538,0.00961132
532,0.593573,0.604066,0.00972141
533,0.45913,0.454183,0.00974589
534,0.397608,0.404374,0.00979167
535,0.414066,0.422894,0.00986962
536,0.558298,0.568766,0.0099792
537,0.406556,0.410851,0.00999764
538,0.383705,0.412888,0.0108493
539,0.325704,0.354243,0.0116638
540,0.360263,0.349153,0.0117872
541,0.390436,0.371998,0.0121271
542,0.291734,0.302899,0.0122518
543,0.276604,0.276581,0.0122518
544,0.394,0.385997,0.0123158
545,0.438237,0.451736,0.0124981
546,0.359546,0.351927,0.0125561
547,0.331687,0.305162,0.0132597
548,0.405821,0.385972,0.0136537
549,0.329483,0.309066,0.0140706
550,0.351074,0.327036,0.0146484
551,0.252872,0.25518,0.0146538
552,0.267964,0.268771,0.0146544
553,0.445419,0.458425,0.0148236
554,0.410808,0.404168,0.0148677
555,0.328699,0.326178,0.014874
556,0.251774,0.265587,0.0150648
557,0.287219,0.27089,0.0153314
558,0.327493,0.326889,0.0153318
559,0.449089,0.444007,0.0153576
560,0.278834,0.30764,0.0161874
561,0.241339,0.247438,0.0162246
562,0.283731,0.295516,0.0163635
563,0.256797,0.274041,0.0166609
564,0.200016,0.225753,0.0173233
565,0.238326,0.242393,0.0173398
566,0.21447,0.216193,0.0173428
567,0.408898,0.399295,0.017435
568,0.389148,0.414556,0.0180806
569,0.289042,0.291996,0.0180893
570,0.240034,0.237635,0.0180951
571,0.241365,0.22979,0.0182291
572,0.310982,0.276454,0.0194212
573,0.208561,0.221971,0.0196011
574,0.291093,0.302974,0.0197422
575,0.276309,0.281123,0.0197654
576,0.406239,0.414869,0.0198399
577,0.371706,0.361135,0.0199516
578,0.28786,0.298655,0.0200681
579,0.564557,0.567193,0.0200751
580,0.449329,0.430302,0.0204371
581,0.626311,0.635494,0.0205214
582,0.468419,0.439033,0.021385
583,0.444451,0.447025,0.0213916
584,0.383279,0.390641,0.0214458
585,0.393669,0.408009,0.0216515
586,0.470966,0.475304,0.0216703
587,0.417175,0.426841,0.0217637
588,0.538859,0.543568,0.0217859
589,0.566821,0.553588,0.021961
590,0.657431,0.665611,0.0220279
591,0.628801,0.624895,0.0220432
592,0.485616,0.511158,0.0226956
593,0.427871,0.424928,0.0227042
594,0.401669,0.411537,0.0228016
595,0.63225,0.623215,0.0228832
596,0.628832,0.634455,0.0229148
597,0.580764,0.590413,0.023008
598,0.481118,0.494679,0.0231919
599,0.382622,0.410254,0.0239554
600,0.560234,0.584843,0.024561
601,0.505199,0.53661,0.0255477
602,0.541204,0.572812,0.0265468
603,0.534317,0.585398,0.029156
604,0.578602,0.625609,0.0313656
605,0.679317,0.715496,0.0326746
606,0.52089,0.57301,0.0353911
607,0.414051,0.473329,0.038905
608,0.36068,0.402791,0.0406783
609,0.470461,0.478371,0.0407408
610,0.49179,0.494938,0.0407507
611,0.48979,0.487177,0.0407576
612,0.667291,0.67871,0.040888
613,0.62553,0.649982,0.0414859
614,0.621699,0.657369,0.0427582
615,0.493068,0.544564,0.0454101
616,0.374728,0.424046,0.0478423
617,0.569311,0.5903,0.0482829
618,0.559476,0.577404,0.0486043
619,0.561736,0.602722,0.0502841
620,0.399867,0.462034,0.0541489
621,0.485597,0.52913,0.056044
622,0.391165,0.447865,0.0592589
623,0.36069,0.415494,0.0622623
624,0.326991,0.35714,0.0631713
625,0.277944,0.309307,0.0641549
626,0.5031,0.512698,0.064247
627,0.408779,0.423895,0.0644755
628,0.486396,0.497974,0.0646096
629,0.382682,0.380947,0.0646126
630,0.483871,0.478187,0.0646449
631,0.392739,0.38133,0.0647751
632,0.333391,0.346806,0.064955
633,0.279561,0.280515,0.064956
634,0.298656,0.31759,0.0653144
635,0.405054,0.403488,0.0653169
636,0.328948,0.327416,0.0653193
637,0.358299,0.357303,0.0653202
638,0.347716,0.359909,0.0654689
639,0.518398,0.524424,0.0655052
640,0.545239,0.540989,0.0655233
641,0.42567,0.417355,0.0655924
642,0.314558,0.319176,0.0656138
643,0.372979,0.398823,0.0662817
644,0.285238,0.303174,0.0666034
645,0.330786,0.338544,0.0666636
646,0.2838,0.279683,0.0666805
647,0.242421,0.252282,0.0667778
648,0.366586,0.381232,0.0669923
649,0.359765,0.344171,0.0672354
650,0.323743,0.318469,0.0672632
651,0.295542,0.300151,0.0672845
652,0.574631,0.59239,0.0675999
653,0.410157,0.389306,0.0680346
654,0.438227,0.4411,0.0680429
655,0.336506,0.314793,0.0685143
656,0.265086,0.273238,0.0685807
657,0.307473,0.314879,0.0686356
658,0.265638,0.282132,0.0689077
659,0.449154,0.461962,0.0690717
660,0.340882,0.349688,0.0691492
661,0.510801,0.504583,0.0691879
662,0.595365,0.593648,0.0691909
663,0.423577,0.42741,0.0692056
664,0.321935,0.337596,0.0694508
665,0.311729,0.311463,0.0694509
666,0.316937,0.297868,0.0698145
667,0.378794,0.375178,0.0698276
668,0.305129,0.30133,0.069842
669,0.309164,0.284528,0.070449
670,0.451224,0.439529,0.0705858
671,0.453756,0.430655,0.0711194
672,0.355995,0.337074,0.0714774
673,0.433372,0.39555,0.0729079
674,0.343018,0.309359,0.0740408
675,0.370643,0.340035,0.0749777
676,0.292511,0.26741,0.0756078
677,0.270318,0.235141,0.0768452
678,0.505667,0.49697,0.0769209
679,0.532053,0.520117,0.0770634
680,0.413347,0.396309,0.0773537
681,0.363385,0.339983,0.0779013
682,0.46496,0.447464,0.0782074
683,0.390316,0.373379,0.0784943
684,0.309035,0.2843,0.0791061
685,0.248822,0.239094,0.0792007
686,0.302365,0.291216,0.079325
687,0.385294,0.402121,0.0796082
688,0.412929,0.377056,0.080895
689,0.39253,0.39302,0.0808953
690,0.332644,0.311197,0.0813552
691,0.548427,0.543659,0.0813779
692,0.557095,0.551959,0.0814043
693,0.372477,0.371014,0.0814065
694,0.283768,0.281553,0.0814114
695,0.284057,0.285359,0.0814131
696,0.414954,0.396695,0.0817465
697,0.392645,0.410749,0.0820742
698,0.48745,0.497356,0.0821723
699,0.421619,0.426809,0.0821993
700,0.562926,0.579653,0.0824791
701,0.518166,0.51991,0.0824821
702,0.396682,0.419237,0.0829909
703,0.304228,0.315053,0.0831081
704,0.331612,0.333367,0.0831111
705,0.300969,0.298898,0.0831154
706,0.41905,0.386367,0.0841836
707,0.330023,0.322902,0.0842343
708,0.385509,0.384037,0.0842365
709,0.487122,0.466795,0.0846497
710,0.403709,0.383438,0.0850606
711,0.361956,0.34773,0.085263
712,0.456327,0.433621,0.0857786
713,0.361901,0.341864,0.0861801
714,0.288711,0.275504,0.0863545
715,0.336664,0.307777,0.087189
716,0.309129,0.278705,0.0881146
717,0.383652,0.368236,0.0883522
718,0.347932,0.337322,0.0884648
719,0.347877,0.324434,0.0890144
720,0.308564,0.30045,0.0890802
721,0.274429,0.272361,0.0890845
722,0.23655,0.238458,0.0890881
723,0.313496,0.320225,0.0891334
724,0.363998,0.389624,0.0897901
725,0.415631,0.429925,0.0899944
726,0.379097,0.37425,0.0900179
727,0.365053,0.363153,0.0900215
728,0.438263,0.439007,0.090022
729,0.332247,0.321363,0.0901405
730,0.255889,0.255963,0.0901405
731,0.208266,0.234351,0.090821
732,0.514211,0.534646,0.0912386
733,0.426682,0.438771,0.0913847
734,0.432497,0.442185,0.0914786
735,0.41843,0.416541,0.0914821
736,0.564522,0.580818,0.0917477
737,0.564518,0.592754,0.0925449
738,0.424982,0.43078,0.0925786
739,0.344665,0.33205,0.0927377
740,0.252834,0.271684,0.093093
741,0.420817,0.402713,0.0934208
742,0.31351,0.335049,0.0938847
743,0.259979,0.272859,0.0940506
744,0.224231,0.255252,0.0950129
745,0.52867,0.544313,0.0952576
746,0.4034,0.403587,0.0952576
747,0.343592,0.335253,0.0953271
748,0.328478,0.325419,0.0953365
749,0.27173,0.259272,0.0954917
750,0.265081,0.248801,0.0957567
751,0.283939,0.249684,0.0969302
752,0.236993,0.2175,0.0973101
753,0.234181,0.21351,0.0977374
754,0.284718,0.267557,0.0980319
755,0.325526,0.274826,0.100602
756,0.261873,0.22324,0.102095
757,0.262706,0.262342,0.102095
758,0.451663,0.43767,0.102291
759,0.329344,0.320339,0.102372
760,0.325361,0.314707,0.102485
761,0.568508,0.573497,0.10251
762,0.557692,0.576603,0.102868
763,0.423463,0.416325,0.102919
764,0.626575,0.616709,0.103016
765,0.392687,0.409657,0.103304
766,0.393602,0.406132,0.103461
767,0.471706,0.486326,0.103675
768,0.362445,0.386448,0.104251
769,0.386537,0.410164,0.104809
770,0.578649,0.605527,0.105532
771,0.602915,0.625246,0.10603
772,0.517437,0.532921,0.10627
773,0.60554,0.631133,0.106925
774,0.415056,0.456628,0.108653
775,0.362081,0.382317,0.109063
776,0.324856,0.318942,0.109098
777,0.264239,0.283752,0.109479
778,0.399911,0.427996,0.110267
779,0.544406,0.565302,0.110704
780,0.586199,0.627995,0.112451
781,0.542795,0.566985,0.113036
782,0.435331,0.456359,0.113478
783,0.37411,0.401396,0.114223
784,0.322902,0.342179,0.114594
785,0.292816,0.290019,0.114602
786,0.238293,0.275335,0.115974
787,0.422916,0.426171,0.115985
788,0.553731,0.546487,0.116037
789,0.483255,0.48502,0.11604
790,0.51118,0.516986,0.116074
791,0.39661,0.408559,0.116217
792,0.354364,0.347347,0.116266
793,0.346085,0.339282,0.116312
794,0.464079,0.447113,0.1166
795,0.417217,0.421817,0.116621
796,0.350411,0.343053,0.116676
797,0.460245,0.453679,0.116719
798,0.368312,0.376332,0.116783
799,0.32642,0.330373,0.116799
800,0.444806,0.434583,0.116903
801,0.372812,0.372751,0.116903
802,0.35216,0.326381,0.117568
803,0.384284,0.379663,0.117589
804,0.355978,0.346051,0.117688
805,0.326855,0.315684,0.117812
806,0.365095,0.344888,0.118221
807,0.330171,0.314949,0.118452
808,0.265799,0.260673,0.118479
809,0.409887,0.413186,0.11849
810,0.482031,0.485802,0.118504
811,0.437288,0.418832,0.118844
812,0.391076,0.375126,0.119099
813,0.357596,0.350274,0.119152
814,0.405096,0.397339,0.119213
815,0.473816,0.443245,0.120147
816,0.422613,0.405871,0.120427
817,0.329812,0.311902,0.120748
818,0.461777,0.452033,0.120843
819,0.435738,0.426876,0.120922
820,0.380849,0.384157,0.120933
821,0.377355,0.374559,0.12094
822,0.438495,0.440837,0.120946
823,0.48558,0.457739,0.121721
824,0.532739,0.497247,0.122981
825,0.432404,0.417729,0.123196
826,0.383254,0.381574,0.123199
827,0.528426,0.519443,0.12328
828,0.496097,0.472827,0.123821
829,0.422689,0.412413,0.123927
830,0.439839,0.428379,0.124058
831,0.496059,0.47826,0.124375
832,0.450325,0.424612,0.125036
833,0.483974,0.456398,0.125797
834,0.42513,0.398835,0.126488
835,0.521215,0.491734,0.127357
836,0.648323,0.610719,0.128771
837,0.65892,0.6486,0.128878
838,0.581461,0.556649,0.129493
839,0.417815,0.40989,0.129556
840,0.539813,0.540318,0.129556
841,0.446375,0.445633,0.129557
842,0.39591,0.389308,0.1296
843,0.499357,0.496859,0.129607
844,0.449197,0.454209,0.129632
845,0.368107,0.367194,0.129633
846,0.413905,0.388097,0.130299
847,0.365997,0.351284,0.130515
848,0.309873,0.290309,0.130898
849,0.428121,0.391704,0.132224
850,0.41264,0.391825,0.132657
851,0.329619,0.312902,0.132937
852,0.374639,0.354719,0.133334
853,0.321251,0.287543,0.13447
854,0.289645,0.238377,0.137098
855,0.287292,0.278959,0.137168
856,0.28264,0.282476,0.137168
857,0.365529,0.358649,0.137215
858,0.275312,0.267229,0.13728
859,0.333036,0.331868,0.137282
860,0.3776,0.357395,0.13769
861,0.389787,0.376683,0.137862
862,0.25569,0.276118,0.138279
863,0.212748,0.228263,0.13852
864,0.266025,0.278056,0.138664
865,0.392124,0.413879,0.139138
866,0.351957,0.366303,0.139344
867,0.272649,0.272156,0.139344
868,0.449791,0.468236,0.139684
869,0.49507,0.508222,0.139857
870,0.408908,0.41378,0.139881
871,0.346111,0.329297,0.140163
872,0.331231,0.30491,0.140856
873,0.33776,0.316077,0.141326
874,0.319344,0.299103,0.141736
875,0.343556,0.33006,0.141918
876,0.317424,0.306791,0.142031
877,0.435877,0.434454,0.142033
878,0.514267,0.505743,0.142106
879,0.389957,0.35925,0.143049
880,0.379861,0.355546,0.14364
881,0.316156,0.307119,0.143722
882,0.364836,0.357822,0.143771
883,0.312163,0.309359,0.143779
884,0.369735,0.351193,0.144123
885,0.318121,0.320098,0.144127
886,0.331001,0.323281,0.144186
887,0.49593,0.485089,0.144304
888,0.373724,0.361268,0.144459
889,0.294359,0.275353,0.14482
890,0.300592,0.297078,0.144833
891,0.354533,0.348813,0.144865
892,0.326907,0.330495,0.144878
893,0.430968,0.439988,0.144959
894,0.380494,0.375835,0.144981
895,0.362079,0.351816,0.145086
896,0.370177,0.367208,0.145095
897,0.364719,0.372209,0.145151
898,0.289238,0.283488,0.145184
899,0.275087,0.264544,0.145296
900,0.239381,0.235486,0.145311
901,0.317063,0.295832,0.145762
902,0.309314,0.302529,0.145808
903,0.24004,0.245631,0.145839
904,0.404434,0.395696,0.145915
