t,predict_test,teacher
501,0.123117,0.12549,5.63019e-06
502,0.206089,0.196078,0.000105841
503,0.338848,0.337255,0.000108378
504,0.412165,0.403922,0.000176339
505,0.257119,0.286275,0.00102638
506,0.17003,0.164706,0.00105473
507,0.129011,0.113725,0.00128839
508,0.113785,0.117647,0.0013033
509,0.194746,0.192157,0.00131001
510,0.339074,0.341176,0.00131443
511,0.422507,0.411765,0.00142984
512,0.261542,0.286275,0.00204156
513,0.170621,0.160784,0.00213832
514,0.127541,0.109804,0.00245293
515,0.111098,0.117647,0.00249582
516,0.195855,0.192157,0.00250949
517,0.345765,0.345098,0.00250994
518,0.425025,0.427451,0.00251582
519,0.250417,0.290196,0.0040982
520,0.164011,0.156863,0.0041493
521,0.118928,0.109804,0.00423254
522,0.103312,0.113725,0.00434099
523,0.189935,0.180392,0.00443205
524,0.343795,0.345098,0.00443375
525,0.43969,0.443137,0.00444563
526,0.267116,0.298039,0.00540185
527,0.171355,0.160784,0.00551359
528,0.125447,0.109804,0.0057583
529,0.0961545,0.113725,0.00606704
530,0.176787,0.180392,0.00608004
531,0.330483,0.345098,0.00629364
532,0.458133,0.45098,0.0063448
533,0.276309,0.309804,0.00746673
534,0.157031,0.164706,0.00752564
535,0.124759,0.105882,0.00788196
536,0.101399,0.109804,0.0079526
537,0.165087,0.172549,0.00800829
538,0.327663,0.341176,0.00819091
539,0.473705,0.466667,0.00824046
540,0.306776,0.32549,0.00859067
541,0.158144,0.164706,0.00863372
542,0.130885,0.105882,0.00925887
543,0.103972,0.105882,0.00926252
544,0.15783,0.164706,0.0093098
545,0.316169,0.333333,0.00960441
546,0.485532,0.482353,0.00961452
547,0.332652,0.34902,0.00988243
548,0.162578,0.176471,0.0100754
549,0.13419,0.109804,0.0106701
550,0.0936427,0.101961,0.0107393
551,0.139058,0.152941,0.0109321
552,0.279277,0.313725,0.0121188
553,0.487281,0.490196,0.0121273
554,0.371396,0.368627,0.0121349
555,0.172816,0.184314,0.0122671
556,0.142483,0.109804,0.0133351
557,0.10417,0.101961,0.0133399
558,0.139256,0.145098,0.0133741
559,0.26542,0.294118,0.0141976
560,0.490491,0.494118,0.0142108
561,0.399409,0.396078,0.0142219
562,0.174169,0.196078,0.0147019
563,0.134168,0.109804,0.0152955
564,0.0993528,0.0980392,0.0152972
565,0.124609,0.137255,0.0154571
566,0.241667,0.27451,0.0165358
567,0.482013,0.490196,0.0166027
568,0.448105,0.431373,0.0168827
569,0.191804,0.211765,0.0172811
570,0.134601,0.113725,0.0177169
571,0.101137,0.0980392,0.0177265
572,0.115173,0.12549,0.017833
573,0.207779,0.243137,0.0190832
574,0.450375,0.478431,0.0198704
575,0.487769,0.470588,0.0201656
576,0.225511,0.239216,0.0203534
577,0.141952,0.12549,0.0206243
578,0.0989752,0.0941176,0.0206479
579,0.110077,0.113725,0.0206613
580,0.158402,0.219608,0.0244074
581,0.400078,0.45098,0.0269985
582,0.532818,0.505882,0.0277241
583,0.272289,0.262745,0.0278151
584,0.135104,0.12549,0.0279076
585,0.0921462,0.0901961,0.0279114
586,0.124738,0.101961,0.0284302
587,0.151987,0.188235,0.0297441
588,0.38604,0.407843,0.0302195
589,0.562023,0.537255,0.0308329
590,0.311761,0.305882,0.0308675
591,0.154297,0.141176,0.0310396
592,0.0782778,0.0901961,0.0311817
593,0.104968,0.0980392,0.0312297
594,0.125219,0.160784,0.0324946
595,0.323403,0.364706,0.0342005
596,0.553552,0.556863,0.0342115
597,0.375192,0.352941,0.0347066
598,0.14449,0.14902,0.0347271
599,0.0893712,0.0941176,0.0347496
600,0.109562,0.0862745,0.0352919
601,0.112771,0.137255,0.0358914
602,0.266204,0.305882,0.0374658
603,0.561664,0.556863,0.0374888
604,0.444369,0.407843,0.038823
605,0.178716,0.176471,0.038828
606,0.0971775,0.0941176,0.0388374
607,0.0873589,0.0784314,0.0389171
608,0.109874,0.109804,0.0389171
609,0.218979,0.247059,0.0397056
610,0.524875,0.521569,0.0397165
611,0.519063,0.486275,0.0407916
612,0.205422,0.211765,0.0408318
613,0.0994041,0.0980392,0.0408337
614,0.077165,0.0784314,0.0408353
615,0.0974314,0.0941176,0.0408463
616,0.17159,0.196078,0.0414459
617,0.44639,0.466667,0.0418571
618,0.569754,0.54902,0.042287
619,0.254337,0.262745,0.0423577
620,0.122473,0.117647,0.042381
621,0.0686046,0.0784314,0.0424776
622,0.0843016,0.0823529,0.0424813
623,0.112875,0.14902,0.0437877
624,0.346444,0.384314,0.0452219
625,0.601801,0.592157,0.0453149
626,0.361673,0.337255,0.0459111
627,0.106356,0.133333,0.0466389
628,0.0696407,0.0784314,0.0467162
629,0.0960746,0.0745098,0.0471812
630,0.0976813,0.121569,0.0477518
631,0.277189,0.298039,0.0481865
632,0.592332,0.592157,0.0481866
633,0.455128,0.435294,0.04858
634,0.140598,0.168627,0.0493656
635,0.08226,0.0823529,0.0493656
636,0.0795228,0.0705882,0.0494454
637,0.0786423,0.0941176,0.0496849
638,0.190422,0.219608,0.0505367
639,0.500345,0.52549,0.051169
640,0.574028,0.537255,0.0525213
641,0.221745,0.223529,0.0525244
642,0.100353,0.0941176,0.0525633
643,0.0661537,0.0666667,0.0525636
644,0.0771269,0.0823529,0.0525909
645,0.130144,0.156863,0.0533048
646,0.402296,0.419608,0.0536045
647,0.625137,0.615686,0.0536938
648,0.326217,0.317647,0.0537672
649,0.0898545,0.121569,0.054773
650,0.0547433,0.0705882,0.0550241
651,0.0759253,0.0666667,0.0551098
652,0.0693868,0.113725,0.0570757
653,0.259678,0.301961,0.0588636
654,0.60615,0.619608,0.0590447
655,0.502123,0.443137,0.062524
656,0.128339,0.160784,0.0635767
657,0.0734366,0.0784314,0.0636017
658,0.088049,0.0666667,0.0640589
659,0.0691894,0.0901961,0.0645002
660,0.170116,0.207843,0.0659235
661,0.486592,0.529412,0.0677571
662,0.581666,0.584314,0.0677641
663,0.230801,0.239216,0.0678349
664,0.0854613,0.0980392,0.0679931
665,0.047196,0.0705882,0.0685403
666,0.0632609,0.0745098,0.0686669
667,0.0651176,0.141176,0.0744518
