t,predict_test,teacher
501,0.383966,0.602165,0.0476108
502,0.25242,0.670824,0.222673
503,0.541253,0.550643,0.222761
504,0.0764079,0.776757,0.713249
505,0.209818,0.320502,0.7255
506,1.0196,1.08922,0.730346
507,-0.177857,-0.564801,0.880072
508,1.03101,0.880165,0.902827
509,-0.741954,-0.254006,1.14092
510,0.566694,1.17372,1.5094
511,-0.184122,-1.00488,2.18304
512,-0.0275183,-0.0615716,2.1842
513,0.632697,0.693229,2.18787
514,0.67663,0.308735,2.32321
515,1.11906,1.07452,2.3252
516,-0.614625,-0.523825,2.33344
517,1.18879,0.938208,2.39623
518,-0.67688,-0.389475,2.47883
519,0.671607,1.0691,2.63683
520,-0.198043,-0.716994,2.90614
521,0.398532,0.601016,2.94714
522,-0.0784453,0.279193,3.07505
523,0.521028,1.07118,3.37771
524,-0.414856,-0.522628,3.38932
525,0.825807,0.938957,3.40213
526,0.138564,-0.391084,3.68265
527,0.750197,1.06756,3.78337
528,-0.0555345,-0.712889,4.21549
529,0.441997,0.608773,4.2433
530,-0.0856055,0.267287,4.36784
531,0.535592,1.08261,4.66707
532,-0.441071,-0.560684,4.68137
533,0.77373,0.884671,4.69368
534,0.19104,-0.263905,4.90066
535,0.820625,1.1679,5.02126
536,-0.0371356,-0.988749,5.92682
537,-0.00950535,-0.0183049,5.9269
538,0.593329,0.702906,5.93891
539,0.650706,0.3028,6.05995
540,1.1205,1.08251,6.06139
541,-0.551752,-0.549714,6.06139
542,0.725599,0.901692,6.0924
543,-0.744849,-0.303183,6.28747
544,0.705832,1.14182,6.47756
545,-0.190476,-0.916208,7.00424
546,0.088409,0.167333,7.01047
547,0.421323,0.685937,7.08049
548,0.444068,0.391486,7.08326
549,0.953617,0.991215,7.08467
550,0.300574,-0.258064,7.39675
551,0.735198,1.20413,7.61664
552,-1.19096,-1.10732,7.62364
553,-0.102336,-0.355367,7.68767
554,-0.0122112,0.491005,7.94089
555,0.401048,0.555869,7.96486
556,0.965384,0.714715,8.0277
557,0.197895,0.451616,8.09207
