t,predict_test,teacher
501,0.10651,-0.00331926,0.0120626
502,-0.00443136,-0.571624,0.33377
503,0.336673,-0.0348205,0.471778
504,-0.185358,0.38375,0.795661
505,-0.257599,-0.50502,0.856878
506,0.0814064,0.519976,1.04922
507,-0.0867639,-0.859837,1.64686
508,-0.0307662,0.132115,1.67339
509,-0.211966,-0.052924,1.69869
510,-0.0541411,0.774345,2.38508
511,-0.0586667,0.562689,2.77116
512,-0.0163509,-0.635738,3.1548
513,0.173477,0.995008,3.82971
514,0.0337119,-0.54745,4.16746
515,-0.0548182,-0.986186,5.03491
516,-0.245612,-0.259319,5.03509
517,0.0717076,0.823939,5.60095
518,-0.135945,0.138772,5.67642
519,-0.0365504,-0.146317,5.68847
520,-0.00490937,0.919269,6.54257
521,0.235086,0.9995,7.1269
522,0.326341,-0.551372,7.89728
523,-0.350522,-0.0276344,8.00154
524,-0.567334,-0.841579,8.07675
525,-0.270164,-0.980716,8.58163
526,0.0570917,0.997818,9.4666
527,-0.012119,-0.785792,10.0652
528,0.25687,0.806381,10.3671
529,-0.166613,-0.0991539,10.3717
530,-0.0713121,0.69497,10.9589
531,-0.0536437,0.0934084,10.9805
532,0.033984,-0.881917,11.8194
533,-0.0286417,-0.536256,12.077
534,-0.349934,-0.974496,12.4671
535,0.0995148,0.987498,13.2556
536,-0.0550412,-0.493894,13.4482
537,0.27501,-0.641262,14.2878
538,-0.0172149,0.835382,15.0147
539,-0.338548,-0.356681,15.015
540,0.0463227,0.494675,15.216
541,-0.101987,-0.585423,15.4498
542,0.00169155,-0.770177,16.0455
543,-0.144758,0.00862943,16.0691
544,0.0754129,-0.979652,17.1822
545,-0.142841,0.388464,17.4645
546,-0.0470287,-0.826281,18.0717
547,0.271574,0.997238,18.5983
548,-0.0672891,-0.0574349,18.5984
549,-0.111302,0.987174,19.8051
550,0.0236589,0.558079,20.0907
551,-0.0402381,-0.718126,20.5502
552,0.0832844,-0.79285,21.3178
553,0.0410055,0.83138,21.9425
554,0.262787,0.997424,22.4822
555,0.220904,-0.10619,22.5892
556,-0.144755,-0.864002,23.1065
557,0.000204601,-0.309022,23.2021
558,-0.021608,0.320832,23.3194
559,-0.0987292,-0.990675,24.115
560,0.187193,0.272319,24.1222
561,0.0504132,0.999304,25.0226
562,-0.0351359,-0.191907,25.0472
563,0.217883,0.908615,25.5243
564,-0.0964045,0.979345,26.6815
565,0.0996099,-0.535128,27.0844
566,0.131899,-0.356487,27.323
567,0.00148663,0.999196,28.3184
568,-0.154369,-0.996024,29.0268
569,-0.0908038,0.0479207,29.046
570,0.0456463,0.221114,29.0768
571,-0.0465226,-0.666923,29.4617
572,0.122308,-0.614549,30.0046
573,-0.17953,-0.750282,30.3304
574,0.250063,-0.92026,31.7001
575,-0.538229,-0.971122,31.8875
576,-0.166958,0.273445,32.0814
577,-0.161357,0.0973385,32.1483
578,0.0169052,0.475163,32.3583
579,0.209458,0.928499,32.8754
580,0.254598,-0.363084,33.2569
581,-0.0405264,-0.807505,33.8451
582,0.146596,-0.945221,35.0372
583,-0.138514,0.965595,36.2563
584,-0.02081,-0.681549,36.6928
585,0.0575503,0.394243,36.8062
586,0.0546669,-0.708096,37.388
587,0.227256,-0.445788,37.841
588,0.00676962,-0.387949,37.9968
589,-0.0597678,-0.870775,38.6545
590,0.193441,0.210478,38.6548
591,0.278647,0.838813,38.9686
592,0.00717794,0.998554,39.9514
593,-0.158119,0.456449,40.3291
594,0.0805016,0.462262,40.4749
595,0.134395,-0.559238,40.956
596,0.261904,0.248631,40.9562
597,0.00727131,-0.45088,41.1661
598,-0.163434,-0.0127192,41.1888
599,-0.198477,-0.828074,41.5852
600,0.140737,0.569472,41.769
601,0.0432466,-0.389635,41.9564
602,-0.0449563,0.69589,42.5052
603,0.283526,-0.213491,42.7523
604,-0.155089,0.981083,44.0432
605,-0.3659,-0.333995,44.0442
606,-0.0234129,-0.931642,44.8691
607,-0.144606,0.856171,45.8706
608,0.0578496,0.902396,46.5839
609,0.20898,-0.698687,47.4077
610,-0.0116539,-0.0939989,47.4145
611,-0.0170308,-0.642127,47.8053
612,0.0859214,-0.382316,48.0245
613,0.0220254,-0.0934076,48.0378
614,-0.10818,-0.989301,48.8142
615,0.00633869,-0.0165398,48.8147
616,0.220043,0.959069,49.3609
617,0.0375868,0.995927,50.2793
618,-0.165263,0.99723,51.6307
619,0.109723,0.799939,52.1071
620,0.000958919,0.78584,52.7231
621,-0.0911306,0.139511,52.7763
622,-0.380538,-0.701988,52.8796
623,-0.249859,0.745507,53.8704
624,-0.0783211,0.0857941,53.8973
625,0.0365265,0.203212,53.9251
626,0.0365486,-0.561198,54.2824
627,0.255438,0.64326,54.4328
628,-0.032117,0.344586,54.5747
629,-0.305516,-0.534306,54.6271
630,0.0444508,0.129285,54.6343
631,0.467075,0.0213921,54.8329
632,-0.175092,0.913429,56.0178
633,-0.013065,-0.889485,56.7859
634,-0.0605219,0.912315,57.7323
635,0.0123599,0.840607,58.4183
636,-0.0560391,0.127412,58.452
637,0.0266493,-0.879489,59.273
638,0.0739053,-0.57217,59.6905
639,0.0729089,-0.540179,60.0663
640,0.0801356,0.103332,60.0669
641,0.180424,-0.953676,61.3531
642,-0.144606,0.93542,62.5195
643,-0.0223982,0.382753,62.6837
644,-0.140604,-0.524935,62.8314
645,0.382268,-0.546258,63.6935
646,-0.549496,-0.979993,63.8789
647,-0.203361,0.967458,65.2497
648,0.13647,0.297724,65.2757
649,0.0376447,0.821894,65.8907
650,-0.23013,0.532529,66.4724
651,-0.159497,0.805113,67.4028
652,0.0590912,-0.273732,67.5136
653,0.530913,0.957075,67.6952
654,-0.307655,0.80407,68.9312
655,-0.120863,-0.942733,69.6066
656,-0.160583,0.692188,70.3338
657,-0.253129,0.458434,70.8402
658,-0.15176,0.640031,71.4671
659,0.156795,0.419726,71.5362
660,0.167687,-0.933951,72.7498
661,0.184406,-0.771379,73.6634
662,-0.506381,-0.900981,73.8191
663,0.165448,0.46544,73.9091
664,-0.0545419,0.986374,74.9926
665,-0.41121,-0.270702,75.0123
666,-0.329689,0.494818,75.6921
667,0.0623314,0.926285,76.4385
668,-0.0819581,-0.48126,76.598
669,0.00879344,-0.989526,77.5946
670,-0.297522,-0.0602469,77.6509
671,-0.0539752,0.924318,78.608
672,-0.189933,0.336805,78.8854
673,-0.0764488,0.0968679,78.9155
674,0.0259271,-0.985373,79.9382
675,0.105855,0.913259,80.5901
676,-0.109501,0.0722099,80.6231
677,-0.0390063,-0.75692,81.1385
678,-0.175645,0.456974,81.5387
679,0.312531,0.985462,81.9916
680,-0.0226361,0.349464,82.13
681,-0.198933,-0.932919,82.6688
682,0.0768283,0.77108,83.1507
683,-0.00138253,-0.992143,84.1324
684,0.149708,-0.329906,84.3624
685,-0.00255256,-0.944706,85.25
686,0.0885526,0.626706,85.5396
687,0.110371,0.996185,86.3243
688,-0.0476878,-0.0846282,86.3257
689,0.0714798,-0.908736,87.2865
690,0.130824,-0.457876,87.6331
691,0.121741,-0.967669,88.8199
692,-0.193363,-0.744117,89.1232
693,-0.0711118,-0.979248,89.9479
694,-0.0468233,0.12839,89.9786
695,0.154553,-0.449018,90.3429
696,0.169727,-0.675189,91.0568
697,0.150926,0.998266,91.7748
698,-0.279905,-0.999316,92.2923
699,-0.377499,-0.789364,92.462
700,0.142712,-0.103969,92.5228
701,0.296551,0.533038,92.5788
702,-0.0512944,0.997666,93.6791
703,0.0337937,-0.256843,93.7635
704,-0.0792973,-0.961741,94.5422
705,0.122731,-0.994663,95.7908
706,0.0292587,0.953722,96.6454
707,-0.0111644,0.70606,97.1599
708,-0.124043,0.70546,97.8479
709,-0.0577839,-0.663161,98.2144
710,-0.0432448,0.388311,98.4007
711,0.0288813,-0.101279,98.4176
712,0.127789,0.387324,98.485
713,0.162331,-0.960303,99.7453
714,-0.154051,-0.0913347,99.7492
715,-0.000424079,0.96024,100.672
716,-0.0233134,0.183773,100.715
717,0.0721121,-0.975961,101.813
718,0.211043,-0.256017,102.032
719,-0.113878,0.98403,103.237
720,0.0527685,0.786708,103.776
721,-0.098799,-0.948117,104.497
