t,predict_test,teacher
501,-0.871704,-0.871504,3.98938e-08
502,-0.934242,-0.897167,0.00137459
503,-0.952405,-0.918112,0.0025506
504,0.963731,0.966915,0.00256073
505,-0.363698,-0.323771,0.00415485
506,0.70459,0.700105,0.00417497
507,-0.640289,-0.673516,0.00527905
508,0.99842,0.996646,0.0052822
509,-0.950094,-0.940362,0.00537691
510,0.916325,0.944651,0.00617927
511,0.108087,0.102098,0.00621513
512,-0.729748,-0.748,0.00654828
513,-0.684291,-0.654848,0.00741517
514,-0.914989,-0.935808,0.00784863
515,0.46299,0.472826,0.00794539
516,-0.996309,-0.939102,0.0112181
517,0.801913,0.819782,0.0115374
518,0.991761,0.998229,0.0115792
519,0.532398,0.52925,0.0115891
520,0.270688,0.296849,0.0122735
521,-0.805109,-0.808604,0.0122858
522,-0.90818,-0.930179,0.0127697
523,-0.0750607,-0.091996,0.0130565
524,0.920898,0.945656,0.0136695
525,0.633422,0.6097,0.0142322
526,-0.950991,-0.954345,0.0142435
527,-0.092538,-0.127988,0.0155001
528,0.877642,0.87338,0.0155183
529,-0.327413,-0.325043,0.0155239
530,1.01751,0.998391,0.0158894
531,0.978833,0.977658,0.0158908
532,-0.55612,-0.555597,0.0158911
533,-0.721597,-0.744279,0.0164055
534,0.679545,0.684879,0.016434
535,-0.959502,-0.999992,0.0180734
536,-0.679939,-0.624645,0.0211309
537,-0.92967,-0.956066,0.0218277
538,-0.106866,-0.153886,0.0240386
539,-0.769475,-0.7699,0.0240388
540,0.360668,0.361172,0.024039
541,0.024398,-0.00972093,0.0252031
542,-0.258563,-0.209633,0.0275973
543,0.866685,0.880048,0.0277759
544,0.986669,0.988773,0.0277803
545,0.687647,0.692187,0.0278009
546,-0.799054,-0.811792,0.0279631
547,-0.989999,-0.962205,0.0287356
548,-0.185341,-0.190386,0.0287611
549,-0.501162,-0.490578,0.0288731
550,0.106684,0.120538,0.029065
551,0.6168,0.544636,0.0342726
552,-0.107221,-0.0899016,0.0345726
553,-0.100425,-0.129991,0.0354467
554,-0.171141,-0.237033,0.0397885
555,-0.390818,-0.347248,0.0416869
556,0.934365,0.982384,0.0439927
557,-0.815459,-0.866033,0.0465505
558,0.845531,0.844538,0.0465515
559,0.56201,0.557713,0.04657
560,0.903292,0.922711,0.0469471
561,-0.864679,-0.797319,0.0514844
562,-1.02497,-0.992799,0.0525193
563,-1.02857,-0.990947,0.0539347
564,-0.681582,-0.627758,0.0568317
565,-0.615924,-0.741297,0.0725501
566,-0.138551,-0.167032,0.0733612
567,-0.139478,-0.133266,0.0733998
568,0.919141,0.97451,0.0764655
569,0.964034,0.934551,0.0773348
570,-0.305171,-0.299347,0.0773687
571,-0.67272,-0.650331,0.07787
572,-0.927073,-0.916344,0.0779851
573,0.678415,0.669769,0.0780598
574,-0.256777,-0.288803,0.0790855
575,0.728997,0.719462,0.0791764
576,0.890896,0.9212,0.0800947
577,-0.704775,-0.661053,0.0820063
578,0.546867,0.567364,0.0824265
579,-0.718676,-0.735389,0.0827058
580,-0.917839,-0.945323,0.0834612
581,0.00455582,-0.0085615,0.0836333
582,0.858474,0.894992,0.0849669
583,-0.900242,-0.938231,0.08641
584,0.380806,0.3942,0.0865894
585,0.951929,0.975901,0.0871641
586,-0.489089,-0.495951,0.0872112
587,-0.492799,-0.473257,0.0875931
588,-0.986356,-0.970673,0.087839
589,0.976731,0.989849,0.0880111
590,0.646359,0.649464,0.0880207
591,-0.146766,-0.174509,0.0887904
592,-0.741634,-0.762987,0.0892464
593,0.50864,0.50795,0.0892469
594,0.564452,0.526619,0.0906782
595,-0.920021,-0.918144,0.0906817
596,0.766824,0.743009,0.0912488
597,-0.97452,-0.999932,0.0918946
598,-0.917951,-0.88644,0.0928876
599,0.939999,0.915929,0.093467
600,0.844007,0.900991,0.0967141
601,-0.320626,-0.283,0.0981298
602,-0.419402,-0.453897,0.0993197
