t,predict_test,teacher
501,1.17283,1.17238,2.03667e-07
502,-0.856513,-0.856198,3.02892e-07
503,0.325522,0.325409,3.15719e-07
504,0.595171,0.594893,3.92686e-07
505,0.602488,0.602165,4.96738e-07
506,0.671065,0.670824,5.54912e-07
507,0.550853,0.550643,5.99052e-07
508,0.777058,0.776757,6.89803e-07
509,0.320633,0.320502,7.07017e-07
510,1.08964,1.08922,8.83413e-07
511,-0.565004,-0.564801,9.24477e-07
512,0.880495,0.880165,1.03331e-06
513,-0.254077,-0.254006,1.03838e-06
514,1.17429,1.17372,1.3558e-06
515,-1.00532,-1.00488,1.55048e-06
516,-0.0616425,-0.0615716,1.55551e-06
517,0.693515,0.693229,1.63716e-06
518,0.308839,0.308735,1.64801e-06
519,1.07496,1.07452,1.84077e-06
520,-0.524042,-0.523825,1.88784e-06
521,0.938559,0.938208,2.0115e-06
522,-0.389603,-0.389475,2.02807e-06
523,1.06959,1.0691,2.27041e-06
524,-0.717313,-0.716994,2.37217e-06
525,0.60124,0.601016,2.42235e-06
526,0.279304,0.279193,2.43453e-06
527,1.07174,1.07118,2.75636e-06
528,-0.522875,-0.522628,2.81701e-06
529,0.939307,0.938957,2.93969e-06
530,-0.391215,-0.391084,2.95695e-06
531,1.06805,1.06756,3.19814e-06
532,-0.713207,-0.712889,3.29876e-06
533,0.609001,0.608773,3.35072e-06
534,0.267392,0.267287,3.3618e-06
535,1.08318,1.08261,3.6894e-06
536,-0.560945,-0.560684,3.75786e-06
537,0.884999,0.884671,3.86539e-06
538,-0.263984,-0.263905,3.87161e-06
539,1.16846,1.1679,4.1838e-06
540,-0.989183,-0.988749,4.37247e-06
541,-0.0183592,-0.0183049,4.37542e-06
542,0.703196,0.702906,4.4596e-06
543,0.302908,0.3028,4.4711e-06
544,1.08295,1.08251,4.66288e-06
545,-0.549939,-0.549714,4.71353e-06
546,0.902029,0.901692,4.82703e-06
547,-0.303276,-0.303183,4.83567e-06
548,1.14236,1.14182,5.12773e-06
549,-0.916612,-0.916208,5.29074e-06
550,0.167354,0.167333,5.2912e-06
551,0.686221,0.685937,5.37176e-06
552,0.391672,0.391486,5.40621e-06
553,0.991598,0.991215,5.5527e-06
554,-0.258168,-0.258064,5.56344e-06
555,1.20459,1.20413,5.77595e-06
556,-1.10774,-1.10732,5.95241e-06
557,-0.355545,-0.355367,5.98412e-06
558,0.491199,0.491005,6.02167e-06
559,0.556089,0.555869,6.07003e-06
560,0.71501,0.714715,6.1572e-06
561,0.451773,0.451616,6.18192e-06
562,0.929231,0.928875,6.30918e-06
563,-0.0724638,-0.0724465,6.30947e-06
564,1.2718,1.27131,6.54868e-06
565,-1.28496,-1.28447,6.78513e-06
566,-0.928734,-0.928417,6.88556e-06
567,-0.592305,-0.592082,6.9355e-06
568,0.230695,0.23069,6.93553e-06
569,0.748087,0.747871,6.98245e-06
570,0.286236,0.286172,6.98645e-06
571,1.11014,1.10971,7.17028e-06
572,-0.63843,-0.638183,7.23135e-06
573,0.763006,0.762725,7.31068e-06
574,-0.00587252,-0.00590313,7.31161e-06
575,1.22939,1.22877,7.70105e-06
576,-1.11608,-1.11559,7.93873e-06
577,-0.373888,-0.373733,7.96273e-06
578,0.469975,0.469775,8.00258e-06
579,0.57915,0.578916,8.05741e-06
580,0.672005,0.671731,8.13256e-06
581,0.542156,0.541963,8.16982e-06
582,0.79061,0.790307,8.26217e-06
583,0.288289,0.288171,8.27618e-06
584,1.12126,1.12083,8.46277e-06
585,-0.672565,-0.672322,8.52223e-06
586,0.703686,0.703427,8.58945e-06
587,0.105648,0.10557,8.59546e-06
588,1.19604,1.19543,8.97971e-06
589,-0.969414,-0.968986,9.16254e-06
590,0.0441172,0.0441194,9.16255e-06
591,0.706893,0.706579,9.26104e-06
592,0.314406,0.31428,9.2767e-06
593,1.07412,1.07369,9.45982e-06
594,-0.519869,-0.519658,9.50407e-06
