t,predict_test,teacher
501,0.338531,0.337075,2.11903e-06
502,0.508228,0.506931,3.80069e-06
503,0.425671,0.424797,4.56419e-06
504,0.355275,0.355245,4.56506e-06
505,0.272188,0.273552,6.42587e-06
506,0.48606,0.487865,9.68405e-06
507,0.509386,0.51129,1.33082e-05
508,0.316033,0.31657,1.35967e-05
509,0.248701,0.25018,1.57853e-05
510,0.410932,0.411139,1.58281e-05
511,0.385402,0.385571,1.58566e-05
512,0.261966,0.264037,2.01468e-05
513,0.338729,0.338559,2.0176e-05
514,0.413544,0.415043,2.24242e-05
515,0.285285,0.287144,2.58794e-05
516,0.231544,0.231986,2.60745e-05
517,0.414367,0.416575,3.09504e-05
518,0.442989,0.443726,3.14935e-05
519,0.296562,0.297881,3.3233e-05
520,0.248348,0.248317,3.32339e-05
521,0.445182,0.444826,3.33604e-05
522,0.52045,0.520638,3.33958e-05
523,0.412917,0.415451,3.98168e-05
524,0.337367,0.339988,4.66866e-05
525,0.492926,0.49399,4.78181e-05
526,0.480606,0.482621,5.18805e-05
527,0.482526,0.485121,5.86157e-05
528,0.321098,0.323067,6.24932e-05
529,0.305781,0.308636,7.0646e-05
530,0.265079,0.266511,7.26952e-05
531,0.479121,0.479975,7.34245e-05
532,0.325205,0.326908,7.63222e-05
533,0.247701,0.249301,7.88839e-05
534,0.21416,0.215575,8.08857e-05
535,0.403007,0.40265,8.10132e-05
536,0.466722,0.46702,8.1102e-05
537,0.28578,0.288185,8.68849e-05
538,0.288784,0.290989,9.17438e-05
539,0.302666,0.303776,9.29746e-05
540,0.273026,0.271955,9.41214e-05
541,0.21933,0.21851,9.47934e-05
542,0.223805,0.222507,9.64782e-05
543,0.220403,0.222459,0.000100705
544,0.220083,0.221469,0.000102625
545,0.24493,0.24496,0.000102626
546,0.218732,0.219204,0.000102849
547,0.187021,0.188661,0.000105541
548,0.39543,0.393811,0.00010816
549,0.320897,0.317729,0.000118193
550,0.373049,0.371885,0.000119547
551,0.238823,0.239592,0.000120138
552,0.358132,0.358287,0.000120162
553,0.379315,0.380222,0.000120986
554,0.351491,0.351498,0.000120986
555,0.236533,0.23573,0.000121632
556,0.248244,0.2476,0.000122046
557,0.244458,0.242399,0.000126285
558,0.307418,0.307743,0.000126391
559,0.255471,0.255902,0.000126577
560,0.197247,0.198734,0.000128787
561,0.171421,0.173178,0.000131872
562,0.218428,0.219134,0.00013237
563,0.24646,0.244139,0.000137756
564,0.184555,0.186633,0.000142075
565,0.166341,0.168302,0.000145921
566,0.171894,0.172562,0.000146368
567,0.226724,0.222665,0.000162844
568,0.182565,0.178543,0.000179018
569,0.195719,0.192305,0.000190669
570,0.223423,0.222625,0.000191307
571,0.264101,0.26605,0.000195104
572,0.343805,0.348612,0.000218211
573,0.236772,0.237837,0.000219345
574,0.467858,0.471392,0.000231829
575,0.362317,0.362977,0.000232265
576,0.469941,0.468367,0.000234742
577,0.309979,0.308462,0.000237042
578,0.346071,0.344589,0.000239239
579,0.521099,0.519542,0.000241663
580,0.456655,0.457938,0.000243311
581,0.439091,0.443111,0.000259473
582,0.357276,0.360381,0.000269117
583,0.395682,0.397098,0.000271124
584,0.311643,0.31404,0.00027687
585,0.380254,0.381882,0.000279523
586,0.44315,0.443296,0.000279544
587,0.356953,0.35664,0.000279642
588,0.289962,0.28973,0.000279696
589,0.329235,0.328197,0.000280774
590,0.507112,0.505618,0.000283007
591,0.454431,0.453604,0.000283692
592,0.380081,0.379187,0.000284492
593,0.384801,0.383639,0.000285843
594,0.388011,0.386666,0.000287652
595,0.502183,0.501647,0.000287939
596,0.45519,0.456824,0.000290609
597,0.396137,0.39664,0.000290862
598,0.295965,0.296464,0.000291111
599,0.246007,0.245759,0.000291172
600,0.498239,0.497829,0.00029134
601,0.432914,0.433178,0.00029141
602,0.337992,0.33864,0.00029183
603,0.263443,0.262889,0.000292136
604,0.400865,0.397785,0.000301626
605,0.434874,0.430678,0.000319235
606,0.353662,0.350428,0.000329695
607,0.415904,0.412827,0.000339163
608,0.475336,0.469357,0.000374919
609,0.417159,0.411895,0.000402627
610,0.316543,0.31202,0.000423084
611,0.285564,0.282527,0.000432307
612,0.497768,0.495571,0.000437136
613,0.418629,0.417349,0.000438774
614,0.389522,0.389536,0.000438774
615,0.335228,0.334199,0.000439832
616,0.253696,0.253714,0.000439833
617,0.394097,0.392871,0.000441336
618,0.459921,0.460539,0.000441717
619,0.51088,0.512009,0.000442993
620,0.304856,0.305591,0.000443534
621,0.36085,0.361871,0.000444575
622,0.289537,0.289834,0.000444664
