t,predict_test,teacher
0,0.0343079,0,0.00117703
1,-0.0249947,0,0.00180176
2,-0.0103171,0,0.00190821
3,-0.51648,-0.513658,0.00191617
4,0.410276,0.414317,0.0019325
5,-0.457877,-0.458096,0.00193255
6,0.0832729,0.0869891,0.00194636
7,-0.0762618,-0.0790079,0.0019539
8,-0.581397,-0.568564,0.00211858
9,-0.554663,-0.54573,0.00219838
10,-0.304677,-0.31154,0.00224547
11,-0.491108,-0.488839,0.00225062
12,0.234947,0.242384,0.00230593
13,-0.428638,-0.431036,0.00231169
14,-0.0567295,-0.0588115,0.00231602
15,-0.343456,-0.349855,0.00235697
16,-0.176458,-0.182559,0.0023942
17,-0.00894023,-0.00925384,0.0023943
18,0.498704,0.496333,0.00239992
19,0.320609,0.327869,0.00245262
20,0.571637,0.560678,0.00257273
21,-0.118063,-0.12239,0.00259145
22,0.0636297,0.0662666,0.0025984
23,-0.233952,-0.24094,0.00264724
24,0.104607,0.108635,0.00266346
25,-0.271717,-0.279088,0.00271779
26,-0.0551183,-0.0570106,0.00272137
27,0.31093,0.318164,0.00277369
28,0.383405,0.388563,0.0028003
29,-0.293092,-0.299938,0.00284716
30,0.474142,0.474099,0.00284716
31,0.263529,0.271044,0.00290363
32,-0.578739,-0.566633,0.00305018
33,-0.431374,-0.434042,0.00305729
34,-0.211289,-0.217768,0.00309927
35,0.372825,0.378534,0.00313187
36,-0.122106,-0.126591,0.00315198
37,-0.091022,-0.0944816,0.00316395
38,-0.10459,-0.108212,0.00317707
39,0.346281,0.35305,0.00322289
40,0.257817,0.265165,0.00327687
41,-0.57584,-0.564038,0.00341615
42,-0.22248,-0.229451,0.00346475
43,0.0754324,0.0787975,0.00347607
44,0.299413,0.306814,0.00353085
45,0.132322,0.137322,0.00355585
46,-0.358296,-0.364202,0.00359073
47,0.185512,0.191861,0.00363104
48,0.19616,0.203016,0.00367806
49,0.447607,0.449587,0.00368198
50,0.37564,0.381206,0.00371296
51,-0.152172,-0.157521,0.00374157
52,-0.512982,-0.508825,0.00375885
