t,predict_test,teacher
0,19.7988,0,391.992
1,-6.84545,0,438.852
2,3.54309,0,451.405
3,-1.00779,-0.429896,451.739
4,0.367788,0.844499,451.967
5,-0.587711,-0.690608,451.977
6,-0.126208,0.42186,452.278
7,-0.0669811,-0.385225,452.379
8,-0.467728,-0.117525,452.501
9,-0.662247,-0.252526,452.669
10,-0.510025,-0.999912,452.909
11,-0.526313,-0.554533,452.91
12,0.341785,0.940505,453.269
13,-0.442939,-0.791578,453.39
14,-0.0314401,-0.29,453.457
15,-0.370234,-0.976701,453.825
16,-0.0649995,-0.794353,454.357
17,-0.400769,-0.0462534,454.482
18,0.868876,0.518198,454.605
19,0.378819,0.99506,454.985
20,0.725595,0.164817,455.3
21,-0.101571,-0.575721,455.524
22,0.0567615,0.325534,455.597
23,-0.232272,-0.937951,456.095
24,0.202339,0.517776,456.194
25,-0.317017,-0.987767,456.644
26,-0.146709,-0.281357,456.662
27,0.568804,0.99884,456.847
28,0.652502,0.91122,456.914
29,-0.563883,-0.998864,457.103
30,0.343625,0.622468,457.181
31,0.334877,0.980381,457.598
32,-0.639917,-0.129163,457.859
33,-0.677754,-0.781283,457.869
34,-0.274552,-0.890132,458.248
35,0.508234,0.932232,458.428
36,-0.0624794,-0.592903,458.709
37,-0.0849792,-0.45566,458.847
38,-0.255992,-0.515954,458.914
39,0.262743,0.972898,459.419
40,0.29009,0.973911,459.886
41,-0.727951,-0.144742,460.226
42,-0.37691,-0.915829,460.517
43,0.0683078,0.384251,460.617
44,0.456285,0.999933,460.912
45,0.111314,0.6356,461.187
46,-0.516287,-0.957358,461.382
47,0.33787,0.822215,461.616
48,0.118056,0.853251,462.157
49,0.586785,0.724341,462.176
50,0.316826,0.926909,462.548
51,-0.36473,-0.710985,462.668
52,-0.446484,-0.45511,462.668
53,0.346938,0.997792,463.091
54,-0.984861,-0.390042,463.445
55,0.590109,0.840805,463.508
56,0.314905,0.935741,463.894
57,-0.125939,-0.333409,463.937
58,-0.111101,-0.761057,464.359
59,-0.0126833,0.100953,464.372
60,0.0923136,-0.26489,464.5
61,0.491565,0.933515,464.695
62,-0.407888,-0.914519,464.952
63,0.648726,0.83134,464.985
64,-0.0807603,-0.0672343,464.985
65,0.0579526,0.249418,465.022
66,0.480987,0.887766,465.187
67,0.0631889,0.135328,465.192
68,-0.66769,-0.780821,465.205
69,-0.296941,-0.946565,465.627
70,0.211793,0.9365,466.152
71,-0.292652,-0.906173,466.529
72,-0.755632,-0.13297,466.917
73,-0.10731,-0.110073,466.917
74,-0.727547,-0.1628,467.235
75,0.213731,0.0350157,467.267
76,0.693308,0.492563,467.308
77,-0.388591,-0.963667,467.638
78,0.444351,0.449883,467.638
79,-0.107144,-0.9853,468.41
80,-0.87906,-0.894016,468.41
81,0.837732,0.0609017,469.013
82,0.165247,0.935778,469.607
83,0.204151,0.99991,470.24
84,-0.757527,-0.667026,470.248
85,-0.562188,-0.514443,470.251
86,0.300296,0.862733,470.567
87,-0.320713,-0.877601,470.877
88,-0.0888634,-0.763861,471.333
89,0.0301123,0.163325,471.351
90,-0.195668,-0.455502,471.418
91,0.700192,0.905413,471.46
92,-0.0648067,0.433069,471.708
93,0.73856,0.679443,471.712
94,0.55704,0.949878,471.866
95,-0.31954,-0.809293,472.106
96,0.373253,0.989811,472.486
97,0.752664,0.60545,472.508
98,0.490615,0.974905,472.742
99,-0.453215,-0.978051,473.018
100,0.681596,0.675757,473.018
101,0.122153,0.281299,473.043
102,0.365612,0.882226,473.31
103,-0.178344,-0.994755,473.976
104,-0.677185,-0.956488,474.054
105,0.750598,0.258801,474.296
106,0.34309,0.994854,474.721
107,-0.454797,-0.925675,474.943
108,0.0409884,-0.191198,474.997
109,0.120557,0.0158971,475.008
110,-0.389292,-0.883362,475.252
111,-0.342338,-0.954102,475.626
112,-0.49271,-0.993026,475.876
113,0.61361,0.652319,475.878
114,0.0541447,0.0204522,475.879
115,0.0975853,0.438458,475.995
116,-0.282823,-0.836085,476.301
117,-0.318848,0.635707,477.212
118,-0.594661,-0.68737,477.221
119,-0.623055,-0.2421,477.366
120,0.809767,0.000154165,478.022
121,-0.230631,-0.993648,478.604
