t,predict_test,teacher
501,0.163778,0.164706,8.61851e-07
502,0.124658,0.117647,5.00085e-05
503,0.131023,0.12549,8.06163e-05
504,0.196045,0.196078,8.06174e-05
505,0.348735,0.337255,0.000212415
506,0.426336,0.403922,0.000714828
507,0.290627,0.286275,0.000733771
508,0.158538,0.164706,0.000771812
509,0.119837,0.113725,0.000809161
510,0.130125,0.117647,0.000964864
511,0.188098,0.192157,0.000981335
512,0.354977,0.341176,0.00117178
513,0.44236,0.411765,0.00210787
514,0.296938,0.286275,0.00222158
515,0.152751,0.160784,0.00228612
516,0.11756,0.109804,0.00234628
517,0.129149,0.117647,0.00247856
518,0.189633,0.192157,0.00248493
519,0.353909,0.345098,0.00256257
520,0.44495,0.427451,0.00286877
521,0.292741,0.290196,0.00287524
522,0.151719,0.156863,0.00290171
523,0.116272,0.109804,0.00294354
524,0.120648,0.113725,0.00299146
525,0.180051,0.180392,0.00299157
526,0.345906,0.345098,0.00299223
527,0.463893,0.443137,0.00342304
528,0.308901,0.298039,0.00354102
529,0.155563,0.160784,0.00356828
530,0.104454,0.109804,0.00359691
531,0.112226,0.113725,0.00359915
532,0.180508,0.180392,0.00359917
533,0.3387,0.345098,0.0036401
534,0.455263,0.45098,0.00365844
535,0.306588,0.309804,0.00366879
536,0.156977,0.164706,0.00372852
537,0.103069,0.105882,0.00373644
538,0.111919,0.109804,0.00374091
539,0.174663,0.172549,0.00374538
540,0.330526,0.341176,0.00385881
541,0.467921,0.466667,0.00386038
542,0.313919,0.32549,0.00399427
543,0.160623,0.164706,0.00401095
544,0.100554,0.105882,0.00403934
545,0.106881,0.105882,0.00404034
546,0.160779,0.164706,0.00405576
547,0.319997,0.333333,0.00423361
548,0.474787,0.482353,0.00429086
549,0.323928,0.34902,0.00492047
550,0.165117,0.176471,0.00504938
551,0.0949795,0.109804,0.00526914
552,0.101156,0.101961,0.00526979
553,0.150448,0.152941,0.00527601
554,0.296891,0.313725,0.00555939
555,0.474611,0.490196,0.0058023
556,0.345176,0.368627,0.00635226
557,0.176877,0.184314,0.00640756
558,0.0942198,0.109804,0.00665042
559,0.0927945,0.101961,0.00673444
560,0.146638,0.145098,0.00673681
561,0.276147,0.294118,0.00705975
562,0.467606,0.494118,0.0077626
563,0.358335,0.396078,0.0091872
564,0.192544,0.196078,0.00919969
565,0.096545,0.109804,0.00937549
566,0.0866928,0.0980392,0.00950423
567,0.134557,0.137255,0.00951151
568,0.262018,0.27451,0.00966755
569,0.460523,0.490196,0.0105481
570,0.376216,0.431373,0.0135903
571,0.202388,0.211765,0.0136783
572,0.100741,0.113725,0.0138468
573,0.0846269,0.0980392,0.0140267
574,0.12052,0.12549,0.0140514
575,0.232426,0.243137,0.0141662
576,0.440591,0.478431,0.0155981
577,0.410843,0.470588,0.0191676
578,0.227549,0.239216,0.0193037
579,0.106372,0.12549,0.0196692
580,0.0697007,0.0941176,0.0202653
581,0.111581,0.113725,0.0202699
582,0.211614,0.219608,0.0203338
583,0.416753,0.45098,0.0215054
584,0.441623,0.505882,0.0256346
585,0.239249,0.262745,0.0261867
586,0.110482,0.12549,0.0264119
587,0.0788106,0.0901961,0.0265415
588,0.0956008,0.101961,0.026582
589,0.184775,0.188235,0.026594
590,0.387894,0.407843,0.0269919
591,0.492971,0.537255,0.028953
592,0.270822,0.305882,0.0301822
593,0.128572,0.141176,0.0303411
594,0.0789704,0.0901961,0.0304671
595,0.0871995,0.0980392,0.0305846
596,0.168699,0.160784,0.0306473
597,0.331317,0.364706,0.0317621
598,0.508745,0.556863,0.0340774
599,0.305406,0.352941,0.036337
600,0.155707,0.14902,0.0363817
601,0.0798133,0.0941176,0.0365863
