t,predict_test,teacher
0,-8.70797,-0.521355,67.0206
1,0.774797,0.348949,67.202
2,0.0244524,0.673122,67.6227
3,0.63238,0.470355,67.649
4,0.810884,0.892209,67.6556
5,0.0694759,0.0266539,67.6574
6,1.22974,1.26667,67.6588
7,-1.41095,-1.23823,67.6886
8,0.144487,-0.766504,68.5185
9,0.270242,-0.194008,68.7341
10,0.384682,0.717354,68.8447
11,0.149839,0.221362,68.8498
12,0.812015,1.1466,68.9618
13,-0.554192,-0.774174,69.0102
14,0.775568,0.504897,69.0834
15,0.514917,0.410858,69.0943
16,0.395567,0.915143,69.3642
17,0.366261,-0.0492227,69.5369
18,0.682983,1.27115,69.8828
19,-1.20714,-1.27692,69.8877
20,-0.0572838,-0.901392,70.6002
21,-0.224525,-0.520586,70.6878
22,0.441818,0.350168,70.6962
23,0.123098,0.672159,70.9977
24,0.585985,0.472533,71.0106
25,0.837969,0.889045,71.0132
26,0.0895677,0.0351991,71.0161
27,1.21038,1.26498,71.0191
28,-1.39342,-1.22968,71.0459
29,0.153001,-0.737466,71.8389
30,0.338013,-0.130303,72.0582
31,0.403695,0.75499,72.1816
32,0.16734,0.162896,72.1816
33,0.858035,1.18935,72.2914
34,-1.00887,-0.931499,72.2974
35,1.30219,0.142037,73.6433
36,0.352792,0.692306,73.7586
37,0.219301,0.371608,73.7818
38,0.959942,1.01436,73.7848
39,-0.410705,-0.32902,73.7914
40,0.892261,1.15275,73.8593
41,-0.877334,-0.959081,73.866
42,-0.120385,0.058054,73.8978
43,0.154844,0.707557,74.2033
44,0.572294,0.316524,74.2687
45,0.723337,1.072,74.3903
46,-0.448789,-0.513914,74.3945
47,0.821639,0.95185,74.4115
48,-0.353257,-0.422601,74.4163
49,0.894831,1.03553,74.4361
50,-0.437453,-0.628023,74.4724
51,0.526142,0.758481,74.5264
52,0.194199,0.0061833,74.5617
53,0.606083,1.22749,74.9479
54,-0.0881572,-1.10757,75.9871
55,0.535331,-0.349154,76.7694
56,0.223262,0.497057,76.8444
57,0.50082,0.549362,76.8467
58,0.799254,0.726599,76.852
59,-0.0140467,0.425684,77.0454
60,0.796551,0.96429,77.0735
61,0.375801,-0.174092,77.3759
62,0.299805,1.24686,78.2728
63,-1.34641,-1.22874,78.2866
64,-0.168657,-0.739655,78.6127
65,-0.00399914,-0.134546,78.6297
66,0.42794,0.75276,78.7352
67,0.543869,0.16633,78.8778
68,0.894231,1.1871,78.9635
69,-0.99564,-0.922977,78.9688
70,1.30715,0.163487,80.2768
71,0.348239,0.685687,80.3906
72,0.195434,0.390812,80.4288
73,0.952941,0.991879,80.4303
74,-0.380396,-0.260109,80.4448
75,0.865134,1.20284,80.5588
76,-1.02867,-1.1036,80.5645
77,-0.291238,-0.344256,80.5673
78,0.15244,0.503003,80.6902
79,0.656124,0.542507,80.7031
80,0.857828,0.738862,80.7172
81,0.107825,0.398468,80.8017
82,0.730866,0.999371,80.8738
83,0.330281,-0.278699,81.2447
84,0.261761,1.19107,82.1083
85,-1.30532,-1.06971,82.1638
86,-0.296635,-0.244681,82.1665
87,0.278808,0.59527,82.2666
88,0.63249,0.430511,82.3074
89,0.911682,0.919105,82.3075
90,0.150171,-0.0535033,82.349
91,1.10884,1.27172,82.3755
92,-1.70243,-1.28025,82.5537
93,-0.283424,-0.913123,82.9502
94,-0.173157,-0.551385,83.0933
95,0.4358,0.300428,83.1116
96,0.131091,0.708225,83.4447
97,0.575819,0.387912,83.48
98,0.913904,1.0018,83.4877
99,-0.586447,-0.288674,83.5764
100,1.67949,1.18387,83.8221
101,-1.35474,-1.04878,83.9157
102,-0.291981,-0.184767,83.9272
103,0.212532,0.63757,84.1078
104,0.60685,0.375476,84.1614
105,0.91381,0.993896,84.1678
106,0.175998,-0.270319,84.367
107,0.741302,1.19587,84.5736
108,-1.0583,-1.08323,84.5742
109,-0.177396,-0.283994,84.5856
110,0.263921,0.562116,84.6745
111,0.618072,0.472438,84.6957
112,0.882133,0.856158,84.6964
113,0.117867,0.115522,84.6964
114,0.938979,1.23816,84.7859
115,-1.07157,-1.11161,84.7875
116,0.0216531,-0.35851,84.932
117,0.869745,0.486575,85.0788
118,0.68766,0.56099,85.0949
119,0.554927,0.705379,85.1175
120,0.0272592,0.471713,85.3151
121,0.895457,0.900095,85.3151
122,0.41038,0.00727467,85.4776
123,0.35608,1.26995,86.3127
124,-1.09981,-1.25572,86.3371
125,0.260495,-0.826563,87.5188
126,0.150739,-0.333205,87.753
127,0.372921,0.596595,87.803
128,0.119084,0.401742,87.8829
129,0.688324,0.953023,87.9529
130,0.479045,-0.151032,88.3499
131,0.598398,1.25397,88.7797
132,-1.65348,-1.24673,88.9452
133,-0.329416,-0.799891,89.1665
134,-0.161251,-0.269776,89.1783
135,0.350784,0.658142,89.2728
136,0.464403,0.312656,89.2958
137,0.797577,1.06059,89.365
138,0.106316,-0.480988,89.7099
139,0.436688,0.994287,90.0208
140,-0.644415,-0.528347,90.0343
141,0.775507,0.907476,90.0517
142,-0.224875,-0.311421,90.0592
143,0.504009,1.13647,90.4592
144,0.16921,-0.901605,91.6058
145,0.550656,0.202893,91.7268
146,-0.0209879,0.671887,92.2068
147,0.383919,0.428863,92.2089
148,0.352466,0.944073,92.5589
149,-0.00597888,-0.119125,92.5717
150,0.668017,1.26335,92.9261
151,-1.26183,-1.27023,92.9262
152,-0.166432,-0.879868,93.4351
153,-0.249501,-0.464904,93.4815
154,0.24373,0.433449,93.5175
155,0.3469,0.597499,93.5803
156,0.649387,0.630227,93.5807
