t,predict_test,teacher
501,0.33658,0.370962,0.00118216
502,0.292045,0.255684,0.00250426
503,0.342236,0.35134,0.00258715
504,0.241354,0.258454,0.00287955
505,0.144721,0.181911,0.00426262
506,0.245275,0.214381,0.00521709
507,0.288178,0.259668,0.0060299
508,0.270366,0.192612,0.0120757
509,0.291586,0.266453,0.0127074
510,0.274084,0.2328,0.0144118
511,0.285596,0.275535,0.014513
512,0.22779,0.22261,0.0145398
513,0.250426,0.220541,0.015433
514,0.242756,0.202017,0.0170926
515,0.20307,0.159339,0.0190051
516,0.158548,0.126795,0.0200134
517,0.308317,0.293212,0.0202415
518,0.288027,0.275038,0.0204103
519,0.311478,0.291173,0.0208225
520,0.264038,0.265708,0.0208253
521,0.401393,0.436902,0.0220862
522,0.433133,0.488875,0.0251935
523,0.32072,0.338625,0.0255141
524,0.185427,0.219185,0.0266536
525,0.329809,0.348032,0.0269857
526,0.3327,0.330028,0.0269929
527,0.265176,0.224103,0.0286799
528,0.173364,0.161511,0.0288204
529,0.188131,0.171604,0.0290935
530,0.143865,0.143111,0.0290941
531,0.248312,0.202784,0.0311668
532,0.311419,0.32088,0.0312564
533,0.260509,0.245561,0.0314798
534,0.122268,0.160365,0.0329312
535,0.159613,0.140238,0.0333065
536,0.297661,0.309927,0.033457
537,0.225156,0.211008,0.0336572
538,0.264783,0.269981,0.0336842
539,0.23585,0.233679,0.0336889
540,0.257128,0.196906,0.0373155
541,0.290265,0.244986,0.0393657
542,0.198432,0.173261,0.0399993
543,0.133016,0.142146,0.0400827
544,0.224958,0.259477,0.0412742
545,0.223561,0.232419,0.0413527
546,0.295603,0.312491,0.0416379
547,0.146824,0.176064,0.0424929
548,0.236716,0.19507,0.0442273
549,0.153053,0.144112,0.0443072
550,0.287932,0.29628,0.0443769
551,0.204938,0.165391,0.0459409
552,0.161844,0.135995,0.0466091
553,0.244935,0.163338,0.0532671
554,0.222937,0.196281,0.0539777
555,0.211,0.152075,0.0574498
556,0.120507,0.100661,0.0578437
557,0.156247,0.106293,0.060339
558,0.188298,0.163405,0.0609587
559,0.195176,0.142092,0.0637765
560,0.0779607,0.0847835,0.0638231
561,0.00566093,0.0516008,0.0659335
562,0.00837546,0.057101,0.0683077
563,0.0750725,0.0869942,0.0684498
564,0.0859438,0.0508568,0.0696809
565,0.119564,0.120221,0.0696814
566,0.0462593,0.0696844,0.0702301
567,0.240841,0.308602,0.0748218
568,0.200669,0.206467,0.0748554
569,0.180737,0.153318,0.0756072
570,0.177598,0.080014,0.0851298
571,0.142778,0.0973484,0.0871937
572,0.31488,0.376918,0.0910424
573,0.180604,0.19667,0.0913005
574,0.143551,0.136434,0.0913512
575,0.167088,0.161558,0.0913817
