t,predict_test,teacher
839,0.426841,0.40989,0.127536
840,0.55275,0.540318,0.12769
841,0.442127,0.445633,0.127702
842,0.394138,0.389308,0.127726
843,0.497825,0.496859,0.127727
844,0.452642,0.454209,0.127729
845,0.364689,0.367194,0.127735
846,0.392009,0.388097,0.127751
847,0.366487,0.351284,0.127982
848,0.298439,0.290309,0.128048
849,0.399643,0.391704,0.128111
850,0.406861,0.391825,0.128337
851,0.34088,0.312902,0.12912
852,0.381487,0.354719,0.129836
853,0.296809,0.287543,0.129922
854,0.252826,0.238377,0.130131
855,0.284722,0.278959,0.130164
856,0.282672,0.282476,0.130164
857,0.357906,0.358649,0.130165
858,0.249964,0.267229,0.130463
859,0.339904,0.331868,0.130527
860,0.339951,0.357395,0.130832
861,0.349245,0.376683,0.131584
862,0.263056,0.276118,0.131755
863,0.20438,0.228263,0.132325
864,0.256801,0.278056,0.132777
865,0.390423,0.413879,0.133327
866,0.359866,0.366303,0.133369
867,0.276089,0.272156,0.133384
868,0.441876,0.468236,0.134079
869,0.507059,0.508222,0.134081
870,0.414535,0.41378,0.134081
871,0.350225,0.329297,0.134519
872,0.320418,0.30491,0.13476
873,0.33649,0.316077,0.135176
874,0.314566,0.299103,0.135415
875,0.32238,0.33006,0.135474
876,0.312369,0.306791,0.135505
877,0.466147,0.434454,0.13651
878,0.520675,0.505743,0.136733
879,0.38409,0.35925,0.13735
880,0.384447,0.355546,0.138185
881,0.341344,0.307119,0.139357
882,0.388879,0.357822,0.140321
883,0.334458,0.309359,0.140951
884,0.378755,0.351193,0.141711
885,0.335387,0.320098,0.141944
886,0.333967,0.323281,0.142059
887,0.499397,0.485089,0.142263
888,0.377951,0.361268,0.142542
889,0.288859,0.275353,0.142724
890,0.293338,0.297078,0.142738
891,0.344588,0.348813,0.142756
892,0.329093,0.330495,0.142758
893,0.446112,0.439988,0.142795
894,0.380508,0.375835,0.142817
895,0.36199,0.351816,0.142921
896,0.360876,0.367208,0.142961
897,0.369189,0.372209,0.14297
898,0.301873,0.283488,0.143308
899,0.284427,0.264544,0.143703
900,0.249091,0.235486,0.143888
901,0.317147,0.295832,0.144343
902,0.330937,0.302529,0.14515
903,0.282231,0.245631,0.146489
904,0.419348,0.395696,0.147049
905,0.32945,0.309813,0.147434
906,0.44814,0.430932,0.14773
907,0.355839,0.344823,0.147852
908,0.264808,0.260391,0.147871
909,0.217316,0.218636,0.147873
910,0.414764,0.424185,0.147962
911,0.360635,0.354355,0.148001
912,0.301798,0.282516,0.148373
913,0.429309,0.451808,0.148879
914,0.314745,0.331129,0.149148
915,0.259045,0.284273,0.149784
916,0.267218,0.294262,0.150516
917,0.220606,0.240337,0.150905
918,0.211411,0.217299,0.15094
919,0.356586,0.375237,0.151287
920,0.315894,0.355075,0.152822
921,0.521849,0.518802,0.152832
922,0.562584,0.542212,0.153247
923,0.447719,0.439351,0.153317
924,0.339665,0.315157,0.153917
925,0.453529,0.434036,0.154297
926,0.355988,0.334934,0.154741
927,0.52461,0.502465,0.155231
928,0.470532,0.44934,0.15568
929,0.446102,0.427996,0.156008
930,0.576792,0.582635,0.156042
931,0.441106,0.419333,0.156516
932,0.387858,0.371618,0.15678
933,0.338911,0.321488,0.157084
934,0.346781,0.323979,0.157603
935,0.386935,0.362628,0.158194
936,0.421959,0.40079,0.158642
937,0.376568,0.375849,0.158643
938,0.292398,0.296537,0.15866
939,0.597348,0.586954,0.158768
940,0.406673,0.394893,0.158907
941,0.338433,0.310878,0.159666
942,0.322994,0.293367,0.160544
943,0.296463,0.292553,0.160559
944,0.237066,0.241081,0.160575
945,0.241009,0.250575,0.160667
946,0.287262,0.287583,0.160667
947,0.253233,0.242695,0.160778
948,0.440358,0.459432,0.161142
949,0.294107,0.315549,0.161602
950,0.343552,0.327854,0.161848
951,0.287186,0.298632,0.161979
952,0.334444,0.351343,0.162265
953,0.266776,0.25939,0.162319
954,0.30085,0.286589,0.162522
955,0.343137,0.330065,0.162693
956,0.415313,0.419251,0.162709
957,0.29402,0.303185,0.162793
958,0.285844,0.282592,0.162803
959,0.340354,0.328277,0.162949
960,0.301816,0.257038,0.164954
961,0.251981,0.231378,0.165379
962,0.319814,0.307118,0.16554
963,0.54644,0.546992,0.16554
964,0.448289,0.41539,0.166623
965,0.356336,0.320209,0.167928
966,0.295582,0.257254,0.169397
967,0.329199,0.266949,0.173272
968,0.342743,0.29287,0.175759
969,0.29224,0.237161,0.178793
970,0.251392,0.222417,0.179632
971,0.292577,0.272235,0.180046
972,0.444008,0.429288,0.180263
973,0.388377,0.354764,0.181393
974,0.349025,0.309512,0.182954
975,0.305546,0.283476,0.183441
976,0.276534,0.261942,0.183654
977,0.30538,0.295396,0.183754
978,0.231666,0.248927,0.184052
979,0.26597,0.284338,0.184389
980,0.2404,0.254966,0.184601
981,0.243846,0.260518,0.184879
982,0.325316,0.328984,0.184893
983,0.323975,0.305102,0.185249
984,0.347887,0.317473,0.186174
985,0.476929,0.46734,0.186266
986,0.374779,0.360115,0.186481
987,0.294297,0.276759,0.186788
988,0.275837,0.263802,0.186933
989,0.265379,0.262523,0.186941
990,0.251522,0.238161,0.18712
991,0.35397,0.351169,0.187128
992,0.266287,0.27348,0.187179
993,0.523948,0.51512,0.187257
994,0.355595,0.351849,0.187271
995,0.347261,0.343678,0.187284
996,0.278138,0.276685,0.187286
997,0.258948,0.2352,0.18785
998,0.44484,0.444249,0.187851
999,0.304232,0.318074,0.188042
1000,0.437954,0.437757,0.188042
1001,0.317475,0.316565,0.188043
1002,0.477112,0.446863,0.188958
1003,0.36151,0.328527,0.190046
1004,0.301102,0.270124,0.191006
1005,0.271013,0.24631,0.191616
1006,0.256238,0.236326,0.192012
1007,0.402087,0.380275,0.192488
1008,0.348179,0.328869,0.192861
1009,0.349241,0.350089,0.192862
1010,0.288654,0.280378,0.19293
1011,0.336636,0.352012,0.193167
1012,0.317872,0.307941,0.193265
1013,0.248323,0.247837,0.193265
1014,0.259038,0.250886,0.193332
1015,0.328797,0.314093,0.193548
1016,0.448724,0.428212,0.193969
1017,0.411824,0.391019,0.194402
1018,0.373691,0.350609,0.194934
1019,0.41069,0.397674,0.195104
1020,0.436264,0.423811,0.195259
1021,0.349991,0.319001,0.196219
1022,0.349783,0.325705,0.196799
1023,0.417343,0.394448,0.197323
1024,0.355722,0.334698,0.197765
1025,0.314728,0.30339,0.197894
1026,0.302165,0.291718,0.198003
1027,0.354655,0.338343,0.198269
1028,0.393874,0.362431,0.199258
1029,0.554803,0.534339,0.199676
1030,0.489498,0.469213,0.200088
1031,0.531346,0.520064,0.200215
1032,0.536827,0.536525,0.200215
1033,0.445777,0.435556,0.20032
1034,0.331329,0.327185,0.200337
1035,0.326782,0.317657,0.20042
1036,0.336203,0.332265,0.200436
1037,0.25209,0.271981,0.200831
1038,0.321867,0.333861,0.200975
1039,0.535578,0.54884,0.201151
1040,0.541662,0.544603,0.20116
1041,0.379287,0.390516,0.201286
1042,0.460249,0.473653,0.201465
1043,0.363635,0.376423,0.201629
1044,0.302185,0.305661,0.201641
1045,0.261689,0.264909,0.201651
1046,0.230349,0.238373,0.201716
1047,0.31364,0.295792,0.202034
1048,0.354725,0.339824,0.202256
1049,0.291765,0.292576,0.202257
1050,0.245337,0.245447,0.202257
1051,0.280707,0.270531,0.202361
1052,0.391618,0.401364,0.202456
1053,0.350988,0.334382,0.202731
1054,0.282213,0.276804,0.202761
1055,0.279134,0.269327,0.202857
1056,0.247131,0.237393,0.202952
1057,0.281888,0.255345,0.203656
1058,0.232796,0.216841,0.203911
1059,0.277407,0.259841,0.204219
1060,0.241249,0.218411,0.204741
1061,0.392331,0.380679,0.204877
1062,0.476816,0.462355,0.205086
1063,0.385712,0.372769,0.205253
1064,0.2835,0.271475,0.205398
1065,0.236939,0.224866,0.205544
1066,0.301814,0.302769,0.205545
1067,0.239157,0.238863,0.205545
1068,0.256166,0.271829,0.20579
1069,0.196949,0.22544,0.206602
1070,0.346178,0.356928,0.206717
1071,0.410003,0.435517,0.207368
1072,0.335848,0.350553,0.207584
1073,0.273506,0.284057,0.207696
1074,0.254076,0.274915,0.20813
1075,0.337902,0.361065,0.208667
1076,0.287758,0.297457,0.208761
1077,0.333898,0.325407,0.208833
1078,0.295925,0.282547,0.209012
1079,0.305033,0.302914,0.209016
1080,0.478824,0.470095,0.209092
1081,0.543557,0.508946,0.21029
1082,0.393637,0.361837,0.211301
1083,0.544097,0.518457,0.211959
1084,0.384161,0.35732,0.212679
1085,0.403059,0.393713,0.212767
1086,0.563811,0.557891,0.212802
1087,0.546763,0.519491,0.213546
1088,0.440138,0.416927,0.214084
1089,0.559292,0.532758,0.214788
1090,0.45441,0.416613,0.216217
1091,0.386589,0.34662,0.217814
1092,0.522097,0.478829,0.219687
1093,0.381594,0.358977,0.220198
1094,0.355129,0.343772,0.220327
1095,0.524125,0.500934,0.220865
1096,0.526307,0.497449,0.221698
1097,0.421059,0.400763,0.22211
1098,0.450082,0.430159,0.222507
1099,0.337895,0.328327,0.222598
1100,0.344589,0.333899,0.222712
1101,0.461307,0.448248,0.222883
1102,0.491995,0.474761,0.22318
1103,0.422297,0.414966,0.223234
1104,0.362945,0.35218,0.22335
1105,0.459219,0.449876,0.223437
1106,0.424201,0.406725,0.223742
1107,0.37889,0.358972,0.224139
1108,0.348962,0.344666,0.224157
1109,0.284084,0.278446,0.224189
1110,0.279917,0.264315,0.224433
1111,0.37084,0.353079,0.224748
1112,0.519536,0.481924,0.226163
1113,0.423901,0.38692,0.22753
1114,0.435388,0.418552,0.227814
1115,0.48284,0.477114,0.227847
1116,0.361135,0.360697,0.227847
1117,0.320517,0.316714,0.227861
1118,0.253564,0.263466,0.227959
1119,0.245991,0.248172,0.227964
1120,0.432867,0.446703,0.228155
1121,0.613667,0.62167,0.22822
1122,0.713575,0.712021,0.228222
1123,0.70359,0.68607,0.228529
1124,0.683521,0.69738,0.228721
1125,0.515518,0.543208,0.229488
1126,0.390924,0.40914,0.22982
1127,0.309062,0.338097,0.230663
1128,0.246232,0.300831,0.233644
1129,0.487931,0.522501,0.234839
1130,0.489821,0.535963,0.236968
1131,0.498104,0.543127,0.238995
1132,0.539874,0.573467,0.240123
1133,0.465121,0.463149,0.240127
1134,0.357351,0.364655,0.240181
1135,0.339833,0.340135,0.240181
1136,0.309461,0.320275,0.240298
1137,0.29796,0.283734,0.2405
1138,0.342401,0.329512,0.240666
1139,0.420439,0.396933,0.241219
1140,0.429637,0.392244,0.242617
1141,0.469953,0.434346,0.243885
1142,0.365458,0.33642,0.244728
1143,0.293147,0.272082,0.245172
1144,0.247916,0.237295,0.245285
1145,0.22349,0.238435,0.245508
1146,0.221005,0.248696,0.246275
1147,0.275791,0.30174,0.246948
1148,0.361827,0.383372,0.247412
1149,0.417508,0.416684,0.247413
1150,0.534446,0.519783,0.247628
1151,0.453177,0.440418,0.247791
1152,0.387831,0.380573,0.247843
1153,0.310551,0.295108,0.248082
1154,0.285875,0.267351,0.248425
1155,0.279356,0.243029,0.249745
1156,0.257748,0.239137,0.250091
1157,0.320871,0.304643,0.250354
1158,0.366016,0.344779,0.250805
1159,0.393165,0.365172,0.251589
1160,0.462872,0.44755,0.251824
1161,0.371929,0.357799,0.252023
1162,0.43048,0.418349,0.252171
1163,0.462198,0.44731,0.252392
1164,0.328215,0.324693,0.252405
1165,0.283206,0.275567,0.252463
1166,0.408346,0.415292,0.252511
1167,0.401705,0.392822,0.25259
1168,0.403057,0.381806,0.253042
1169,0.349175,0.326481,0.253557
1170,0.420745,0.398714,0.254042
1171,0.450689,0.431491,0.254411
1172,0.378478,0.345767,0.255481
1173,0.328203,0.300014,0.256275
1174,0.411127,0.385176,0.256949
1175,0.605841,0.58167,0.257533
1176,0.577232,0.553694,0.258087
1177,0.598223,0.571788,0.258786
1178,0.45341,0.421874,0.25978
1179,0.593514,0.576943,0.260055
1180,0.61975,0.601186,0.260399
1181,0.406898,0.426294,0.260776
1182,0.347239,0.357458,0.26088
1183,0.343558,0.351337,0.260941
1184,0.315396,0.319468,0.260957
1185,0.493364,0.501157,0.261018
1186,0.449341,0.447115,0.261023
1187,0.532546,0.543796,0.261149
1188,0.575707,0.604443,0.261975
1189,0.649851,0.690305,0.263612
1190,0.444341,0.474384,0.264514
1191,0.371596,0.385692,0.264713
1192,0.309503,0.321506,0.264857
1193,0.269325,0.286665,0.265158
1194,0.296503,0.308696,0.265306
1195,0.306246,0.339255,0.266396
1196,0.582559,0.600527,0.266719
1197,0.669095,0.710756,0.268455
1198,0.652886,0.686503,0.269585
1199,0.432756,0.472257,0.271145
1200,0.43406,0.474109,0.272749
1201,0.354548,0.405072,0.275302
1202,0.354836,0.393534,0.276799
1203,0.353054,0.376483,0.277348
1204,0.289708,0.30541,0.277595
1205,0.471813,0.461028,0.277711
1206,0.480591,0.470405,0.277815
1207,0.449549,0.439743,0.277911
1208,0.381846,0.382985,0.277912
1209,0.432279,0.42016,0.278059
1210,0.564612,0.552579,0.278204
1211,0.538441,0.523142,0.278438
1212,0.71146,0.684976,0.279139
1213,0.478574,0.46477,0.27933
1214,0.412345,0.415913,0.279343
1215,0.368365,0.369635,0.279344
1216,0.432022,0.44055,0.279417
1217,0.481112,0.465288,0.279667
1218,0.491238,0.480634,0.27978
1219,0.485928,0.492959,0.279829
1220,0.608172,0.611162,0.279838
1221,0.731538,0.748063,0.280111
1222,0.543835,0.574982,0.281081
1223,0.474571,0.518028,0.28297
1224,0.384023,0.410268,0.283659
1225,0.372913,0.393621,0.284087
1226,0.536875,0.540673,0.284102
1227,0.407464,0.436808,0.284963
1228,0.48191,0.516255,0.286142
1229,0.450542,0.457855,0.286196
1230,0.482325,0.4832,0.286197
1231,0.407795,0.406066,0.2862
1232,0.572811,0.566249,0.286243
1233,0.42874,0.443459,0.286459
1234,0.387337,0.393486,0.286497
1235,0.361,0.370502,0.286588
1236,0.276988,0.299078,0.287075
1237,0.447379,0.439173,0.287143
1238,0.328832,0.343631,0.287362
1239,0.385048,0.389467,0.287381
1240,0.325538,0.329376,0.287396
1241,0.302853,0.297096,0.287429
1242,0.458577,0.442885,0.287675
1243,0.500142,0.483383,0.287956
1244,0.428196,0.425278,0.287965
1245,0.317707,0.317015,0.287965
1246,0.28903,0.278926,0.288067
1247,0.265067,0.253058,0.288212
1248,0.257436,0.258686,0.288213
1249,0.261024,0.272021,0.288334
1250,0.253578,0.250278,0.288345
1251,0.355795,0.352978,0.288353
1252,0.444701,0.431305,0.288532
1253,0.433404,0.425056,0.288602
1254,0.320731,0.309364,0.288731
1255,0.273457,0.26316,0.288837
1256,0.284848,0.273453,0.288967
1257,0.266259,0.259676,0.289011
1258,0.328955,0.313788,0.289241
1259,0.250106,0.255295,0.289267
1260,0.380984,0.358746,0.289762
1261,0.554136,0.528655,0.290411
1262,0.411579,0.379491,0.291441
1263,0.31839,0.285405,0.292529
1264,0.385384,0.37183,0.292713
1265,0.324435,0.311098,0.292891
1266,0.228482,0.252309,0.293458
1267,0.347915,0.354169,0.293497
1268,0.248952,0.26861,0.293884
1269,0.350419,0.356265,0.293918
1270,0.546017,0.573255,0.29466
1271,0.358942,0.377835,0.295017
1272,0.358891,0.367302,0.295088
1273,0.508591,0.537484,0.295922
1274,0.407815,0.423113,0.296156
1275,0.322402,0.314229,0.296223
1276,0.370824,0.367045,0.296238
1277,0.275641,0.286831,0.296363
1278,0.334135,0.345069,0.296482
1279,0.633684,0.632176,0.296485
1280,0.413914,0.424396,0.296594
1281,0.340734,0.367773,0.297325
1282,0.515891,0.517147,0.297327
1283,0.381124,0.388492,0.297381
1284,0.532813,0.53659,0.297396
1285,0.384081,0.379633,0.297415
1286,0.310796,0.302774,0.29748
1287,0.269886,0.266214,0.297493
1288,0.378506,0.359318,0.297861
1289,0.295596,0.285926,0.297955
1290,0.310305,0.284604,0.298615
