t,predict_test,teacher
501,0.146168,0.12549,0.000427573
502,0.20579,0.196078,0.000521878
503,0.345606,0.337255,0.000591612
504,0.409218,0.403922,0.000619668
505,0.28661,0.286275,0.00061978
506,0.181461,0.164706,0.000900512
507,0.136724,0.113725,0.00142945
508,0.144747,0.117647,0.00216385
509,0.200077,0.192157,0.00222659
510,0.345753,0.341176,0.00224753
511,0.422204,0.411765,0.00235651
512,0.291858,0.286275,0.00238768
513,0.174371,0.160784,0.00257229
514,0.12262,0.109804,0.00273655
515,0.140868,0.117647,0.00327574
516,0.198745,0.192157,0.00331915
517,0.341558,0.345098,0.00333169
518,0.428531,0.427451,0.00333285
519,0.291542,0.290196,0.00333466
520,0.164236,0.156863,0.00338903
521,0.124015,0.109804,0.00359099
522,0.14528,0.113725,0.00458666
523,0.197082,0.180392,0.00486521
524,0.346249,0.345098,0.00486653
525,0.441279,0.443137,0.00486999
526,0.305619,0.298039,0.00492745
527,0.167659,0.160784,0.00497471
528,0.117299,0.109804,0.00503087
529,0.12846,0.113725,0.00524799
530,0.185128,0.180392,0.00527042
531,0.339426,0.345098,0.00530259
532,0.45073,0.45098,0.00530265
533,0.318788,0.309804,0.00538336
534,0.170332,0.164706,0.00541502
535,0.0971152,0.105882,0.00549188
536,0.108754,0.109804,0.00549298
537,0.169872,0.172549,0.00550015
538,0.335709,0.341176,0.00553004
539,0.470706,0.466667,0.00554636
540,0.327556,0.32549,0.00555062
541,0.165294,0.164706,0.00555097
542,0.0991711,0.105882,0.00559601
543,0.103087,0.105882,0.00560382
544,0.153725,0.164706,0.00572441
545,0.321882,0.333333,0.00585555
546,0.483929,0.482353,0.00585803
547,0.345052,0.34902,0.00587377
548,0.158943,0.176471,0.00618098
549,0.0939376,0.109804,0.00643272
550,0.0901818,0.101961,0.00657147
551,0.136601,0.152941,0.00683847
552,0.298906,0.313725,0.00705807
553,0.503634,0.490196,0.00723866
554,0.37532,0.368627,0.00728345
555,0.167323,0.184314,0.00757213
556,0.0771679,0.109804,0.00863725
557,0.085306,0.101961,0.00891463
558,0.128584,0.145098,0.00918734
559,0.271949,0.294118,0.00967879
560,0.500176,0.494118,0.00971549
561,0.407477,0.396078,0.00984543
562,0.184174,0.196078,0.00998715
563,0.0854482,0.109804,0.0105803
564,0.0785187,0.0980392,0.0109614
565,0.124215,0.137255,0.0111314
566,0.250854,0.27451,0.011691
567,0.492694,0.490196,0.0116973
568,0.443084,0.431373,0.0118344
569,0.208923,0.211765,0.0118425
570,0.0861042,0.113725,0.0126055
571,0.0651013,0.0980392,0.0136904
572,0.104712,0.12549,0.0141221
573,0.224513,0.243137,0.014469
574,0.481079,0.478431,0.014476
575,0.4883,0.470588,0.0147897
576,0.233138,0.239216,0.0148266
577,0.0937024,0.12549,0.0158371
578,0.0666808,0.0941176,0.0165899
579,0.095088,0.113725,0.0169372
580,0.182981,0.219608,0.0182787
581,0.442958,0.45098,0.0183431
582,0.543732,0.505882,0.0197757
583,0.278934,0.262745,0.0200378
584,0.0936793,0.12549,0.0210497
585,0.0569133,0.0901961,0.0221574
586,0.0968985,0.101961,0.0221831
587,0.163775,0.188235,0.0227814
588,0.399502,0.407843,0.0228509
589,0.571384,0.537255,0.0240157
590,0.289276,0.305882,0.0242915
591,0.112065,0.141176,0.025139
592,0.0814821,0.0901961,0.0252149
593,0.0964602,0.0980392,0.0252174
594,0.143086,0.160784,0.0255307
595,0.344281,0.364706,0.0259478
596,0.58492,0.556863,0.026735
597,0.339299,0.352941,0.0269212
598,0.111353,0.14902,0.0283399
599,0.0763973,0.0941176,0.0286539
600,0.0871406,0.0862745,0.0286547
601,0.0997822,0.137255,0.0300589
602,0.296856,0.305882,0.0301404
603,0.587444,0.556863,0.0310756
604,0.392744,0.407843,0.0313035
605,0.144867,0.176471,0.0323024
606,0.0926888,0.0941176,0.0323044
