t,predict_test,teacher
501,1.17361,1.17238,1.50953e-06
502,-0.856251,-0.856198,1.51232e-06
503,0.323803,0.325409,4.08913e-06
504,0.595281,0.594893,4.23953e-06
505,0.602434,0.602165,4.31186e-06
506,0.670557,0.670824,4.38321e-06
507,0.550535,0.550643,4.39473e-06
508,0.776768,0.776757,4.39487e-06
509,0.319513,0.320502,5.3718e-06
510,1.09011,1.08922,6.16505e-06
511,-0.565539,-0.564801,6.70935e-06
512,0.879479,0.880165,7.18005e-06
513,-0.255684,-0.254006,9.99564e-06
514,1.17481,1.17372,1.11707e-05
515,-1.0048,-1.00488,1.11765e-05
516,-0.062487,-0.0615716,1.20145e-05
517,0.694591,0.693229,1.38688e-05
518,0.308521,0.308735,1.39142e-05
519,1.07549,1.07452,1.48436e-05
520,-0.524084,-0.523825,1.49109e-05
521,0.937917,0.938208,1.49956e-05
522,-0.391104,-0.389475,1.76512e-05
523,1.06955,1.0691,1.7858e-05
524,-0.717811,-0.716994,1.85261e-05
525,0.600111,0.601016,1.93445e-05
526,0.278743,0.279193,1.95477e-05
527,1.07285,1.07118,2.2345e-05
528,-0.523303,-0.522628,2.27998e-05
529,0.938903,0.938957,2.28027e-05
530,-0.392674,-0.391084,2.53331e-05
531,1.06802,1.06756,2.5539e-05
532,-0.713716,-0.712889,2.62225e-05
533,0.607883,0.608773,2.70152e-05
534,0.266802,0.267287,2.72506e-05
535,1.08432,1.08261,3.01568e-05
536,-0.56129,-0.560684,3.05244e-05
537,0.884426,0.884671,3.05842e-05
538,-0.265515,-0.263905,3.31762e-05
539,1.16895,1.1679,3.42909e-05
540,-0.988738,-0.988749,3.4291e-05
541,-0.0192918,-0.0183049,3.5265e-05
542,0.704293,0.702906,3.71875e-05
543,0.302588,0.3028,3.72325e-05
544,1.08348,1.08251,3.81793e-05
545,-0.549927,-0.549714,3.82244e-05
546,0.901258,0.901692,3.84134e-05
547,-0.304836,-0.303183,4.11467e-05
548,1.14269,1.14182,4.19121e-05
549,-0.916465,-0.916208,4.19779e-05
550,0.166153,0.167333,4.337e-05
551,0.687157,0.685937,4.48572e-05
552,0.39146,0.391486,4.48579e-05
553,0.991853,0.991215,4.5265e-05
554,-0.258663,-0.258064,4.56235e-05
555,1.20502,1.20413,4.64158e-05
556,-1.10722,-1.10732,4.6425e-05
557,-0.355845,-0.355367,4.66532e-05
558,0.491699,0.491005,4.71343e-05
559,0.556231,0.555869,4.72652e-05
560,0.714793,0.714715,4.72713e-05
561,0.451282,0.451616,4.73825e-05
562,0.929563,0.928875,4.78561e-05
563,-0.0736209,-0.0724465,4.92353e-05
564,1.27261,1.27131,5.09169e-05
565,-1.28332,-1.28447,5.22522e-05
566,-0.926234,-0.928417,5.70182e-05
567,-0.592539,-0.592082,5.72273e-05
568,0.229829,0.23069,5.79686e-05
569,0.749133,0.747871,5.95635e-05
570,0.285558,0.286172,5.99406e-05
571,1.11095,1.10971,6.14753e-05
572,-0.638346,-0.638183,6.15019e-05
573,0.761795,0.762725,6.23664e-05
574,-0.00735187,-0.00590313,6.44653e-05
575,1.23052,1.22877,6.7544e-05
576,-1.11477,-1.11559,6.82152e-05
577,-0.373827,-0.373733,6.8224e-05
578,0.470233,0.469775,6.84337e-05
579,0.579291,0.578916,6.85745e-05
580,0.671719,0.671731,6.85747e-05
581,0.541788,0.541963,6.86053e-05
582,0.790594,0.790307,6.86879e-05
583,0.287183,0.288171,6.96624e-05
584,1.12184,1.12083,7.06683e-05
585,-0.672841,-0.672322,7.09378e-05
586,0.70226,0.703427,7.23006e-05
587,0.104303,0.10557,7.39061e-05
588,1.19721,1.19543,7.70872e-05
589,-0.968585,-0.968986,7.7248e-05
590,0.0430661,0.0441194,7.83573e-05
591,0.707712,0.706579,7.96409e-05
592,0.31401,0.31428,7.9714e-05
593,1.07462,1.07369,8.05765e-05
594,-0.519922,-0.519658,8.0646e-05
595,0.943741,0.944045,8.07389e-05
596,-0.405236,-0.403607,8.33898e-05
597,1.05554,1.05515,8.35349e-05
598,-0.680672,-0.679775,8.43387e-05
599,0.668851,0.669615,8.49216e-05
600,0.167587,0.16833,8.5474e-05
601,1.16312,1.16122,8.91113e-05
602,-0.837263,-0.83729,8.9112e-05
603,0.365693,0.366888,9.0541e-05
604,0.560661,0.560364,9.06295e-05
605,0.670895,0.670456,9.08224e-05
606,0.53824,0.538793,9.11275e-05
607,0.795192,0.79472,9.13507e-05
608,0.27646,0.277426,9.22846e-05
609,1.13171,1.13066,9.33685e-05
610,-0.706977,-0.706536,9.35631e-05
611,0.639034,0.640329,9.52404e-05
612,0.212996,0.214009,9.62668e-05
613,1.12963,1.12798,9.8993e-05
614,-0.717345,-0.717069,9.9069e-05
615,0.617614,0.618531,9.99102e-05
616,0.248421,0.249267,0.000100625
617,1.10016,1.09857,0.000103152
618,-0.615323,-0.614823,0.000103402
619,0.799861,0.800361,0.000103652
620,-0.0827485,-0.0812563,0.000105879
621,1.23251,1.23086,0.000108586
622,-1.14458,-1.14542,0.000109282
623,-0.467277,-0.46751,0.000109336
624,0.350551,0.350383,0.000109364
625,0.688644,0.687871,0.00010996
626,0.442253,0.442682,0.000110144
627,0.932793,0.932008,0.000110761
628,-0.084134,-0.0832892,0.000111475
629,1.27123,1.26989,0.000113273
630,-1.28152,-1.28266,0.000114564
631,-0.920177,-0.922325,0.000119177
632,-0.576225,-0.575755,0.000119399
633,0.258419,0.259212,0.000120027
634,0.734394,0.733207,0.000121436
635,0.324574,0.325135,0.000121751
636,1.07309,1.07196,0.000123012
637,-0.511619,-0.511211,0.000123179
638,0.955388,0.955718,0.000123288
639,-0.433742,-0.43212,0.000125918
640,1.02553,1.0253,0.000125971
641,-0.602402,-0.601363,0.00012705
642,0.800885,0.801297,0.000127219
643,-0.0804857,-0.0793157,0.000128588
644,1.23342,1.23158,0.000131961
645,-1.14646,-1.14731,0.00013267
646,-0.473108,-0.473359,0.000132732
647,0.342256,0.342113,0.000132753
648,0.694931,0.694135,0.000133386
649,0.427631,0.428081,0.000133589
650,0.95253,0.951686,0.000134301
651,-0.140391,-0.139564,0.000134985
652,1.25946,1.25824,0.000136474
653,-1.25737,-1.25829,0.000137316
654,-0.837483,-0.839146,0.000140079
655,-0.363932,-0.363319,0.000140455
656,0.563613,0.563456,0.000140479
657,0.446555,0.446529,0.00014048
658,0.890549,0.889893,0.00014091
659,0.0244776,0.0252855,0.000141563
660,1.26777,1.26607,0.000144434
661,-1.23537,-1.23653,0.000145786
662,-0.759555,-0.76079,0.000147312
663,-0.182035,-0.181281,0.000147879
664,0.726557,0.725755,0.000148524
665,0.207628,0.208207,0.000148859
666,1.15847,1.15704,0.000150926
667,-0.811493,-0.811763,0.000150999
668,0.423226,0.424568,0.000152798
669,0.504126,0.50411,0.000152799
670,0.772274,0.771592,0.000153264
671,0.316836,0.317737,0.000154074
672,1.09152,1.09014,0.000155982
673,-0.569094,-0.568441,0.000156408
674,0.873976,0.874666,0.000156884
675,-0.243262,-0.241589,0.000159681
676,1.18182,1.18069,0.00016097
677,-1.02395,-1.02411,0.000160994
678,-0.114936,-0.11412,0.00016166
679,0.675834,0.674534,0.00016335
680,0.32858,0.32877,0.000163386
681,1.05195,1.05103,0.000164219
682,-0.448296,-0.447912,0.000164367
683,1.03455,1.03443,0.000164379
684,-0.63381,-0.632451,0.000166226
685,0.749537,0.750339,0.00016687
686,0.0210284,0.0220526,0.000167919
687,1.2264,1.22442,0.000171828
688,-1.09151,-1.09227,0.000172407
689,-0.303281,-0.302959,0.000172511
690,0.544498,0.54382,0.00017297
691,0.495194,0.495076,0.000172984
692,0.820333,0.820006,0.000173091
693,0.206525,0.207149,0.000173479
694,1.18743,1.18593,0.000175739
695,-0.906721,-0.906847,0.000175755
696,0.20288,0.204458,0.000178246
697,0.670204,0.669422,0.000178859
698,0.433892,0.433962,0.000178864
699,0.937643,0.937174,0.000179083
700,-0.100106,-0.0994249,0.000179548
701,1.26867,1.26731,0.000181385
702,-1.27725,-1.27834,0.000182578
703,-0.905567,-0.907627,0.000186825
704,-0.537312,-0.536805,0.000187082
705,0.323663,0.324288,0.000187472
706,0.692716,0.691731,0.000188443
707,0.426996,0.427399,0.000188605
708,0.952536,0.951782,0.000189174
709,-0.140827,-0.140024,0.00018982
710,1.25931,1.25809,0.000191319
711,-1.25698,-1.2579,0.000192159
712,-0.836146,-0.8378,0.000194896
713,-0.360656,-0.360042,0.000195273
714,0.567349,0.567177,0.000195303
715,0.441631,0.441621,0.000195303
716,0.897788,0.897112,0.00019576
717,0.00494197,0.00575217,0.000196417
718,1.27077,1.26909,0.000199254
719,-1.25189,-1.25309,0.000200701
720,-0.816058,-0.817602,0.000203085
721,-0.31254,-0.31179,0.000203649
722,0.618964,0.618621,0.000203766
723,0.370496,0.370694,0.000203805
724,0.994164,0.993207,0.000204721
725,-0.270537,-0.269837,0.000205212
726,1.19703,1.19603,0.000206219
727,-1.0836,-1.08362,0.000206219
728,-0.285801,-0.285115,0.00020669
729,0.562038,0.561108,0.000207554
730,0.473816,0.473687,0.000207571
731,0.85461,0.854201,0.000207738
732,0.119903,0.120582,0.000208199
733,1.23754,1.2359,0.000210868
734,-1.10153,-1.10227,0.000211409
735,-0.330818,-0.330224,0.000211761
736,0.517143,0.516652,0.000212002
737,0.527421,0.527232,0.000212038
738,0.766032,0.765833,0.000212078
739,0.336576,0.337069,0.000212321
740,1.07183,1.07069,0.000213616
741,-0.504596,-0.5038,0.000214249
742,0.965491,0.965866,0.000214389
743,-0.458812,-0.457195,0.000217003
744,0.997215,0.997121,0.000217011
745,-0.53025,-0.52911,0.000218311
746,0.907149,0.907196,0.000218313
747,-0.312228,-0.31094,0.000219971
748,1.13785,1.1368,0.000221076
749,-0.902835,-0.902527,0.000221171
750,0.199462,0.200663,0.000222615
751,0.674014,0.67287,0.000223925
752,0.426385,0.426344,0.000223926
753,0.947882,0.947384,0.000224174
754,-0.129324,-0.128649,0.000224629
755,1.26234,1.26104,0.000226298
756,-1.26395,-1.26492,0.000227249
757,-0.859932,-0.861724,0.00023046
758,-0.419663,-0.419072,0.00023081
759,0.495522,0.495613,0.000230818
760,0.530707,0.530393,0.000230917
761,0.755132,0.754841,0.000231002
762,0.360858,0.361419,0.000231316
763,1.04466,1.04358,0.000232484
764,-0.417173,-0.416253,0.00023333
765,1.07057,1.0705,0.000233335
766,-0.730434,-0.729235,0.000234772
767,0.575449,0.576653,0.000236222
768,0.31536,0.315689,0.000236331
769,1.03505,1.03347,0.000238807
770,-0.401446,-0.400585,0.000239547
771,1.08595,1.08539,0.000239867
772,-0.770496,-0.769463,0.000240935
773,0.4954,0.496714,0.000242662
774,0.423786,0.423747,0.000242663
775,0.898808,0.897628,0.000244055
776,-0.00201372,-0.000906481,0.000245281
777,1.27112,1.26929,0.000248629
778,-1.25457,-1.2558,0.000250136
779,-0.825453,-0.827054,0.000252701
780,-0.335106,-0.334366,0.000253248
