t,predict_test,teacher
501,-0.0522588,-0.00331926,0.00239508
502,-0.0909523,-0.571624,0.23344
503,-0.0272973,-0.0348205,0.233497
504,-0.0743714,0.38375,0.443372
505,-0.117198,-0.50502,0.593778
506,0.0023843,0.519976,0.861679
507,0.0952198,-0.859837,1.77381
508,0.0118848,0.132115,1.78827
509,-0.0771571,-0.052924,1.78885
510,-0.0897984,0.774345,2.5356
511,0.0647982,0.562689,2.78349
512,-0.0339566,-0.635738,3.14563
513,-0.039241,0.995008,4.2153
514,0.0539515,-0.54745,4.57699
515,-0.02131,-0.986186,5.50797
516,-0.0925513,-0.259319,5.53578
517,-0.0507778,0.823939,6.30091
518,0.0885046,0.138772,6.30344
519,0.0156054,-0.146317,6.32966
520,-0.0990228,0.919269,7.36658
521,-0.0551695,0.9995,8.47891
522,0.094321,-0.551372,8.89583
523,-0.0669985,-0.0276344,8.89738
524,-0.166129,-0.841579,9.35361
525,-0.149933,-0.980716,10.0438
526,-0.0376172,0.997818,11.1159
527,-0.0580691,-0.785792,11.6455
528,-0.047731,0.806381,12.375
529,-0.0347386,-0.0991539,12.3792
530,-0.125163,0.69497,13.0518
531,0.140741,0.0934084,13.054
532,0.0917428,-0.881917,14.002
533,-0.0390774,-0.536256,14.2492
534,-0.132884,-0.974496,14.9575
535,-0.0655889,0.987498,16.0665
536,0.0640591,-0.493894,16.3778
537,0.0227289,-0.641262,16.8187
538,0.0364858,0.835382,17.457
539,-0.0467743,-0.356681,17.553
540,-0.0124689,0.494675,17.8102
541,-0.123512,-0.585423,18.0236
542,-0.0286961,-0.770177,18.5734
543,0.0524773,0.00862943,18.5753
544,0.0118764,-0.979652,19.5584
545,0.0791911,0.388464,19.6541
546,-0.00948321,-0.826281,20.3212
547,-0.0339008,0.997238,21.3845
548,0.105635,-0.0574349,21.4111
549,-0.0113727,0.987174,22.4082
550,-0.0555408,0.558079,22.7847
551,-0.0912959,-0.718126,23.1776
552,0.0713295,-0.79285,23.9244
553,-0.0272817,0.83138,24.6617
554,0.0718977,0.997424,25.5183
