t,predict_test,teacher
0,0.017666,0,0.000312088
1,0.0573897,0,0.00360567
2,-0.114033,0,0.0166093
3,-0.0387383,0.785949,0.696719
4,-0.032394,-0.0623112,0.697614
5,-0.032816,0.414416,0.897631
6,0.00031205,0.607766,1.26663
7,0.00346925,-0.558998,1.583
8,-0.00666883,0.98443,2.56528
9,0.0184163,0.927572,3.39184
10,-0.0176435,-0.692895,3.8478
11,-0.0352131,0.635838,4.29811
12,-0.03326,0.964995,5.29463
13,-0.0320763,0.19937,5.34819
14,-0.0284373,-0.427152,5.50717
15,0.0145887,-0.444816,5.71822
16,0.00814968,-0.981263,6.69716
17,-0.00240775,-0.0693491,6.70164
18,-0.0300903,-0.684328,7.12967
19,-0.070004,0.594174,7.5708
20,-0.0481692,-0.969317,8.41931
21,-0.0354881,-0.79574,8.9973
22,-0.0394061,0.47711,9.26409
23,-0.0429286,-0.967862,10.1196
24,-0.00980224,0.728667,10.6649
25,0.000917927,-0.852246,11.3928
26,-0.0470087,-0.414881,11.5281
27,-0.00583186,0.654223,11.9638
28,0.00876881,0.148013,11.9832
29,-0.045852,-0.755808,12.4872
30,-0.0228418,-0.533691,12.7482
31,-0.0120871,0.883374,13.5501
32,0.0161541,0.981186,14.4813
33,-0.0217275,0.223805,14.5416
34,-0.0637778,-0.99714,15.4128
35,-0.0458192,0.227981,15.4878
36,-0.0102056,-0.81457,16.1348
37,-0.0093109,-0.651584,16.5473
38,-0.0413343,-0.726478,17.0167
39,-0.027942,0.421751,17.2189
40,-0.0162705,0.903892,18.0656
41,-0.00824235,0.976358,19.0351
42,-0.0310606,-0.986327,19.9476
43,-0.0587012,0.557685,20.3275
44,-0.0252377,0.719279,20.8818
45,-0.0155748,0.858931,21.6466
46,-0.00849895,-0.338926,21.7558
47,-0.00353237,0.992462,22.7478
48,-0.0568643,0.999296,23.8633
49,-0.0532823,-0.348227,23.9503
50,0.0175117,0.206836,23.9861
51,-0.00852933,-0.927005,24.8297
52,0.017151,0.75918,25.3803
53,0.00831344,0.633214,25.7708
54,-0.0605882,0.824761,26.5546
55,-0.062084,-0.0725807,26.5548
56,-0.0404983,0.970202,27.5763
57,-0.0406364,-0.488069,27.7765
58,-0.0132503,-0.962862,28.6782
59,-0.0326143,0.151107,28.712
60,-0.0181925,-0.391384,28.8513
61,-0.0198879,0.233181,28.9153
62,-0.0631542,-0.987119,29.769
63,-0.0133325,-0.0983651,29.7762
64,-0.029875,-0.100756,29.7813
65,-0.0608224,0.369172,29.9662
66,-0.0337151,0.0678558,29.9765
67,0.0121832,0.202212,30.0126
68,-0.0217144,0.224889,30.0734
69,-0.0419251,-0.957432,30.9116
70,-0.00342666,0.245439,30.9735
71,-0.0128385,-0.991507,31.9313
72,-0.00370924,0.980057,32.8991
73,0.0281946,-0.164691,32.9363
74,-0.0164056,0.970067,33.9094
75,0.00154713,0.0525101,33.912
76,-0.00928536,-0.716134,34.4116
77,-0.058978,-0.370747,34.5088
78,0.0516189,-0.764873,35.1755
79,0.0292395,-0.863875,35.9731
80,-0.0474542,-0.0884343,35.9748
81,-0.0444983,-0.995825,36.8799
82,-0.0309562,0.970163,37.8821
83,0.0138606,0.692702,38.3429
84,-0.0225657,0.457766,38.5736
85,-0.051463,0.689109,39.1221
86,-0.0338924,0.999952,40.1909
87,-0.0405816,-0.999372,41.1102
88,-0.0109269,-0.964597,42.0197
89,-0.0210472,0.243614,42.0897
90,-0.021425,-0.651381,42.4866
91,0.000902278,0.127383,42.5026
92,-0.0582536,0.622429,42.9659
93,-0.0335977,-0.435228,43.1272
94,0.0169213,0.303602,43.2094
95,-0.00975646,-0.987798,44.166
96,-0.0601915,0.54055,44.5268
97,-0.00923606,-0.560757,44.831
98,-0.010024,0.433747,45.028
99,-0.0338684,-0.891323,45.7632
100,-0.0357965,-0.441984,45.9282
101,-0.0534468,0.414798,46.1474
102,0.0439021,0.0500361,46.1475
103,0.0321834,-0.590517,46.5352
104,-0.0596278,-0.334694,46.6109
105,-0.0482217,-0.92389,47.3777
106,-0.0329059,0.591697,47.7678
107,-0.0415186,-0.202026,47.7936
108,-0.0331986,-0.284586,47.8568
109,-0.0283513,0.0238445,47.8595
110,0.0254128,-0.0536599,47.8657
111,-0.00722767,-0.94631,48.7476
112,-0.0635023,-0.82071,49.321
113,-0.0522743,-0.483664,49.5071
114,-0.0375514,0.0306756,49.5117
115,-0.033704,0.629433,49.9515
116,-0.0179622,-0.996335,50.9087
117,0.084306,0.859038,51.5089
118,0.0158598,0.420507,51.6726
119,-0.0656503,0.933482,52.6709
120,-0.0338788,-1,53.6043
121,-0.0276775,-0.816055,54.2258
122,0.0294256,-0.753465,54.8388
123,0.0303511,-0.860621,55.6326
124,-0.0473795,-0.718617,56.0831
125,0.0280738,-0.570398,56.4413
126,0.00476857,-0.0180284,56.4418
127,-0.0672672,0.190625,56.5083
128,-0.0426259,-0.999078,57.4231
129,-0.0440292,-0.977806,58.2951
130,0.0230961,0.429733,58.4604
131,-0.0100188,-0.0770602,58.4649
132,-0.0136501,0.341765,58.5913
133,0.047312,-0.249178,58.6792
134,0.0364947,-0.468468,58.9341
135,-0.0362603,0.0847395,58.9488
136,-0.0572679,-0.999869,59.8373
137,-0.0147976,-0.996637,60.8013
138,-0.0390552,0.0846923,60.8166
139,-0.03552,-0.272958,60.873
140,-0.0104363,0.927099,61.752
141,-0.0155692,-0.998023,62.7172
142,-0.00983874,0.960074,63.6579
143,-0.0389036,0.717638,64.2303
144,-0.0429234,0.153001,64.2686
145,-0.0193439,-0.135194,64.2821
146,0.0193966,0.718753,64.7712
147,-0.0155106,-0.970922,65.684
148,-0.0464526,0.543652,66.0322
149,-0.0270373,-0.728067,66.5236
150,-0.0258838,0.626115,66.9487
151,-0.0478127,-0.775105,67.4777
152,-0.00895171,0.354624,67.6099
153,-0.0183308,0.987051,68.6207
154,-0.0482288,-0.975838,69.4811
155,-0.02753,-0.0755189,69.4834
156,-0.0446757,-0.0314269,69.4836
157,0.00938541,0.939577,70.3489
158,-0.013933,0.993379,71.3636
159,-0.018139,0.918017,72.2399
160,-0.0211652,-0.999787,73.1976
161,-0.0492284,0.0661091,73.2109
162,-0.0195883,0.129614,73.2332
163,0.00336888,-0.958068,74.1576
164,-0.027218,0.541741,74.4813
165,-0.0263384,-0.903367,75.2505
166,-0.0189047,0.903736,76.1017
167,0.0440505,-0.626,76.5507
168,0.000309722,0.957624,77.4671
169,-0.0343692,0.971196,78.4783
170,-0.00810443,-0.781405,79.0763
171,-0.0493108,-0.960967,79.9074
172,-0.0598527,0.308503,80.0431
173,-0.0435524,0.878316,80.8929
174,-0.0217312,0.82259,81.6058
175,-0.0104038,-0.573419,81.9228
176,-0.0131535,-0.506977,82.1667
177,-0.0530206,0.975383,83.2243
178,-0.0650107,0.461944,83.502
179,-0.0365554,0.364363,83.6627
180,-0.0178541,-0.901065,84.4428
181,0.0153325,-0.762948,85.0485
182,0.0390857,0.54382,85.3032
183,-0.0133389,-0.543739,85.5846
184,-0.0707486,-0.195682,85.6002
185,-0.0557496,-0.958779,86.4156
186,-0.0120768,0.875619,87.2036
187,0.00250956,-0.749542,87.7692
188,-0.0132465,0.2562,87.8418
189,0.00622205,0.978395,88.7869
190,-0.0252158,-0.501257,89.0136
191,-0.0621192,-0.975754,89.8483
192,-0.0446576,0.458819,90.1018
193,-0.0486479,-0.459012,90.2702
194,-0.0472507,-0.215704,90.2985
195,0.00424411,0.152888,90.3206
196,0.0285342,-0.945636,91.2696
197,-0.0405755,-0.784893,91.8237
198,-0.0214095,0.283562,91.9167
199,-0.0217053,-0.593647,92.2438
200,-0.0639533,-0.965992,93.0575
201,-0.0346707,-0.460121,93.2385
202,-0.0234433,-0.967306,94.1293
203,-0.0267906,-0.892525,94.8788
204,0.0584214,-0.422032,95.1097
205,0.0107726,-0.682714,95.5906
206,-0.0649412,0.375523,95.7846
207,0.0177685,-0.997777,96.8159
208,-0.0188884,-0.586252,97.1378
209,-0.0687071,0.891172,98.0592
210,-0.043164,-0.980621,98.938
211,-0.0100186,-0.92985,99.7841
212,-0.018483,-0.417417,99.9433
213,-0.0548632,-0.819213,100.528
214,-0.0488624,0.409316,100.737
215,-0.0186667,0.894352,101.571
216,-0.00026976,0.759544,102.148
217,0.000635943,0.385975,102.297
218,0.00319038,0.957814,103.208
219,0.0482473,-0.578329,103.601
220,-0.00231736,0.992783,104.591
221,-0.0518971,-0.85085,105.229
222,-0.0157655,-0.853858,105.932
223,0.054772,-0.861227,106.771
224,0.0055252,0.755561,107.333
225,-0.0521689,-0.849434,107.969
226,-0.0287639,-0.99134,108.895
227,-0.0556057,-0.666309,109.268
228,-0.0110778,0.826234,109.97
229,-0.0259598,0.8846,110.799
230,-0.0267626,-0.132253,110.81
231,0.000422304,0.747011,111.367
232,-0.0389916,-0.954448,112.205
233,-0.0383999,0.508268,112.504
234,-0.0348726,0.368218,112.667
235,-0.0479457,0.953842,113.67
236,-0.036303,0.632756,114.118
237,-0.0118897,0.963857,115.07
238,-0.0262219,0.994099,116.111
239,0.00326398,0.99999,117.104
240,-0.0100345,0.292206,117.196
241,-0.0158369,-0.111659,117.205
242,-0.00386891,0.568817,117.533
243,-0.00911728,0.972314,118.496
244,-0.0276092,0.813408,119.203
245,-0.0223513,-0.997781,120.155
246,0.00381654,0.711073,120.655
247,-0.0220052,0.583372,121.022
248,0.0108249,0.0181261,121.022
249,0.00712602,0.300074,121.107
250,-0.05276,0.788014,121.814
251,-0.0322899,-0.0524726,121.815
252,0.00883324,0.975346,122.749
253,-0.0178418,0.390007,122.915
254,-0.000997496,0.311361,123.013
255,-0.0187269,-0.104552,123.02
256,-0.0318609,0.893889,123.877
257,-0.024937,-0.998667,124.825
258,-0.0234853,-0.999968,125.779
259,0.00648042,-0.102946,125.791
260,-0.0465494,-0.772848,126.318
261,-0.0162333,-0.217697,126.359
262,0.0130027,0.341757,126.467
263,-0.0295962,0.543168,126.795
264,-0.0669268,0.89645,127.723
265,-0.05141,0.032635,127.73
266,-0.018156,0.955162,128.678
267,-0.0189095,-0.997825,129.636
268,-0.00481582,-0.22993,129.687
269,0.0473207,0.585609,129.976
270,0.0310612,0.967721,130.854
271,-0.0325061,0.877929,131.682
272,-0.030265,0.160133,131.719
273,0.00529761,0.0950445,131.727
274,0.0276563,0.976551,132.627
275,-0.0090853,-0.190013,132.66
276,-0.0372834,0.997393,133.73
277,-0.0403345,-0.649625,134.102
278,-0.0383497,0.894197,134.971
279,0.0235411,0.405398,135.117
280,0.0138921,0.671306,135.549
281,-0.0589057,-0.601538,135.844
282,-0.0507519,-0.691708,136.255
283,0.0297868,0.606775,136.588
284,0.0188329,-0.359107,136.73
285,-0.0621198,-0.575909,136.994
286,0.00228745,-0.560073,137.311
287,0.0528465,0.751541,137.799
288,-0.0295671,-0.69666,138.244
289,-0.038685,-0.972246,139.115
290,0.0123854,-0.967999,140.076
291,-0.0174999,0.860581,140.848
292,-0.0215423,0.367004,140.998
293,-0.0247286,-0.278251,141.063
294,-0.0339225,0.765325,141.702
295,-0.0226271,-0.565174,141.996
296,-0.0364514,0.439894,142.223
297,-0.0319766,-0.0838563,142.226
298,-0.0335984,0.949965,143.193
299,-0.008561,0.386824,143.349
300,-0.0208432,0.917107,144.229
301,0.0116704,-0.840265,144.955
302,-0.00575611,0.937128,145.844
303,-0.0696758,0.791528,146.585
304,-0.0370718,-0.986897,147.488
305,-0.0476867,0.89207,148.371
306,-0.0560655,0.621329,148.83
307,-0.032785,0.917917,149.733
308,-0.0395553,-0.99375,150.644
309,-0.0124593,-0.714185,151.136
310,-0.0267614,0.621056,151.556
311,-0.0580975,-0.115982,151.559
312,0.018551,0.95321,152.433
313,-0.000253082,-0.455343,152.64
314,-0.0155467,-0.734763,153.157
315,-0.0114419,-0.951241,154.041
316,-0.0569209,0.87323,154.906
317,-0.0514837,0.864987,155.746
318,-0.0289331,0.934415,156.674
319,-0.0301821,-0.758834,157.205
320,-0.017489,0.0194809,157.206
321,0.0270325,-0.958989,158.178
322,0.0251855,-0.752449,158.783
323,-0.0427366,0.84773,159.576
324,-0.0555549,-0.915329,160.315
325,-0.0059116,-0.446423,160.509
326,-0.0169106,0.925703,161.398
327,-0.0660134,0.999359,162.533
328,-0.0354669,-0.565929,162.814
329,-0.0393678,0.98989,163.873
330,-0.0336966,-0.0841455,163.876
