t,predict_test,teacher
501,-0.0386928,0.977669,1.03299
502,0.0390869,-0.77833,1.70116
503,-0.0969644,-0.00331926,1.70993
504,0.014857,-0.571624,2.05389
505,-0.079975,-0.0348205,2.05593
506,-0.136704,0.38375,2.3268
507,-0.0891544,-0.50502,2.49975
508,-0.0578378,0.519976,2.83361
509,0.0455939,-0.859837,3.65342
510,-0.0528121,0.132115,3.68762
511,-0.057771,-0.052924,3.68764
512,-0.0406073,0.774345,4.35179
513,0.0566923,0.562689,4.60782
514,-0.0759039,-0.635738,4.92124
515,-0.0341684,0.995008,5.98044
516,-0.00565703,-0.54745,6.27398
517,-0.122197,-0.986186,7.02046
518,-0.0501722,-0.259319,7.0642
519,-0.000622495,0.823939,7.7441
520,0.04331,0.138772,7.75321
521,0.0525231,-0.146317,7.79275
522,-0.11472,0.919269,8.86188
523,-0.0280565,0.9995,9.91776
524,0.103792,-0.551372,10.347
525,-0.0662945,-0.0276344,10.3485
526,-0.108254,-0.841579,10.8863
527,-0.0344032,-0.980716,11.7818
528,-0.0290729,0.997818,12.8363
529,-0.057117,-0.785792,13.3672
530,-0.0527994,0.806381,14.1054
531,0.045638,-0.0991539,14.1264
532,-0.113368,0.69497,14.7798
533,0.0321466,0.0934084,14.7836
534,0.0343415,-0.881917,15.6231
535,-0.106378,-0.536256,15.8079
536,0.00500309,-0.974496,16.7673
537,-0.0559451,0.987498,17.8561
538,0.105119,-0.493894,18.2149
539,-0.0103753,-0.641262,18.6129
540,-0.108081,0.835382,19.503
541,-0.00837112,-0.356681,19.6243
542,-0.073853,0.494675,19.9476
543,-0.0574846,-0.585423,20.2263
544,-0.015487,-0.770177,20.7958
545,0.0147856,0.00862943,20.7959
546,0.0649057,-0.979652,21.887
547,-0.0229021,0.388464,22.0562
548,0.0272736,-0.826281,22.7848
549,-0.0505929,0.997238,23.8827
550,0.0295899,-0.0574349,23.8903
551,-0.0550748,0.987174,24.9766
552,-0.0395451,0.558079,25.3337
553,0.0395212,-0.718126,25.9078
554,-0.0534152,-0.79285,26.4545
555,-0.075888,0.83138,27.2777
556,0.0482354,0.997424,28.1786
557,-0.0989648,-0.10619,28.1787
558,-0.0726026,-0.864002,28.805
559,0.0749707,-0.309022,28.9524
560,-0.0384631,0.320832,29.0815
561,-0.0229626,-0.990675,30.018
562,0.0319976,0.272319,30.0757
563,-0.117919,0.999304,31.3239
564,-0.0864539,-0.191907,31.335
565,0.040646,0.908615,32.0884
566,-0.0291234,0.979345,33.1054
567,0.0720377,-0.535128,33.4741
568,-0.00384161,-0.356487,33.5984
569,-0.00786108,0.999196,34.6126
570,0.0799359,-0.996024,35.7703
571,-0.031586,0.0479207,35.7766
572,0.139699,0.221114,35.7832
573,0.0170721,-0.666923,36.2511
574,0.0091657,-0.614549,36.6401
575,-0.0633628,-0.750282,37.112
576,-0.00461814,-0.92026,37.9504
577,0.0174072,-0.971122,38.9276
578,-0.0148934,0.273445,39.0107
579,-0.0143283,0.0973385,39.0232
580,-0.147264,0.475163,39.4106
581,0.110898,0.928499,40.0791
582,-0.00812121,-0.363084,40.2051
583,-0.0173533,-0.807505,40.8294
584,-0.0714049,-0.945221,41.5929
585,-0.1169,0.965595,42.7647
586,0.0372878,-0.681549,43.2815
587,-0.0789734,0.394243,43.5054
588,0.0779818,-0.708096,44.1233
589,0.0325382,-0.445788,44.3521
590,-0.0505418,-0.387949,44.466
591,-0.0551117,-0.870775,45.1313
592,0.00983742,0.210478,45.1715
593,-0.0233262,0.838813,45.9148
594,-0.0602078,0.998554,47.0358
595,-0.0381514,0.456449,47.2804
596,-0.0399297,0.462262,47.5326
597,-0.0189938,-0.559238,47.8245
598,0.0152841,0.248631,47.8789
599,-0.0554947,-0.45088,48.0353
600,-0.185692,-0.0127192,48.0652
601,-0.0698339,-0.828074,48.6401
602,0.135136,0.569472,48.8288
603,0.0167226,-0.389635,48.9939
604,-0.0122788,0.69589,49.4954
605,0.0273431,-0.213491,49.5534
606,-0.00617218,0.981083,50.5281
607,-0.134592,-0.333995,50.5678
608,-0.0266038,-0.931642,51.3869
609,-0.0753746,0.856171,52.2547
610,0.0182069,0.902396,53.0365
611,0.0152363,-0.698687,53.5462
612,-0.0507053,-0.0939989,53.548
613,-0.0835959,-0.642127,53.86
614,0.0381129,-0.382316,54.0368
615,0.03113,-0.0934076,54.0523
616,-0.0543695,-0.989301,54.9264
617,-0.1013,-0.0165398,54.9335
618,-0.0484724,0.959069,55.9487
619,0.0154717,0.995927,56.91
620,0.00461927,0.99723,57.8953
621,0.000107757,0.799939,58.535
622,-0.0422827,0.78584,59.2208
623,-0.110104,0.139511,59.2831
624,-0.0642622,-0.701988,59.6898
625,-0.030043,0.745507,60.2913
626,0.11439,0.0857941,60.2921
627,-0.0199757,0.203212,60.3419
628,0.0530799,-0.561198,60.7192
629,0.00657715,0.64326,61.1246
630,0.0441845,0.344586,61.2148
631,-0.0984879,-0.534306,61.4048
632,0.0858196,0.129285,61.4067
633,-0.00429006,0.0213921,61.4073
634,-0.106426,0.913429,62.4474
635,-0.097227,-0.889485,63.0751
636,-0.05155,0.912315,64.0041
637,-0.00912348,0.840607,64.7262
638,-0.0041893,0.127412,64.7435
639,0.0144511,-0.879489,65.5426
640,0.00220025,-0.57217,65.8725
641,-0.0170601,-0.540179,66.1462
642,-0.0373287,0.103332,66.166
643,-0.0156066,-0.953676,67.0459
644,-0.0504954,0.93542,68.018
645,0.027331,0.382753,68.1443
646,0.0282903,-0.524935,68.4503
647,-0.0396488,-0.546258,68.707
648,-0.0891889,-0.979993,69.5005
649,-0.0120072,0.967458,70.4599
650,0.0425972,0.297724,70.525
651,0.0322838,0.821894,71.1485
652,0.138654,0.532529,71.3036
653,-0.107365,0.805113,72.1362
654,0.0736254,-0.273732,72.2569
655,0.0281516,0.957075,73.1198
656,-0.114904,0.80407,73.9643
657,-0.0783597,-0.942733,74.7114
658,-0.0801811,0.692188,75.308
659,0.101814,0.458434,75.4351
660,-0.0222641,0.640031,75.8738
661,0.0278355,0.419726,76.0274
662,0.0208973,-0.933951,76.9391
663,-0.04519,-0.771379,77.4664
664,0.00556762,-0.900981,78.2883
665,0.0293348,0.46544,78.4785
666,-0.0841886,0.986374,79.6246
667,0.00670643,-0.270702,79.7015
668,-0.0379188,0.494818,79.9853
669,0.0513065,0.926285,80.7509
670,0.00147492,-0.48126,80.984
671,0.0137797,-0.989526,81.9906
672,0.0300255,-0.0602469,81.9987
673,-0.00414111,0.924318,82.8608
674,-0.0989079,0.336805,83.0506
675,-0.021072,0.0968679,83.0645
676,-0.0492358,-0.985373,83.9409
677,-0.00739988,0.913259,84.7885
678,0.0852394,0.0722099,84.7886
679,-0.0778205,-0.75692,85.2498
680,0.0170011,0.456974,85.4434
681,0.0203124,0.985462,86.3749
682,-0.0693089,0.349464,86.5503
683,-0.131874,-0.932919,87.192
684,-0.129665,0.77108,88.0033
685,0.0979429,-0.992143,89.1916
686,-0.108045,-0.329906,89.2408
687,-0.0805411,-0.944706,89.9876
688,-0.0229416,0.626706,90.4096
689,0.152475,0.996185,91.1215
690,-0.0250966,-0.0846282,91.125
691,0.091176,-0.908736,92.1248
692,-0.0290213,-0.457876,92.3088
693,-0.0101771,-0.967669,93.2256
694,-0.146359,-0.744117,93.5829
695,-0.0070769,-0.979248,94.528
696,-0.0617944,0.12839,94.5642
697,-0.069792,-0.449018,94.708
698,0.0547408,-0.675189,95.2408
699,0.110946,0.998266,96.0281
700,-0.0364999,-0.999316,96.9551
701,-0.0671316,-0.789364,97.4767
702,-0.0655763,-0.103969,97.4782
703,-0.0632025,0.533038,97.8337
704,-0.0707302,0.997666,98.9752
705,-0.119608,-0.256843,98.994
706,0.0096229,-0.961741,99.9376
707,-0.0503015,-0.994663,100.829
708,-0.0516614,0.953722,101.84
709,-0.00921157,0.70606,102.352
710,0.00380266,0.70546,102.844
711,0.00810407,-0.663161,103.295
712,0.0215306,0.388311,103.429
713,-0.0570187,-0.101279,103.431
714,-0.0252106,0.387324,103.601
715,-0.041158,-0.960303,104.446
716,-0.0241445,-0.0913347,104.451
717,0.0219016,0.96024,105.331
718,0.00905755,0.183773,105.362
719,0.00169044,-0.975961,106.318
720,-0.0394396,-0.256017,106.364
721,-0.112726,0.98403,107.567
722,-0.0357413,0.786708,108.244
723,0.0750997,-0.948117,109.291
724,-0.0740878,-0.313484,109.348
725,0.0899375,-0.776509,110.099
726,0.0865531,0.390684,110.191
727,-0.0633074,-0.553591,110.432
728,-0.0727087,-0.951012,111.203
729,-0.0290307,0.133579,111.229
730,-0.0749178,0.925566,112.23
731,0.0276982,-0.837522,112.979
732,-0.1171,0.434435,113.283
733,-0.0415908,-0.955029,114.118
734,0.0776685,0.231138,114.141
735,0.132585,0.668775,114.429
736,-0.119568,0.0344876,114.452
737,0.020324,-0.559053,114.788
738,0.0899985,-0.782228,115.549
739,-0.0475595,0.403176,115.752
740,-0.190994,-0.96499,116.351
741,-0.0922741,-0.833,116.9
742,-0.0542094,0.497476,117.204
743,-0.106667,0.0344236,117.224
744,0.0766436,-0.998454,118.38
745,-0.039214,0.978054,119.415
746,0.00379048,-0.137285,119.435
747,-0.00289292,-0.721483,119.951
748,0.0278636,0.998313,120.893
749,-0.0202739,0.896301,121.733
750,-0.0868115,-0.621505,122.019
751,0.0216404,0.169831,122.041
752,0.0901139,-0.256044,122.161
753,-0.128722,0.086375,122.207
754,0.0317365,0.836214,122.854
755,0.104058,0.178406,122.86
756,0.00975769,-0.989683,123.858
757,-0.0771271,-0.990162,124.692
758,0.0408078,0.408192,124.827
759,-0.109601,-0.389143,124.905
760,0.062022,-0.934454,125.898
761,0.0962906,0.952909,126.632
762,-0.122413,-0.992191,127.388
763,6.40161e-05,-0.998581,128.386
764,0.0253609,0.528173,128.639
765,-0.0315795,0.646589,129.098
766,-0.0907768,-0.644933,129.406
767,-0.0323292,0.834158,130.156
768,-0.111122,0.490616,130.518
769,-0.0186021,-0.383323,130.651
770,0.0245185,0.816363,131.278
771,-0.0502434,0.668874,131.796
772,0.0378115,-0.249134,131.878
773,0.0513323,0.232631,131.911
