t,predict_test,teacher
501,0.276127,0.286275,0.000102981
502,0.129267,0.164706,0.00135887
503,0.102933,0.113725,0.00147535
504,0.123295,0.117647,0.00150725
505,0.176284,0.192157,0.00175921
506,0.305528,0.341176,0.00303002
507,0.414171,0.411765,0.00303582
508,0.281026,0.286275,0.00306336
509,0.127877,0.160784,0.00414622
510,0.0996289,0.109804,0.00424975
511,0.116929,0.117647,0.00425027
512,0.169408,0.192157,0.00476776
513,0.308553,0.345098,0.00610329
514,0.42977,0.427451,0.00610866
515,0.28294,0.290196,0.00616131
516,0.120866,0.156863,0.0074571
517,0.0958009,0.109804,0.00765319
518,0.113956,0.113725,0.00765324
519,0.170136,0.180392,0.00775843
520,0.312016,0.345098,0.00885288
521,0.441534,0.443137,0.00885545
522,0.296161,0.298039,0.00885897
523,0.113738,0.160784,0.0110724
524,0.0898164,0.109804,0.0114719
525,0.110152,0.113725,0.0114846
526,0.16245,0.180392,0.0118065
527,0.295873,0.345098,0.0142296
528,0.463614,0.45098,0.0143893
529,0.311461,0.309804,0.014392
530,0.11141,0.164706,0.0172325
531,0.0841008,0.105882,0.0177069
532,0.107354,0.109804,0.0177129
533,0.156477,0.172549,0.0179712
534,0.296236,0.341176,0.0199909
535,0.467075,0.466667,0.019991
536,0.326386,0.32549,0.0199918
537,0.118998,0.164706,0.0220811
538,0.081237,0.105882,0.0226884
539,0.102115,0.105882,0.0227026
540,0.148035,0.164706,0.0229806
541,0.29185,0.333333,0.0247015
542,0.4813,0.482353,0.0247026
543,0.350501,0.34902,0.0247048
544,0.125351,0.176471,0.027318
545,0.0758841,0.109804,0.0284686
546,0.0967152,0.101961,0.0284961
547,0.143147,0.152941,0.028592
548,0.27519,0.313725,0.030077
549,0.494898,0.490196,0.0300991
550,0.379933,0.368627,0.0302269
551,0.149877,0.184314,0.0314128
552,0.0723652,0.109804,0.0328145
553,0.0941336,0.101961,0.0328757
554,0.128498,0.145098,0.0331513
555,0.250104,0.294118,0.0350885
