t,predict_test,teacher
0,0.425007,0,0.180631
1,-0.359357,0,0.309769
2,-0.550189,0,0.612476
3,-0.115277,-0.795423,1.07507
4,0.129786,-0.950561,2.24222
5,-0.100251,0.621031,2.76247
6,-0.0501141,0.821544,3.52226
7,0.00782535,-0.918526,4.38038
8,-0.0641856,-0.555518,4.62179
9,-0.174475,-0.956993,5.23413
10,-0.0941006,-0.9978,6.0508
11,-0.164183,-0.201203,6.05217
12,0.0570192,-0.161904,6.1001
13,-0.081655,0.989441,7.24734
14,0.0418047,-0.995038,8.32238
15,-0.065485,-0.470067,8.48607
16,-0.0939708,0.992484,9.66645
17,0.0422414,-0.229291,9.74018
18,0.124051,0.405821,9.81958
19,0.116842,0.878921,10.4003
20,0.143634,0.736488,10.7518
21,-0.0100442,-0.0740938,10.7559
22,0.0338803,0.996211,11.682
23,-0.0409684,0.198498,11.7393
24,0.0759823,0.408076,11.8496
25,-0.103677,-0.708879,12.2159
26,0.0131219,-0.989541,13.2212
27,0.137851,0.971145,13.9156
28,0.0709878,-0.524392,14.2701
29,-0.0380774,-0.971741,15.1418
30,-0.00936287,-0.216147,15.1846
31,0.0992124,0.546974,15.3851
32,-0.134835,-0.603293,15.6045
33,-0.134244,0.973941,16.8326
34,-0.0198964,0.713876,17.371
35,0.121684,-0.276854,17.5298
36,0.00589046,0.0316947,17.5305
37,-0.0458959,-0.700447,17.959
38,-0.0358876,-0.417766,18.1048
39,-0.00730011,0.393151,18.2651
40,0.139004,0.413396,18.3404
41,-0.178359,-0.664078,18.5764
42,-0.0700258,0.475333,18.8738
43,0.0587502,0.920599,19.6166
44,0.084327,0.998325,20.452
45,0.0776288,-0.297751,20.5929
46,-0.146099,-0.105191,20.5945
47,0.0373438,-0.993501,21.6572
48,0.113926,-0.921624,22.7295
49,0.10802,-0.788766,23.5338
50,0.0892258,-0.345461,23.7227
51,-0.111583,0.726281,24.4247
52,-0.199342,-0.702647,24.6781
53,0.0915059,0.945284,25.407
54,-0.107146,-0.907883,26.0482
55,0.134982,-0.960654,27.2486
56,0.111285,-0.229358,27.3646
57,0.0311882,-0.991718,28.411
58,-0.0285558,0.925786,29.3217
59,-0.0258565,0.484356,29.582
60,0.00630492,-0.973587,30.5422
61,0.0410004,-0.259696,30.6327
62,-0.0388888,0.489568,30.9119
63,0.129425,-0.981012,32.145
64,-0.0209672,-0.330115,32.2406
65,0.0548178,0.952211,33.0459
66,0.0731681,-0.731717,33.6937
67,0.0855936,0.627797,33.9877
68,-0.136124,0.973094,35.2181
69,-0.068874,0.0710536,35.2376
70,0.0164999,-0.218838,35.293
71,-0.0489374,0.574878,35.6822
72,-0.227359,-0.618495,35.8352
73,0.109679,-0.52395,36.2366
74,-0.193501,-0.729533,36.524
75,0.0616672,0.174221,36.5366
76,-0.00108862,0.536623,36.8258
77,-0.0743078,-0.217105,36.8462
78,0.18486,0.723196,37.136
79,-0.0754335,-0.653665,37.4703
80,-0.102232,0.683123,38.0871
81,0.104672,0.300004,38.1253
82,-0.00286011,-0.228842,38.1763
83,0.0674315,0.997741,39.0418
84,-0.0606995,0.487705,39.3426
85,-0.107102,-0.425759,39.4441
86,0.0831756,-0.881927,40.3755
87,-0.0019857,0.801029,41.0204
88,-0.0243728,0.933761,41.9384
89,-0.0183373,0.731351,42.5004
90,-0.0152622,-0.701082,42.9708
91,0.0661797,-0.582198,43.3911
92,0.0882625,0.784641,43.8761
93,0.149037,-0.559203,44.3777
94,0.11079,-0.0189587,44.3945
95,-0.0813999,0.999997,45.5639
96,0.158282,0.755515,45.9206
97,0.175489,-0.109839,46.002
98,0.0456065,0.433429,46.1525
99,-0.0969151,-0.497984,46.3133
100,0.0534117,-0.538253,46.6634
101,0.0137481,0.989497,47.6155
102,0.174265,-0.770956,48.5089
103,-0.0980242,-0.871604,49.1073
104,0.00937173,-0.0902809,49.1173
105,0.100134,0.965902,49.8668
106,0.144742,0.873985,50.3986
107,-0.0627398,0.360786,50.578
108,-0.00432465,-0.820288,51.2438
109,0.0576129,0.0794054,51.2443
110,-0.0771613,0.763196,51.9505
111,-0.0984384,-0.0500293,51.9528
112,-0.0541929,-0.830468,52.5554
113,0.122699,-0.400083,52.8287
114,0.0357568,0.10209,52.8331
115,-0.00964457,0.765733,53.4343
116,-0.0695457,0.971777,54.5187
117,0.13067,-0.298413,54.7028
118,-0.140645,0.603365,55.2563
119,-0.128682,-0.940006,55.9146
120,0.0899599,0.000770825,55.9225
121,-0.000831514,-0.845206,56.6355
122,-0.0262899,-0.974482,57.5346
123,-0.0774945,-0.669717,57.8853
124,-0.00471022,-0.998504,58.8729
125,0.224561,-0.0710334,58.9603
126,0.017295,-0.894493,59.7917
127,-0.136001,0.993311,61.067
128,0.124087,0.142668,61.0673
129,-0.0177689,0.983846,62.0706
130,0.0516501,0.99594,62.9623
131,-0.0596181,-0.254298,63.0002
132,-0.170916,0.802662,63.948
133,0.153339,-0.950536,65.1666
134,-0.0776875,-0.546339,65.3862
135,0.220395,-0.692099,66.2188
136,0.0938504,0.0539111,66.2204
137,0.180949,0.270058,66.2284
138,-0.107139,0.971111,67.391
139,0.0101386,-0.796543,68.0417
140,0.0756863,0.231353,68.066
141,-0.0821315,0.951114,69.1336
142,0.0714992,-0.101925,69.1636
143,0.0773981,0.998749,70.0125
144,0.0197704,-0.509997,70.2932
145,0.148646,-0.99744,71.6067
146,-0.146273,-0.547156,71.7674
147,-0.135506,0.239054,71.9077
148,-0.0427239,0.941027,72.8755
149,0.153839,0.584232,73.0607
150,-0.137117,-0.160115,73.0612
151,-0.00964644,-0.184263,73.0917
152,0.0537282,0.93504,73.8684
153,0.0134703,-0.99991,74.8954
154,-0.0681488,0.30787,75.0368
155,0.092657,-0.963335,76.1519
156,0.0122665,-0.104582,76.1655
157,0.117357,0.117216,76.1655
158,-0.0139104,-0.615806,76.5278
159,0.0472182,-0.67077,77.0433
160,0.0538812,0.0686714,77.0435
161,-0.0806587,0.954423,78.1149
162,0.0450684,-0.576086,78.5008
163,0.0122398,0.0784056,78.5051
164,-0.124952,0.184965,78.6012
165,-0.0804687,-0.417115,78.7145
166,-0.0823949,0.414506,78.9614
167,-0.0663758,-0.934735,79.7155
168,0.0148272,-0.0732696,79.7232
169,-0.221806,-0.718735,79.9702
170,0.0709485,0.780408,80.4735
171,-0.0268685,0.9168,81.364
172,0.126576,-0.00180099,81.3805
173,0.0846381,0.576439,81.6224
174,0.0921096,-0.0781625,81.6514
175,-0.108464,-0.835135,82.1794
176,-0.0336502,-0.979778,83.0746
177,0.0826357,-0.976428,84.1962
178,0.127966,0.525603,84.3543
179,0.0758459,0.194712,84.3684
180,-0.0411285,0.56393,84.7345
181,0.0567998,-0.246163,84.8263
182,-0.179004,0.176854,84.9529
183,0.0118845,-0.94091,85.8608
184,0.203224,-0.991181,87.2874
185,0.149899,0.819427,87.7356
186,0.0211292,0.591622,88.0611
187,-0.018458,-0.311745,88.1471
188,-0.0277194,0.942745,89.0889
189,-0.13878,-0.63974,89.3399
190,-0.10349,-0.646489,89.6347
191,-0.00862548,0.977628,90.6074
192,0.118234,0.515583,90.7653
193,0.0323677,-0.999823,91.8307
194,0.0354885,-0.662918,92.3185
195,0.0492442,0.489601,92.5124
196,-0.0213941,0.836148,93.2478
197,-0.0414254,-0.924751,94.0281
198,0.150798,-0.0887265,94.0854
199,0.0352692,0.0242132,94.0855
200,-0.0247025,0.939986,95.0162
201,0.0981017,-0.479972,95.3503
202,-0.0124249,0.191308,95.3918
203,-0.0329955,-0.49028,95.601
204,-0.0267535,-0.394099,95.7359
205,-0.0638571,-0.594538,96.0175
206,-0.13092,0.725108,96.7503
207,0.163773,0.220486,96.7535
208,-0.0519761,-0.869165,97.4213
209,0.048958,-0.50105,97.7238
210,0.151815,0.610988,97.9347
211,-0.0492608,-0.207261,97.9596
212,-0.0325653,-0.99084,98.8779
213,-0.0104907,0.0584972,98.8827
214,0.0759073,0.350854,98.9583
215,-0.0104604,-0.521271,99.2192
216,0.0176316,0.263085,99.2794
217,-0.0595703,0.698654,99.8544
218,-0.150342,-0.825828,100.311
219,0.0201846,-0.84598,101.061
220,-0.211541,-0.390087,101.093
221,-0.0728008,-0.715114,101.505
222,0.053624,0.967911,102.341
223,0.0514672,-0.666763,102.857
224,-0.198088,-0.689382,103.098
225,-0.0688675,-0.721351,103.524
226,0.102909,0.42503,103.628
227,0.0139759,-0.652415,104.072
228,0.0811463,0.811953,104.606
229,0.0397814,-0.459286,104.855
230,-0.140136,0.568812,105.358
231,0.0606518,0.981269,106.205
232,-0.0439697,0.884035,107.067
233,0.11722,0.666901,107.369
234,0.0894523,0.208239,107.383
235,0.0641805,-0.88086,108.276
236,0.0103191,0.94464,109.149
237,-0.0356832,-0.930387,109.949
238,0.0680483,-0.987021,111.063
239,-0.227913,-0.0150419,111.108
240,-0.150937,0.835171,112.08
241,-0.144476,0.62429,112.671
242,0.0382954,0.824713,113.29
243,-0.0805961,-0.707668,113.683
244,-0.134725,-0.878269,114.236
245,-0.0847402,0.734621,114.907
246,0.107639,0.483677,115.049
247,-0.175365,0.0181484,115.086
248,0.00778473,0.0603869,115.089
249,0.118658,-0.0312925,115.111
250,-0.0712585,-0.802135,115.645
251,0.0481057,-0.939849,116.621
252,0.153557,-0.300754,116.828
253,-0.187704,0.688148,117.595
254,0.0673004,0.870105,118.239
255,0.046808,-0.984822,119.304
256,0.0666801,-0.51833,119.646
257,0.0663098,0.171309,119.657
258,-0.0612137,0.879061,120.541
259,0.0680532,-0.983873,121.648
260,0.0117595,-0.195928,121.691
261,0.07839,-0.978463,122.808
262,0.161158,0.115166,122.81
263,-0.181842,0.179398,122.94
264,0.126618,0.464569,123.055
265,0.117351,-0.80661,123.908
266,0.0653439,-0.887749,124.817
267,-0.090152,0.954232,125.907
268,-0.121408,0.270434,126.061
269,0.0340288,0.87047,126.761
270,-0.0981827,-0.750773,127.186
271,-0.111601,-0.995636,127.968
272,-0.0346045,-0.489149,128.175
273,0.129467,-0.666798,128.809
274,-0.155763,-0.661853,129.065
275,-0.138661,0.39856,129.353
276,0.101723,-0.721825,130.032
277,0.0903637,0.259568,130.06
278,0.00898286,0.479431,130.281
279,0.180217,0.337429,130.306
280,-0.22225,-0.351186,130.323
281,0.059341,-0.836122,131.125
282,0.0992904,0.436563,131.238
283,0.158852,0.902753,131.792
284,-0.123067,-0.176246,131.795
285,-0.0235286,-0.840671,132.462
286,0.198191,-0.112576,132.559
287,0.0960892,0.976621,133.334
288,0.0659344,-0.541724,133.704
289,0.0348537,0.708359,134.157
290,0.215609,0.748334,134.441
291,-0.219014,-0.977928,135.017
292,0.0576446,0.949808,135.813
293,0.0706385,-0.914587,136.784
294,0.0550854,0.234241,136.816
295,0.0808572,-0.0921187,136.846
296,0.0289005,0.998621,137.786
297,0.0238623,-0.97044,138.775
298,-0.0359121,-0.86011,139.454
299,0.130238,0.273232,139.474
300,-0.143365,-0.979262,140.173
301,-0.0585148,-0.759723,140.665
302,-0.00453586,-0.787106,141.277
303,0.092502,0.0970913,141.277
304,0.159383,0.514311,141.403
305,0.0494676,-0.506761,141.713
306,0.0532683,0.787536,142.252
307,0.109153,0.307723,142.291
308,-0.0360284,0.624377,142.727
309,-0.0297154,-0.470682,142.922
310,0.042725,0.78825,143.477
311,-0.0728618,0.612896,143.948
312,0.136213,-0.0234823,143.973
313,-0.158858,-0.999987,144.681
314,-0.0820403,-0.380682,144.77
315,0.136803,0.865025,145.3
316,-0.119633,-0.992087,146.061
317,0.0737067,0.648066,146.391
318,0.0574579,-0.771023,147.078
319,0.040965,-0.266594,147.172
320,-0.0971725,0.896647,148.16
321,0.0171504,0.907147,148.952
322,-0.125304,-0.975624,149.675
323,0.105464,-0.228669,149.787
324,0.184113,0.982151,150.424
325,0.136793,-0.524262,150.861
326,0.0122008,-0.71831,151.394
327,0.114716,-0.800324,152.232
328,0.152316,-0.0890764,152.29
329,0.0344854,-0.542,152.622
330,-0.0312738,-0.277141,152.683
331,0.00733046,0.999984,153.668
332,-0.048169,-0.949331,154.48
333,-0.0785742,-0.304736,154.531
334,-0.138126,-0.507089,154.667
335,0.0179243,0.162156,154.688
336,-0.00690626,-0.222699,154.735
337,0.00323908,-0.936884,155.619
338,0.102638,0.709146,155.986
339,-0.0862599,-0.713191,156.379
340,0.0060442,0.117158,156.392
341,0.00943389,0.418024,156.559
342,-0.0251921,0.937052,157.485
343,0.0323536,0.748111,157.997
344,0.0190135,0.858798,158.702
345,0.0408927,0.936609,159.504
346,-0.0139102,0.536557,159.807
347,-0.0799242,-0.296238,159.854
348,0.139366,-0.0250856,159.881
349,-0.234516,-0.900202,160.324
350,0.0199822,-0.414918,160.514
351,0.192884,0.439367,160.574
352,0.105571,-0.266185,160.713
353,0.0735719,-0.984848,161.833
354,-0.0399796,0.775225,162.497
355,-0.122074,-0.418842,162.585
356,0.0292947,0.973669,163.477
357,-0.113941,-0.189141,163.483
358,-0.0905943,-0.99954,164.309
359,0.207841,0.985408,164.914
360,0.0703859,0.538398,165.133
361,0.10684,0.948608,165.841
362,0.0417377,0.0710178,165.842
363,0.171634,-0.345443,166.11
364,-0.159457,-0.514654,166.236
365,-0.0442721,-0.604774,166.55
366,0.156458,-0.999389,167.886
367,0.144079,-0.479523,168.275
368,-0.105005,-0.557821,168.48
369,-0.127684,-0.754343,168.873
370,0.0707091,0.848518,169.477
371,-0.082658,-0.942848,170.217
372,-0.0308163,0.825282,170.95
373,-0.0190449,0.0897148,170.962
374,-0.0780041,-0.919455,171.67
375,0.154243,0.0519047,171.681
376,0.101095,-0.900191,172.683
377,-0.000481897,-0.714937,173.194
378,-0.0390332,-0.741009,173.686
379,0.0254121,0.672653,174.105
380,0.121369,0.950989,174.794
381,0.12559,-0.748596,175.558
382,-0.0221724,-0.979588,176.474
383,-0.0267619,-0.330923,176.567
384,-0.028556,-0.368865,176.683
385,-0.0642141,-0.763206,177.171
386,-0.119879,0.0936364,177.217
387,0.0227615,-0.942003,178.148
388,-0.077175,0.653037,178.681
389,0.0591954,-0.538275,179.038
390,0.0191,-0.344229,179.17
391,0.0705763,0.0902796,179.17
392,-0.161587,-0.982265,179.844
393,-0.0728552,0.982291,180.957
394,-0.124316,0.627625,181.523
395,0.115144,0.369714,181.587
396,-0.0869973,0.705726,182.216
397,0.0937237,0.907197,182.878
398,0.113299,0.820339,183.377
399,0.0326955,0.912436,184.151
400,0.0894069,-0.788848,184.923
401,-0.149819,-0.982959,185.617
402,-0.0422454,0.380465,185.796
403,0.0692145,-0.873511,186.684
404,-0.128454,-0.345203,186.731
405,0.00470506,-0.98398,187.709
406,-0.171401,0.99076,189.059
407,0.0569239,0.989592,189.929
408,0.126696,0.972581,190.645
409,0.0419808,0.999358,191.561
410,0.0561591,0.404954,191.683
411,0.0495452,0.945658,192.486
412,-0.018046,0.500439,192.755
413,-0.119298,-0.735736,193.135
414,-0.000881175,0.788922,193.759
415,-0.0772379,0.864598,194.646
416,-0.0876354,-0.321168,194.7
417,-0.11235,0.670605,195.313
418,0.0379449,0.10593,195.318
419,0.022617,0.991291,196.256
420,0.0690148,-0.684467,196.824
421,0.0709873,-0.0336279,196.835
422,0.0534753,0.932228,197.607
423,-0.0541883,-0.999153,198.5
424,-0.184283,-0.994431,199.156
425,-0.161104,-0.0845655,199.162
426,-0.0594994,0.681489,199.711
427,-0.144657,-0.949038,200.358
428,0.13453,-0.346992,200.59
429,-0.133278,0.988175,201.848
430,-0.11824,-0.172607,201.851
431,0.105768,0.999713,202.65
432,-0.00257263,-0.822984,203.323
433,0.0105426,0.425806,203.495
434,-0.110688,0.739495,204.218
435,0.0149369,0.655812,204.629
436,0.115212,0.955188,205.335
437,0.0354948,0.979855,206.226
438,0.0145324,0.956626,207.114
439,-0.104089,0.983347,208.296
440,0.0955741,-0.515548,208.67
441,-0.0325875,0.991778,209.719
442,0.0836907,0.0427402,209.721
443,0.113447,0.991521,210.492
444,0.111625,0.436373,210.597
445,-0.0676625,0.79759,211.346
446,0.0915362,-0.938382,212.407
447,-0.00109358,0.618779,212.791
448,-0.0864768,-0.472065,212.94
449,0.0416564,-0.974163,213.972
450,0.0331235,-0.999106,215.037
451,0.0858725,-0.87648,215.963
452,0.0645165,-0.509519,216.293
453,-0.0886969,0.910262,217.291
454,-0.066328,-0.106754,217.292
455,-0.0677757,-0.901557,217.987
456,-0.146898,-0.631643,218.222
457,0.112647,0.236307,218.238
458,-0.15412,0.718286,218.999
459,0.0268571,-0.835634,219.743
460,0.0223332,-0.545732,220.065
461,0.0368399,-0.994006,221.128
462,-0.150247,-0.0923155,221.131
463,-0.0119227,0.354924,221.266
464,-0.08747,-0.947492,222.006
465,0.150975,-0.960012,223.24
466,0.0156804,-0.894863,224.069
467,-0.199941,-0.856369,224.5
468,-0.126817,0.932508,225.622
469,-0.14243,-0.0755951,225.627
470,0.128052,0.42857,225.717
471,-0.183899,-0.974232,226.341
472,0.0369841,-0.0590512,226.351
473,0.0126381,-0.998463,227.373
474,0.165821,0.90739,227.923
475,0.0831109,-0.999175,229.094
476,0.0262718,-0.822478,229.815
477,0.189469,0.942317,230.381
478,0.0504917,-0.270293,230.484
479,-0.0643413,-0.998213,231.356
480,0.135376,0.294087,231.382
481,0.0122311,0.512276,231.632
482,-0.00379476,0.602342,231.999
483,0.112066,0.887293,232.6
484,0.0934637,-0.527005,232.985
485,0.0843152,-0.986773,234.132
486,-0.103454,0.0777314,234.165
487,0.087673,0.489478,234.327
488,0.0401297,-0.982695,235.373
489,0.0136304,0.097246,235.38
490,-0.079116,0.680738,235.957
491,0.0548015,-0.708065,236.539
492,0.156055,-0.86061,237.573
493,0.0790159,0.967368,238.362
494,-0.0167687,-0.524855,238.62
495,0.0997165,-0.986755,239.8
496,0.0494952,-0.233524,239.881
497,-0.0409897,-0.82749,240.499
498,-0.0830708,-0.990177,241.322
499,0.00334664,-0.983454,242.296
500,-0.0205478,-0.167459,242.317
501,0.0530832,-0.871504,243.172
502,-0.0101883,-0.897167,243.959
503,0.0628256,-0.918112,244.921
504,0.0837337,0.966915,245.701
505,0.108412,-0.323771,245.888
506,0.127513,0.700105,246.216
507,-0.0541806,-0.673516,246.599
508,-0.0584161,0.996646,247.713
509,0.0361116,-0.940362,248.666
510,0.151105,0.944651,249.296
511,-0.128835,0.102098,249.349
512,0.0207437,-0.748,249.94
513,0.114151,-0.654848,250.531
514,-0.039406,-0.935808,251.335
515,-0.000931331,0.472826,251.559
516,0.0555855,-0.939102,252.549
517,0.107343,0.819782,253.056
518,-0.0967861,0.998229,254.255
519,-0.0791897,0.52925,254.626
520,0.103566,0.296849,254.663
521,0.122684,-0.808604,255.53
522,-0.0267401,-0.930179,256.346
523,0.0602939,-0.091996,256.37
524,0.226256,0.945656,256.887
525,0.171782,0.6097,257.079
526,0.0493724,-0.954345,258.086
527,-0.0295626,-0.127988,258.096
528,0.0126203,0.87338,258.837
529,-0.0175293,-0.325043,258.932
530,0.0911735,0.998391,259.755
531,-0.0566477,0.977658,260.824
532,-0.102901,-0.555597,261.029
533,0.0102365,-0.744279,261.599
534,0.10747,0.684879,261.932
535,0.0990509,-0.999992,263.14
536,-0.0654576,-0.624645,263.453
537,-0.125165,-0.956066,264.143
538,0.08159,-0.153886,264.198
539,0.052015,-0.7699,264.874
540,-0.0689771,0.361172,265.059
541,0.0731141,-0.00972093,265.066
542,0.0198104,-0.209633,265.119
543,-0.0829296,0.880048,266.046
544,0.0078737,0.988773,267.008
545,-0.0993272,0.692187,267.635
546,-0.0700385,-0.811792,268.185
547,-0.00832185,-0.962205,269.095
548,0.0518658,-0.190386,269.153
549,0.0143172,-0.490578,269.408
550,-0.154089,0.120538,269.484
551,-0.0216833,0.544636,269.804
552,-0.09124,-0.0899016,269.804
553,0.160861,-0.129991,269.889
554,-0.225985,-0.237033,269.889
555,0.0381377,-0.347248,270.038
556,0.0903535,0.982384,270.833
557,0.0402994,-0.866033,271.655
558,-0.137192,0.844538,272.619
559,0.00513284,0.557713,272.924
560,-0.145836,0.922711,274.066
561,-0.0742091,-0.797319,274.589
562,0.0569992,-0.992799,275.691
563,-0.0409756,-0.990947,276.593
564,-0.118153,-0.627758,276.853
565,-0.102575,-0.741297,277.261
566,-0.0064924,-0.167032,277.287
567,-0.18666,-0.133266,277.289
568,-0.0521006,0.97451,278.343
569,-0.0561006,0.934551,279.325
570,0.149384,-0.299347,279.526
571,-0.0803303,-0.650331,279.851
572,-0.071297,-0.916344,280.565
573,-0.0761901,0.669769,281.122
574,-0.0882143,-0.288803,281.162
575,0.12099,0.719462,281.52
576,-0.129417,0.9212,282.624
577,0.147798,-0.661053,283.278
578,0.135423,0.567364,283.465
579,0.117993,-0.735389,284.193
580,-0.0719837,-0.945323,284.956
581,-0.0154958,-0.0085615,284.956
582,0.0938092,0.894992,285.597
583,0.105781,-0.938231,286.687
584,0.139535,0.3942,286.752
585,0.044387,0.975901,287.62
586,0.0551956,-0.495951,287.924
587,-0.154744,-0.473257,288.025
588,0.0256992,-0.970673,289.018
589,0.138807,0.989849,289.742
590,0.00964279,0.649464,290.152
591,0.0253353,-0.174509,290.192
592,0.0893812,-0.762987,290.918
593,0.12959,0.50795,291.061
594,0.122956,0.526619,291.224
595,0.00407866,-0.918144,292.075
596,0.00998013,0.743009,292.612
597,0.00679461,-0.999932,293.625
598,0.172287,-0.88644,294.746
599,0.0859279,0.915929,295.435
600,0.0664102,0.900991,296.132
601,-0.0618726,-0.283,296.181
602,-0.18605,-0.453897,296.252
603,0.120955,-0.981326,297.467
604,0.0830388,-0.992098,298.623
605,0.166146,-0.818769,299.593
606,0.131986,0.945665,300.256
607,0.0430532,-0.28063,300.36
608,0.136342,0.423943,300.443
609,-0.129242,-0.999222,301.2
610,0.0409471,-0.308669,301.322
611,0.138157,0.227821,301.33
612,0.02858,-0.965582,302.319
613,-0.0230394,-0.306785,302.399
614,-0.0589705,0.53047,302.746
615,0.118277,-0.892263,303.768
616,0.0364757,-0.0900724,303.784
617,0.0330334,-0.678874,304.29
618,0.134916,-0.716676,305.016
619,-0.228081,-0.83944,305.389
620,0.0654792,0.922798,306.124
621,0.0267007,-0.548558,306.455
