t,predict_test,teacher
501,0.116947,0.117647,4.90576e-07
502,0.206793,0.192157,0.000214704
503,0.340247,0.341176,0.000215568
504,0.41306,0.411765,0.000217247
505,0.282573,0.286275,0.000230945
506,0.158523,0.160784,0.000236057
507,0.131238,0.109804,0.000695479
508,0.107608,0.117647,0.000796257
509,0.204035,0.192157,0.000937348
510,0.337314,0.345098,0.000997942
511,0.429823,0.427451,0.00100357
512,0.290986,0.290196,0.00100419
513,0.159243,0.156863,0.00100986
514,0.127423,0.109804,0.00132029
515,0.0982749,0.113725,0.00155901
516,0.202432,0.180392,0.00204478
517,0.339012,0.345098,0.00208182
518,0.437094,0.443137,0.00211835
519,0.293805,0.298039,0.00213628
520,0.152397,0.160784,0.00220663
521,0.123812,0.109804,0.00240286
522,0.0928115,0.113725,0.00284025
523,0.194188,0.180392,0.00303059
524,0.337273,0.345098,0.00309181
525,0.453572,0.45098,0.00309853
526,0.313464,0.309804,0.00311193
527,0.148126,0.164706,0.00338683
528,0.135186,0.105882,0.00424554
529,0.0881415,0.109804,0.0047148
530,0.181268,0.172549,0.00479082
531,0.331294,0.341176,0.00488849
532,0.456273,0.466667,0.00499651
533,0.321561,0.32549,0.00501195
534,0.134393,0.164706,0.00593081
535,0.126933,0.105882,0.00637395
536,0.0798089,0.105882,0.00705377
537,0.170898,0.164706,0.00709212
538,0.316302,0.333333,0.00738218
539,0.468782,0.482353,0.00756636
540,0.340066,0.34902,0.00764652
541,0.141349,0.176471,0.00888002
542,0.119742,0.109804,0.00897879
543,0.0742386,0.101961,0.00974731
544,0.151288,0.152941,0.00975004
545,0.299909,0.313725,0.00994093
546,0.482744,0.490196,0.00999646
547,0.368858,0.368627,0.00999652
548,0.131173,0.184314,0.0128205
549,0.119361,0.109804,0.0129118
550,0.0628784,0.101961,0.0144392
551,0.122433,0.145098,0.014953
552,0.27263,0.294118,0.0154147
553,0.478029,0.494118,0.0156735
554,0.407375,0.396078,0.0158011
555,0.134956,0.196078,0.0195371
556,0.1284,0.109804,0.0198829
557,0.0681267,0.0980392,0.0207777
558,0.106787,0.137255,0.0217059
559,0.250518,0.27451,0.0222815
560,0.466309,0.490196,0.0228522
561,0.436896,0.431373,0.0228827
562,0.142227,0.211765,0.0277182
563,0.12834,0.113725,0.0279318
564,0.0693806,0.0980392,0.0287531
565,0.0861953,0.12549,0.0302972
566,0.222122,0.243137,0.0307388
567,0.456053,0.478431,0.0312397
568,0.466227,0.470588,0.0312587
569,0.162226,0.239216,0.0371861
570,0.118598,0.12549,0.0372336
571,0.0633905,0.0941176,0.0381778
572,0.0653921,0.113725,0.0405139
573,0.184677,0.219608,0.0417341
574,0.421874,0.45098,0.0425813
575,0.505343,0.505882,0.0425816
576,0.205563,0.262745,0.0458514
577,0.128957,0.12549,0.0458635
578,0.0754998,0.0901961,0.0460794
579,0.0377991,0.101961,0.0501962
580,0.141648,0.188235,0.0523666
581,0.365866,0.407843,0.0541286
582,0.527756,0.537255,0.0542189
583,0.253128,0.305882,0.0570019
584,0.114838,0.141176,0.0576956
585,0.0633073,0.0901961,0.0584186
586,0.0342912,0.0980392,0.0624824
587,0.111142,0.160784,0.0649467
588,0.322195,0.364706,0.0667539
589,0.543526,0.556863,0.0669318
590,0.332766,0.352941,0.0673388
591,0.0986679,0.14902,0.0698741
592,0.0800829,0.0941176,0.0700711
593,0.032609,0.0862745,0.072951
594,0.0788486,0.137255,0.0763623
595,0.279042,0.305882,0.0770828
596,0.532063,0.556863,0.0776978
597,0.421385,0.407843,0.0778811
598,0.0969763,0.176471,0.0842005
599,0.0796865,0.0941176,0.0844087
600,0.0409663,0.0784314,0.0858124
601,0.0576916,0.109804,0.0885281
602,0.250658,0.247059,0.088541
603,0.500779,0.521569,0.0889733
604,0.483946,0.486275,0.0889787
605,0.123341,0.211765,0.0967975
606,0.103913,0.0980392,0.096832
607,0.0530374,0.0784314,0.0974769
608,0.0503081,0.0941176,0.0993961
609,0.201286,0.196078,0.0994233
610,0.443799,0.466667,0.0999462
611,0.551953,0.54902,0.0999548
612,0.216313,0.262745,0.102111
613,0.127234,0.117647,0.102203
614,0.061833,0.0784314,0.102478
615,0.0512751,0.0823529,0.103444
616,0.131015,0.14902,0.103768
617,0.35829,0.384314,0.104445
618,0.587668,0.592157,0.104465
619,0.331254,0.337255,0.104501
620,0.113761,0.133333,0.104885
621,0.076399,0.0784314,0.104889
622,0.0363434,0.0745098,0.106345
623,0.0706881,0.121569,0.108934
624,0.282721,0.298039,0.109169
625,0.547078,0.592157,0.111201
626,0.443072,0.435294,0.111261
627,0.124906,0.168627,0.113173
628,0.0755328,0.0823529,0.113219
629,0.0468646,0.0705882,0.113782
630,0.05757,0.0941176,0.115118
631,0.224627,0.219608,0.115143
632,0.507904,0.52549,0.115452
633,0.548803,0.537255,0.115586
634,0.167164,0.223529,0.118763
635,0.0757117,0.0941176,0.119102
636,0.0456798,0.0666667,0.119542
637,0.0301463,0.0823529,0.122268
638,0.15491,0.156863,0.122271
639,0.401206,0.419608,0.12261
640,0.604969,0.615686,0.122725
641,0.310452,0.317647,0.122777
642,0.118724,0.121569,0.122785
643,0.0675459,0.0705882,0.122794
644,0.0347566,0.0666667,0.123812
645,0.0876033,0.113725,0.124495
646,0.275753,0.301961,0.125182
647,0.566318,0.619608,0.128021
648,0.466548,0.443137,0.128569
649,0.119502,0.160784,0.130274
650,0.0540031,0.0784314,0.13087
651,0.0332873,0.0666667,0.131985
652,0.0201282,0.0901961,0.136894
653,0.201218,0.207843,0.136938
654,0.501542,0.529412,0.137715
655,0.574277,0.584314,0.137815
656,0.200723,0.239216,0.139297
657,0.056098,0.0980392,0.141056
658,0.0410283,0.0705882,0.14193
659,0.00589369,0.0745098,0.146638
660,0.132068,0.141176,0.146721
661,0.354147,0.384314,0.147631
662,0.61493,0.662745,0.149917
663,0.362927,0.360784,0.149922
664,0.120955,0.129412,0.149994
665,0.0332575,0.0745098,0.151695
666,-0.015146,0.0666667,0.158389
667,0.0346235,0.0980392,0.16241
668,0.196047,0.247059,0.165012
669,0.531337,0.607843,0.170865
670,0.514081,0.537255,0.171402
671,0.135906,0.2,0.175511
672,0.0258984,0.0862745,0.179156
673,0.00907834,0.0627451,0.182036
674,-0.0223696,0.0745098,0.191422
675,0.159522,0.152941,0.191465
676,0.402694,0.435294,0.192528
677,0.609288,0.678431,0.197308
678,0.29559,0.321569,0.197983
679,0.112741,0.117647,0.198007
680,0.0192596,0.0705882,0.200642
681,-0.095962,0.0666667,0.22709
682,0.0750533,0.0980392,0.227618
683,0.161883,0.262745,0.237792
684,0.547004,0.643137,0.247033
685,0.506168,0.52549,0.247407
686,0.153876,0.180392,0.24811
687,0.0140018,0.0862745,0.253333
688,-0.0103693,0.0588235,0.258121
689,-0.0502852,0.0745098,0.273695
690,0.140801,0.145098,0.273713
691,0.407401,0.439216,0.274725
692,0.615856,0.705882,0.28283
693,0.282467,0.329412,0.285034
694,0.120164,0.109804,0.285141
695,0.00808155,0.0666667,0.288573
696,-0.115596,0.054902,0.317643
697,0.0693214,0.0862745,0.31793
698,0.121643,0.235294,0.330847
699,0.517583,0.639216,0.345641
700,0.537388,0.572549,0.346878
701,0.181089,0.192157,0.347
702,0.0146545,0.0784314,0.351068
703,-0.0327788,0.054902,0.358756
704,-0.0531659,0.0627451,0.372191
705,0.111573,0.117647,0.372228
706,0.342829,0.372549,0.373111
707,0.588337,0.741176,0.396471
708,0.387052,0.388235,0.396473
709,0.126679,0.121569,0.396499
710,-0.0115187,0.0627451,0.402014
711,-0.118959,0.0509804,0.430893
712,0.0601536,0.0705882,0.431002
713,0.0367077,0.160784,0.446397
714,0.463946,0.537255,0.451771
715,0.602498,0.698039,0.4609
716,0.236468,0.25098,0.46111
717,0.0577278,0.0862745,0.461925
718,-0.0162698,0.054902,0.466991
719,-0.07949,0.0509804,0.484013
720,0.0578869,0.0784314,0.484435
721,0.228194,0.231373,0.484445
722,0.553228,0.690196,0.503206
723,0.562106,0.588235,0.503888
724,0.230247,0.172549,0.507217
725,0.0381964,0.0705882,0.508267
726,-0.0121645,0.0470588,0.511774
727,0.0110999,0.0470588,0.513067
728,0.0745876,0.0862745,0.513204
729,0.324892,0.301961,0.51373
730,0.596622,0.780392,0.547501
731,0.416452,0.482353,0.551844
732,0.217772,0.129412,0.559651
733,-0.0169472,0.054902,0.564814
734,-0.0758638,0.0431373,0.578975
735,0.0275903,0.0431373,0.579217
736,0.00103504,0.0901961,0.587166
737,0.351907,0.337255,0.587381
738,0.613845,0.835294,0.636421
739,0.374193,0.439216,0.640649
740,0.170592,0.105882,0.644836
741,-0.0230744,0.0470588,0.649755
742,-0.0822483,0.0392157,0.664508
743,-0.0255828,0.0392157,0.668707
744,0.0806,0.0823529,0.66871
745,0.369474,0.301961,0.673268
746,0.616569,0.866667,0.735817
747,0.386059,0.490196,0.746662
748,0.19389,0.109804,0.753732
749,-0.0212397,0.0470588,0.758397
750,-0.0509645,0.0392157,0.766529
751,-0.0144105,0.0313725,0.768625
752,0.0173277,0.0509804,0.769758
753,0.28055,0.168627,0.782284
754,0.574553,0.729412,0.806266
755,0.438876,0.764706,0.912431
756,0.261862,0.172549,0.920408
757,0.0226995,0.054902,0.921445
758,-0.0774765,0.0352941,0.934162
759,-0.00787642,0.0313725,0.935702
760,-0.00824059,0.027451,0.936976
761,0.11092,0.0392157,0.942118
762,0.382716,0.145098,0.99858
763,0.551997,0.768627,1.04551
764,0.488562,0.85098,1.17686
765,0.213287,0.168627,1.17885
766,0.0454689,0.0470588,1.17885
767,-0.0749928,0.0313725,1.19017
768,0.0375902,0.0313725,1.1902
769,0.0653383,0.0235294,1.19195
770,0.292558,0.0196078,1.26645
771,0.375963,0.027451,1.38792
772,0.449789,0.0705882,1.53171
773,0.516181,0.211765,1.62438
774,0.433019,0.203922,1.67686
775,0.1761,0.156863,1.67723
776,0.125643,0.145098,1.67761
777,0.0790126,0.160784,1.6843
778,0.103501,0.2,1.69361
779,0.183135,0.254902,1.69876
780,0.29724,0.290196,1.69881
781,0.298906,0.282353,1.69908
782,0.27463,0.235294,1.70063
783,0.14314,0.196078,1.70343
784,0.132981,0.184314,1.70607
785,-0.0279118,0.211765,1.76351
786,0.217074,0.258824,1.76526
787,0.25675,0.298039,1.76696
788,0.144409,0.282353,1.78599
789,0.1564,0.231373,1.79161
790,0.263854,0.192157,1.79675
791,0.240217,0.188235,1.79945
792,0.260459,0.219608,1.80112
793,0.314943,0.270588,1.80309
794,0.280338,0.309804,1.80396
795,0.31644,0.282353,1.80512
796,0.232083,0.227451,1.80514
797,0.202142,0.192157,1.80524
798,0.194467,0.188235,1.80528
799,0.215519,0.223529,1.80534
800,0.271208,0.278431,1.8054
801,0.29405,0.309804,1.80564
802,0.273915,0.282353,1.80572
803,0.21301,0.219608,1.80576
804,0.188038,0.188235,1.80576
805,0.179542,0.192157,1.80592
806,0.222134,0.227451,1.80595
807,0.267154,0.286275,1.80631
808,0.294437,0.313725,1.80668
809,0.263734,0.27451,1.8068
810,0.201037,0.219608,1.80715
811,0.185813,0.184314,1.80715
812,0.181601,0.188235,1.80719
813,0.216778,0.235294,1.80753
814,0.276522,0.294118,1.80784
815,0.284527,0.321569,1.80922
816,0.260917,0.266667,1.80925
817,0.198628,0.211765,1.80942
818,0.176016,0.176471,1.80942
819,0.188389,0.188235,1.80942
820,0.221534,0.235294,1.80961
821,0.273301,0.305882,1.81067
822,0.295863,0.317647,1.81115
823,0.247583,0.262745,1.81138
824,0.19874,0.2,1.81138
825,0.17535,0.172549,1.81139
826,0.169872,0.184314,1.8116
827,0.240656,0.243137,1.8116
828,0.270763,0.313725,1.81345
829,0.311975,0.32549,1.81363
830,0.23541,0.254902,1.81401
831,0.193652,0.192157,1.81401
832,0.166791,0.168627,1.81402
833,0.177628,0.188235,1.81413
834,0.236469,0.247059,1.81424
835,0.291205,0.32549,1.81542
836,0.300756,0.321569,1.81585
837,0.237054,0.25098,1.81604
838,0.185665,0.184314,1.81604
839,0.164307,0.164706,1.81604
840,0.172996,0.188235,1.81628
841,0.243525,0.258824,1.81651
842,0.300681,0.337255,1.81785
843,0.307767,0.321569,1.81804
844,0.224975,0.243137,1.81837
845,0.180353,0.176471,1.81838
846,0.157997,0.160784,1.81839
847,0.182385,0.188235,1.81843
848,0.242267,0.266667,1.81902
849,0.316219,0.341176,1.81964
850,0.299506,0.321569,1.82013
851,0.222629,0.235294,1.82029
852,0.175333,0.172549,1.8203
853,0.145631,0.156863,1.82043
854,0.184704,0.192157,1.82048
855,0.247983,0.278431,1.82141
856,0.330065,0.352941,1.82193
857,0.298103,0.321569,1.82248
858,0.213846,0.223529,1.82258
859,0.167037,0.164706,1.82258
860,0.147422,0.156863,1.82267
861,0.183876,0.196078,1.82282
862,0.256011,0.286275,1.82374
863,0.328823,0.360784,1.82476
864,0.301265,0.321569,1.82517
865,0.207085,0.223529,1.82544
866,0.160601,0.160784,1.82544
867,0.138979,0.14902,1.82554
868,0.180567,0.196078,1.82578
869,0.270078,0.294118,1.82636
870,0.339933,0.372549,1.82742
871,0.299068,0.321569,1.82793
872,0.192046,0.211765,1.82832
873,0.153804,0.156863,1.82833
874,0.143451,0.14902,1.82836
875,0.180743,0.2,1.82873
876,0.266734,0.301961,1.82997
877,0.34851,0.384314,1.83125
878,0.30101,0.321569,1.83167
879,0.193683,0.211765,1.832
880,0.149317,0.152941,1.83201
881,0.123977,0.14902,1.83264
882,0.179629,0.203922,1.83323
883,0.277751,0.313725,1.83453
884,0.356808,0.392157,1.83578
885,0.304852,0.317647,1.83594
886,0.170183,0.203922,1.83708
887,0.150034,0.14902,1.83708
888,0.121525,0.145098,1.83763
889,0.177071,0.203922,1.83836
890,0.277626,0.321569,1.84029
891,0.363718,0.4,1.8416
892,0.300531,0.317647,1.8419
893,0.167716,0.196078,1.8427
894,0.13745,0.141176,1.84271
895,0.113686,0.145098,1.8437
896,0.178166,0.207843,1.84458
897,0.283997,0.329412,1.84664
898,0.37492,0.411765,1.848
899,0.295264,0.313725,1.84834
900,0.160404,0.196078,1.84961
901,0.137249,0.137255,1.84961
902,0.106148,0.141176,1.85084
903,0.173403,0.2,1.85155
904,0.291535,0.337255,1.85364
905,0.384892,0.419608,1.85484
906,0.295089,0.313725,1.85519
907,0.150317,0.184314,1.85635
908,0.125404,0.133333,1.85641
909,0.103981,0.133333,1.85727
910,0.172492,0.2,1.85803
911,0.285873,0.341176,1.86109
912,0.405568,0.431373,1.86175
913,0.28702,0.317647,1.86269
914,0.161236,0.184314,1.86322
915,0.124767,0.129412,1.86325
916,0.0962081,0.129412,1.86435
917,0.166156,0.196078,1.86524
918,0.300158,0.345098,1.86726
919,0.415846,0.443137,1.86801
920,0.296556,0.317647,1.86845
921,0.141707,0.180392,1.86995
922,0.124413,0.12549,1.86995
923,0.083668,0.12549,1.8717
924,0.16036,0.192157,1.87271
925,0.297237,0.345098,1.875
926,0.422613,0.45098,1.87581
927,0.308249,0.32549,1.8761
928,0.138384,0.180392,1.87787
929,0.119583,0.121569,1.87787
930,0.0778472,0.121569,1.87978
931,0.153049,0.184314,1.88076
932,0.297524,0.337255,1.88234
933,0.437065,0.458824,1.88281
934,0.311889,0.333333,1.88327
935,0.130051,0.176471,1.88543
936,0.120588,0.117647,1.88544
937,0.0708665,0.117647,1.88762
938,0.144718,0.168627,1.8882
939,0.289942,0.329412,1.88975
940,0.444757,0.466667,1.89023
941,0.331564,0.341176,1.89033
942,0.130638,0.176471,1.89243
943,0.122719,0.113725,1.89251
944,0.0738279,0.113725,1.8941
945,0.136597,0.160784,1.89468
946,0.288287,0.313725,1.89533
947,0.453312,0.478431,1.89596
948,0.360152,0.356863,1.89597
949,0.136861,0.184314,1.89823
950,0.130741,0.109804,1.89866
951,0.0817232,0.105882,1.89925
952,0.125784,0.152941,1.89998
953,0.288793,0.301961,1.90016
954,0.4559,0.482353,1.90086
955,0.376883,0.380392,1.90087
956,0.138192,0.188235,1.90337
957,0.133976,0.105882,1.90416
