t,predict_test,teacher
501,0.606946,0.602165,2.28559e-05
502,0.671362,0.670824,2.31456e-05
503,0.54851,0.550643,2.76952e-05
504,0.778926,0.776757,3.24027e-05
505,0.329153,0.320502,0.000107247
506,1.08672,1.08922,0.000113488
507,-0.576198,-0.564801,0.000243379
508,0.879234,0.880165,0.000244244
509,-0.259072,-0.254006,0.000269906
510,1.18194,1.17372,0.000337436
511,-0.999611,-1.00488,0.000365166
512,-0.0743401,-0.0615716,0.0005282
513,0.690965,0.693229,0.00053333
514,0.307327,0.308735,0.000535311
515,1.0827,1.07452,0.000602133
516,-0.529647,-0.523825,0.000636025
517,0.939352,0.938208,0.000637334
518,-0.393366,-0.389475,0.000652477
519,1.07536,1.0691,0.000691662
520,-0.724248,-0.716994,0.000744286
521,0.601253,0.601016,0.000744342
522,0.280047,0.279193,0.000745071
523,1.0757,1.07118,0.000765556
524,-0.521217,-0.522628,0.000767549
525,0.933357,0.938957,0.000798905
526,-0.386862,-0.391084,0.000816724
527,1.07033,1.06756,0.000824358
528,-0.720424,-0.712889,0.000881126
529,0.592392,0.608773,0.00114945
530,0.26553,0.267287,0.00115254
531,1.08697,1.08261,0.00117153
532,-0.55978,-0.560684,0.00117234
533,0.880331,0.884671,0.00119118
534,-0.262059,-0.263905,0.00119458
535,1.17123,1.1679,0.00120571
536,-0.996867,-0.988749,0.00127162
537,-0.0366019,-0.0183049,0.0016064
538,0.707774,0.702906,0.00163009
539,0.300633,0.3028,0.00163479
540,1.09032,1.08251,0.00169578
541,-0.550064,-0.549714,0.0016959
542,0.907097,0.901692,0.00172511
543,-0.308156,-0.303183,0.00174985
544,1.14244,1.14182,0.00175024
545,-0.919392,-0.916208,0.00176037
546,0.171337,0.167333,0.0017764
547,0.685229,0.685937,0.0017769
548,0.388894,0.391486,0.00178362
549,0.98659,0.991215,0.00180501
550,-0.259614,-0.258064,0.00180741
551,1.20801,1.20413,0.00182248
552,-1.10331,-1.10732,0.00183849
553,-0.35807,-0.355367,0.0018458
554,0.48475,0.491005,0.00188492
555,0.558199,0.555869,0.00189036
556,0.714165,0.714715,0.00189066
557,0.459133,0.451616,0.00194717
558,0.929814,0.928875,0.00194805
559,-0.0733614,-0.0724465,0.00194889
560,1.2694,1.27131,0.00195255
561,-1.28521,-1.28447,0.0019531
562,-0.933675,-0.928417,0.00198075
563,-0.601594,-0.592082,0.00207123
564,0.230506,0.23069,0.00207127
565,0.770004,0.747871,0.00256117
566,0.258091,0.286172,0.00334976
567,1.11688,1.10971,0.00340114
568,-0.639397,-0.638183,0.00340261
569,0.777482,0.762725,0.0036204
570,-0.0189761,-0.00590313,0.0037913
571,1.21446,1.22877,0.00399595
572,-1.10089,-1.11559,0.00421211
573,-0.368634,-0.373733,0.00423812
574,0.468527,0.469775,0.00423967
575,0.579372,0.578916,0.00423988
576,0.676069,0.671731,0.00425869
577,0.541441,0.541963,0.00425897
578,0.786332,0.790307,0.00427476
579,0.288891,0.288171,0.00427528
580,1.12281,1.12083,0.00427919
581,-0.668334,-0.672322,0.00429509
582,0.709,0.703427,0.00432615
583,0.102223,0.10557,0.00433735
584,1.20699,1.19543,0.00447101
585,-0.967564,-0.968986,0.00447303
586,0.0441498,0.0441194,0.00447303
587,0.704588,0.706579,0.00447699
588,0.30972,0.31428,0.00449779
589,1.1034,1.07369,0.00538007
590,-0.508075,-0.519658,0.00551425
591,0.939853,0.944045,0.00553182
592,-0.401844,-0.403607,0.00553493
593,1.05436,1.05515,0.00553556
594,-0.67458,-0.679775,0.00556254
595,0.670462,0.669615,0.00556326
596,0.169904,0.16833,0.00556574
597,1.16429,1.16122,0.00557519
598,-0.837803,-0.83729,0.00557545
599,0.373735,0.366888,0.00562233
600,0.553396,0.560364,0.00567088
601,0.671075,0.670456,0.00567126
602,0.51374,0.538793,0.00629888
603,0.826567,0.79472,0.00731314
604,0.272511,0.277426,0.0073373
605,1.1207,1.13066,0.00743668
606,-0.707224,-0.706536,0.00743715
607,0.640691,0.640329,0.00743728
608,0.21177,0.214009,0.00744229
609,1.13948,1.12798,0.00757462
610,-0.720382,-0.717069,0.0075856
611,0.622401,0.618531,0.00760058
612,0.248195,0.249267,0.00760173
613,1.11268,1.09857,0.00780071
614,-0.592934,-0.614823,0.00827985
615,0.778208,0.800361,0.0087706
616,-0.0811861,-0.0812563,0.00877061
617,1.24299,1.23086,0.00891762
618,-1.14326,-1.14542,0.00892225
619,-0.474385,-0.46751,0.00896952
620,0.35442,0.350383,0.00898581
621,0.697995,0.687871,0.0090883
622,0.438357,0.442682,0.009107
623,0.934786,0.932008,0.00911472
624,-0.0808382,-0.0832892,0.00912073
625,1.27084,1.26989,0.00912163
626,-1.28304,-1.28266,0.00912178
627,-0.922704,-0.922325,0.00912192
628,-0.580651,-0.575755,0.0091459
629,0.260618,0.259212,0.00914787
630,0.744574,0.733207,0.0092771
631,0.309807,0.325135,0.00951203
632,1.07277,1.07196,0.00951268
633,-0.511313,-0.511211,0.00951269
634,0.953935,0.955718,0.00951587
635,-0.430501,-0.43212,0.00951849
636,1.02618,1.0253,0.00951927
637,-0.599793,-0.601363,0.00952174
638,0.802483,0.801297,0.00952314
639,-0.0761823,-0.0793157,0.00953296
640,1.22995,1.23158,0.00953562
641,-1.14787,-1.14731,0.00953594
642,-0.475423,-0.473359,0.0095402
643,0.338604,0.342113,0.00955251
644,0.690694,0.694135,0.00956435
645,0.415927,0.428081,0.00971206
646,0.956118,0.951686,0.0097317
647,-0.135816,-0.139564,0.00974575
648,1.25978,1.25824,0.00974814
649,-1.25497,-1.25829,0.00975919
650,-0.840863,-0.839146,0.00976214
651,-0.36852,-0.363319,0.00978919
652,0.564452,0.563456,0.00979018
653,0.434769,0.446529,0.00992849
654,0.88064,0.889893,0.0100141
655,0.0188625,0.0252855,0.0100554
656,1.26642,1.26607,0.0100555
657,-1.23834,-1.23653,0.0100588
658,-0.771659,-0.76079,0.0101769
659,-0.174551,-0.181281,0.0102222
660,0.717144,0.725755,0.0102964
661,0.215155,0.208207,0.0103446
662,1.14409,1.15704,0.0105122
663,-0.810756,-0.811763,0.0105132
664,0.426986,0.424568,0.010519
665,0.506627,0.50411,0.0105254
666,0.769117,0.771592,0.0105315
667,0.313318,0.317737,0.010551
668,1.08944,1.09014,0.0105515
669,-0.569268,-0.568441,0.0105522
670,0.878505,0.874666,0.0105669
671,-0.241771,-0.241589,0.010567
672,1.18553,1.18069,0.0105904
673,-1.02179,-1.02411,0.0105958
674,-0.124404,-0.11412,0.0107016
675,0.672864,0.674534,0.0107044
676,0.327807,0.32877,0.0107053
677,1.0561,1.05103,0.010731
678,-0.456169,-0.447912,0.0107991
679,1.04066,1.03443,0.0108379
680,-0.629189,-0.632451,0.0108486
681,0.753099,0.750339,0.0108562
682,0.0219506,0.0220526,0.0108562
683,1.22162,1.22442,0.010864
684,-1.0923,-1.09227,0.010864
685,-0.303857,-0.302959,0.0108648
686,0.549027,0.54382,0.0108919
687,0.49451,0.495076,0.0108923
688,0.797404,0.820006,0.0114031
689,0.209339,0.207149,0.0114079
690,1.18814,1.18593,0.0114128
691,-0.906621,-0.906847,0.0114129
692,0.211496,0.204458,0.0114624
693,0.669251,0.669422,0.0114624
694,0.434505,0.433962,0.0114627
695,0.94098,0.937174,0.0114772
696,-0.0993694,-0.0994249,0.0114772
697,1.26369,1.26731,0.0114903
698,-1.28488,-1.27834,0.0115331
699,-0.904777,-0.907627,0.0115412
700,-0.53273,-0.536805,0.0115578
701,0.327275,0.324288,0.0115667
702,0.690781,0.691731,0.0115676
703,0.432911,0.427399,0.011598
704,0.952946,0.951782,0.0115994
705,-0.138515,-0.140024,0.0116017
706,1.26108,1.25809,0.0116106
707,-1.26509,-1.2579,0.0116624
708,-0.841073,-0.8378,0.0116731
709,-0.364839,-0.360042,0.0116961
710,0.568131,0.567177,0.011697
711,0.430313,0.441621,0.0118249
712,0.887304,0.897112,0.0119211
713,-0.000885736,0.00575217,0.0119651
714,1.26888,1.26909,0.0119652
715,-1.2552,-1.25309,0.0119696
716,-0.827278,-0.817602,0.0120633
717,-0.307465,-0.31179,0.012082
718,0.610645,0.618621,0.0121456
719,0.366164,0.370694,0.0121661
720,0.978131,0.993207,0.0123934
721,-0.268587,-0.269837,0.012395
722,1.19432,1.19603,0.0123979
723,-1.07886,-1.08362,0.0124205
724,-0.274815,-0.285115,0.0125266
725,0.548481,0.561108,0.0126861
726,0.475507,0.473687,0.0126894
727,0.8545,0.854201,0.0126895
728,0.127569,0.120582,0.0127383
729,1.23456,1.2359,0.0127401
730,-1.1069,-1.10227,0.0127615
731,-0.326227,-0.330224,0.0127775
732,0.516347,0.516652,0.0127776
733,0.530962,0.527232,0.0127915
734,0.757492,0.765833,0.0128611
735,0.342347,0.337069,0.0128889
736,1.07261,1.07069,0.0128926
737,-0.500332,-0.5038,0.0129046
738,0.966894,0.965866,0.0129057
739,-0.455812,-0.457195,0.0129076
740,0.997682,0.997121,0.0129079
741,-0.532764,-0.52911,0.0129213
742,0.905692,0.907196,0.0129235
743,-0.30625,-0.31094,0.0129455
744,1.13205,1.1368,0.0129681
745,-0.901569,-0.902527,0.012969
746,0.200459,0.200663,0.0129691
747,0.672093,0.67287,0.0129697
748,0.42731,0.426344,0.0129706
749,0.940873,0.947384,0.013013
750,-0.134023,-0.128649,0.0130419
751,1.26434,1.26104,0.0130527
752,-1.25927,-1.26492,0.0130846
753,-0.860964,-0.861724,0.0130852
754,-0.418952,-0.419072,0.0130852
755,0.497715,0.495613,0.0130896
756,0.520408,0.530393,0.0131894
757,0.757551,0.754841,0.0131967
758,0.361364,0.361419,0.0131967
759,1.04429,1.04358,0.0131972
760,-0.417363,-0.416253,0.0131984
761,1.07441,1.0705,0.0132137
762,-0.730051,-0.729235,0.0132144
763,0.577855,0.576653,0.0132158
764,0.307393,0.315689,0.0132846
765,1.0443,1.03347,0.0134019
766,-0.401936,-0.400585,0.0134038
767,1.08488,1.08539,0.013404
768,-0.760847,-0.769463,0.0134783
769,0.493771,0.496714,0.0134869
770,0.425646,0.423747,0.0134905
771,0.904316,0.897628,0.0135353
772,0.00281842,-0.000906481,0.0135491
773,1.26939,1.26929,0.0135491
774,-1.25803,-1.2558,0.0135541
775,-0.830089,-0.827054,0.0135633
776,-0.336512,-0.334366,0.0135679
777,0.601242,0.595363,0.0136025
778,0.401507,0.403451,0.0136063
779,0.935185,0.950727,0.0138478
780,-0.144221,-0.1444,0.0138479
781,1.2565,1.25603,0.0138481
782,-1.25143,-1.25196,0.0138484
783,-0.81208,-0.817568,0.0138785
784,-0.324422,-0.311373,0.0140488
785,0.61825,0.618995,0.0140493
786,0.376623,0.370171,0.0140909
787,0.979573,0.993861,0.0142951
788,-0.278405,-0.271811,0.0143385
789,1.18777,1.19472,0.0143868
790,-1.07538,-1.07986,0.0144069
791,-0.263829,-0.274106,0.0145125
792,0.558426,0.570855,0.014667
793,0.463312,0.461542,0.0146701
794,0.873526,0.873027,0.0146704
795,0.0771365,0.0714155,0.0147031
796,1.25223,1.25477,0.0147095
797,-1.18914,-1.18279,0.0147497
798,-0.580958,-0.582175,0.0147512
799,0.171876,0.170663,0.0147527
800,0.779465,0.784571,0.0147788
