t,predict_test,teacher
0,0.849188,0.849275,7.53333e-09
1,0.13291,0.132967,1.08591e-08
2,1.23717,1.23683,1.29041e-07
3,-1.10697,-1.10652,3.35458e-07
4,-0.33477,-0.334646,3.50716e-07
5,0.512752,0.512546,3.93279e-07
6,0.536576,0.536361,4.39341e-07
7,0.748049,0.74775,5.2885e-07
8,0.367006,0.366859,5.50402e-07
9,1.04452,1.0441,7.24965e-07
10,-0.415573,-0.415406,7.52596e-07
11,1.07393,1.0735,9.37126e-07
12,-0.735069,-0.734775,1.02358e-06
13,0.56191,0.561685,1.0741e-06
14,0.342483,0.342346,1.09287e-06
15,1.00499,1.00459,1.25447e-06
16,-0.314044,-0.313919,1.27025e-06
17,1.16209,1.16163,1.48632e-06
18,-0.978092,-0.9777,1.63939e-06
19,0.00647367,0.00647108,1.6394e-06
20,0.702332,0.702051,1.71832e-06
21,0.311825,0.3117,1.73388e-06
22,1.07345,1.07303,1.91825e-06
23,-0.516626,-0.516419,1.96095e-06
24,0.945584,0.945205,2.10401e-06
25,-0.405613,-0.405451,2.13034e-06
26,1.05415,1.05372,2.30813e-06
27,-0.676457,-0.676187,2.38135e-06
28,0.675013,0.674743,2.45426e-06
29,0.158115,0.158052,2.45826e-06
30,1.1636,1.16313,2.67489e-06
31,-0.845639,-0.8453,2.78931e-06
32,0.348313,0.348174,2.80872e-06
33,0.580854,0.580622,2.8627e-06
34,0.63608,0.635826,2.92744e-06
35,0.607769,0.607526,2.98654e-06
36,0.676327,0.676056,3.05972e-06
37,0.538391,0.538175,3.1061e-06
38,0.80037,0.80005,3.2086e-06
39,0.256241,0.256139,3.2191e-06
40,1.15311,1.15265,3.43184e-06
41,-0.78613,-0.785816,3.53072e-06
42,0.476922,0.476732,3.56711e-06
43,0.449466,0.449286,3.59943e-06
44,0.863322,0.862976,3.71868e-06
45,0.0938567,0.0938192,3.72009e-06
46,1.24651,1.24602,3.96869e-06
47,-1.15136,-1.1509,4.1808e-06
48,-0.481962,-0.481769,4.21797e-06
49,0.332257,0.332124,4.23563e-06
50,0.706391,0.706109,4.31546e-06
51,0.40622,0.406057,4.34187e-06
52,0.984916,0.984522,4.49707e-06
53,-0.238308,-0.238213,4.50616e-06
54,1.21497,1.21448,4.74234e-06
55,-1.13724,-1.13678,4.94927e-06
56,-0.437911,-0.437736,4.97996e-06
57,0.39393,0.393772,5.00479e-06
58,0.648027,0.647767,5.07198e-06
59,0.521805,0.521596,5.11554e-06
60,0.816348,0.816022,5.22217e-06
61,0.229735,0.229643,5.23062e-06
62,1.16888,1.16841,5.44922e-06
63,-0.83548,-0.835146,5.5609e-06
64,0.367573,0.367426,5.58252e-06
65,0.554422,0.554201,5.6317e-06
66,0.677138,0.676867,5.70507e-06
67,0.52942,0.529208,5.74991e-06
68,0.806193,0.80587,5.8539e-06
69,0.242223,0.242126,5.86329e-06
70,1.16395,1.16348,6.08005e-06
71,-0.826096,-0.825766,6.18924e-06
72,0.397597,0.397438,6.21453e-06
73,0.530274,0.530061,6.25952e-06
74,0.732816,0.732523,6.34544e-06
75,0.411869,0.411705,6.37259e-06
76,0.979519,0.979127,6.5261e-06
77,-0.217227,-0.21714,6.53365e-06
78,1.22811,1.22762,6.77496e-06
79,-1.16574,-1.16527,6.9924e-06
80,-0.532917,-0.532704,7.03784e-06
81,0.256627,0.256525,7.04838e-06
82,0.740861,0.740564,7.1362e-06
83,0.309097,0.308973,7.15148e-06
84,1.09388,1.09344,7.34293e-06
85,-0.576494,-0.576263,7.39611e-06
86,0.864694,0.864348,7.51574e-06
87,-0.219063,-0.218975,7.52342e-06
88,1.192,1.19152,7.75075e-06
89,-1.05793,-1.05751,7.92982e-06
90,-0.209322,-0.209239,7.93683e-06
91,0.615826,0.61558,7.99751e-06
92,0.399125,0.398965,8.02299e-06
93,0.966231,0.965845,8.17237e-06
94,-0.194707,-0.194629,8.17843e-06
95,1.23064,1.23015,8.42075e-06
96,-1.1807,-1.18023,8.6438e-06
97,-0.589271,-0.589035,8.69936e-06
98,0.153708,0.153646,8.70314e-06
