t,predict_test,teacher
773,0.230886,-0.827054,75.8635
774,0.471685,-0.334366,76.5132
775,0.840674,0.595363,76.5734
776,0.666425,0.403451,76.6425
777,1.00783,0.950727,76.6458
778,0.275895,-0.1444,76.8224
779,0.849772,1.25603,76.9875
780,-0.771284,-1.25196,77.2185
781,0.88718,-0.817568,80.1247
782,-0.237785,-0.311373,80.1301
783,0.918284,0.618995,80.2197
784,0.596173,0.370171,80.2707
785,1.24031,0.993861,80.3315
786,-0.277035,-0.271811,80.3315
787,0.908588,1.19472,80.4134
788,-0.72265,-1.07986,80.541
789,0.511906,-0.274106,81.1588
790,-0.215101,0.570855,81.7765
791,0.835259,0.461542,81.9162
792,0.659538,0.873027,81.9618
793,0.035537,0.0714155,81.9631
794,0.92345,1.25477,82.0728
795,-0.733747,-1.18279,82.2745
796,-0.575776,-0.582175,82.2745
797,0.173513,0.170663,82.2745
798,0.637668,0.784571,82.2961
799,0.781861,0.189425,82.6471
800,0.931844,1.18514,82.7112
801,-0.361317,-0.909541,83.0118
802,0.949647,0.197371,83.5777
803,-0.0884,0.6726,84.1568
804,1.0752,0.425863,84.5785
805,0.814637,0.947877,84.5962
806,-0.392806,-0.130099,84.6652
807,1.0414,1.26067,84.7133
808,-1.41114,-1.26402,84.735
809,-0.896722,-0.858656,84.7364
810,0.22425,-0.411414,85.1405
811,0.628119,0.505437,85.1555
812,0.488206,0.518923,85.1565
813,1.22479,0.774638,85.3591
814,0.0204971,0.315587,85.4462
815,1.19382,1.09296,85.4564
816,-0.533328,-0.577705,85.4583
817,-0.200907,0.860647,86.5852
818,-0.59028,-0.21031,86.7296
819,0.254749,1.19627,87.6161
820,0.283905,-1.06658,89.4399
821,0.715449,-0.233763,90.3409
822,0.0640581,0.603521,90.6319
823,0.467695,0.419938,90.6342
824,0.995068,0.934169,90.6379
825,0.703924,-0.0957604,91.2774
826,0.72417,1.26741,91.5725
827,-0.877373,-1.2776,91.7327
828,-0.390106,-0.904933,91.9977
829,0.256943,-0.529745,92.6166
830,0.622001,0.335639,92.6986
831,0.661857,0.683362,92.6991
832,0.799933,0.446915,92.8237
833,0.580738,0.925382,92.9425
834,-0.0403623,-0.0647914,92.9431
835,1.15364,1.27174,92.957
836,-1.07299,-1.28368,93.0014
837,-0.267893,-0.925449,93.4338
838,-0.127218,-0.584144,93.6426
839,0.467618,0.244652,93.6923
840,0.613308,0.74096,93.7086
841,0.22742,0.304764,93.7146
842,0.830703,1.09225,93.783
843,-1.00593,-0.578798,93.9654
844,0.815619,0.858666,93.9673
845,-0.307667,-0.205869,93.9776
846,0.696557,1.19826,94.2293
847,0.0608886,-1.07193,95.5126
848,0.731576,-0.249181,96.4745
849,0.0403513,0.591492,96.7783
850,0.485145,0.435438,96.7807
851,1.00539,0.911999,96.7895
852,0.746448,-0.0338066,97.3983
853,0.64779,1.272,97.7879
854,-0.829257,-1.27532,97.9869
855,-0.506539,-0.89541,98.1381
856,0.236441,-0.505059,98.6879
857,0.622934,0.374258,98.7498
858,0.792595,0.652385,98.7694
859,0.459532,0.516429,98.7726
860,0.693594,0.822338,98.7892
861,0.591818,0.208193,98.9364
862,0.818256,1.18602,99.0716
863,-0.978937,-0.90684,99.0768
864,0.104026,0.204504,99.0869
865,0.167191,0.669397,99.3391
866,0.449724,0.434021,99.3394
867,0.477942,0.937095,99.5502
868,-0.405547,-0.0991999,99.6441
869,0.928591,1.26735,99.7588
870,-1.45729,-1.27841,99.7908
871,-0.952446,-0.907868,99.7928
872,0.179547,-0.537437,100.307
873,0.611458,0.323265,100.39
874,0.565649,0.692468,100.406
875,0.854237,0.425662,100.59
876,0.562844,0.954077,100.743
877,0.0145098,-0.146668,100.769
878,1.22121,1.25611,100.77
879,-1.06774,-1.25293,100.804
880,-0.260122,-0.820923,101.119
881,-0.227691,-0.319357,101.127
882,0.476931,0.610939,101.145
883,0.413063,0.381649,101.146
884,1.21408,0.979364,101.201
885,-0.342393,-0.22832,101.214
886,1.06096,1.22083,101.24
887,-0.743285,-1.15508,101.409
888,0.679424,-0.501654,102.804
889,-0.223034,0.301156,103.079
890,0.884449,0.722531,103.105
891,0.607351,0.359475,103.167
892,0.413058,1.03585,103.555
893,-0.173018,-0.39433,103.604
894,0.999891,1.09306,103.612
895,-0.423836,-0.790991,103.747
896,-0.681107,0.451985,105.031
897,-0.331046,0.476696,105.683
898,0.483002,0.81746,105.795
899,0.376957,0.207471,105.824
900,0.588308,1.18498,106.18
901,-0.248399,-0.903595,106.609
902,0.162825,0.212416,106.612
903,-0.00622553,0.665753,107.063
904,0.51927,0.443207,107.069
905,0.298138,0.924721,107.462
906,-0.404485,-0.0641895,107.577
907,0.940085,1.27165,107.687
908,-1.42028,-1.28318,107.706
909,-0.943006,-0.923678,107.707
910,0.125236,-0.579406,108.203
911,0.601805,0.2529,108.325
912,0.664994,0.736636,108.33
913,0.226363,0.316184,108.338
914,0.820828,1.08103,108.406
915,-0.931757,-0.541219,108.558
916,0.946259,0.914224,108.559
917,-0.455238,-0.332494,108.574
918,0.592929,1.11949,108.852
919,-0.0301085,-0.854322,109.531
920,0.642274,0.314035,109.639
921,-0.0294745,0.605638,110.042
922,0.607004,0.580694,110.043
923,0.343923,0.709603,110.176
924,0.166006,0.469257,110.268
925,0.264133,0.904598,110.679
926,0.280066,-0.00483996,110.76
927,1.03246,1.27135,110.817
928,-0.0480946,-1.2643,112.296
929,-0.0726814,-0.856444,112.91
930,-0.0833965,-0.406185,113.015
931,0.527926,0.512086,113.015
932,0.626348,0.51102,113.028
933,0.91215,0.788028,113.043
934,0.413102,0.283923,113.06
935,1.41327,1.12355,113.144
936,-0.571083,-0.682138,113.156
937,-0.140965,0.685629,113.84
938,-0.62602,0.137238,114.422
939,0.370719,1.17932,115.076
940,0.350121,-0.905945,116.654
941,1.04779,0.204765,117.364
942,0.284454,0.669516,117.513
943,0.284301,0.433876,117.535
944,0.072905,0.937307,118.282
945,-0.336263,-0.0997986,118.338
946,0.812148,1.26725,118.545
947,-1.19572,-1.27823,118.552
948,-0.935789,-0.907229,118.553
949,0.175025,-0.535759,119.058
950,0.612044,0.325978,119.14
951,0.563952,0.690506,119.156
952,0.866162,0.430276,119.346
953,0.554972,0.947959,119.5
954,0.0477685,-0.128995,119.532
955,1.20853,1.26109,119.534
956,-1.07086,-1.26519,119.572
957,-0.269815,-0.862674,119.924
958,-0.20776,-0.421446,119.969
959,0.470289,0.492534,119.97
960,0.440622,0.53394,119.979
961,1.21897,0.748631,120.2
962,0.0448028,0.375554,120.309
963,1.21058,1.02713,120.343
964,-0.444137,-0.364334,120.349
965,-0.303351,1.1223,122.382
966,-0.472096,-0.872694,122.542
967,0.06137,0.270458,122.586
968,0.168898,0.635785,122.804
969,0.443841,0.515225,122.809
970,0.5994,0.819096,122.857
971,0.613254,0.215282,123.016
972,0.347651,1.18084,123.71
973,-0.0053781,-0.887565,124.488
974,0.421956,0.251374,124.517
975,-0.14226,0.645266,125.137
976,0.532769,0.492496,125.139
977,0.494754,0.854006,125.268
978,-0.231281,0.126692,125.396
979,0.85262,1.23373,125.541
980,-1.04396,-1.09292,125.544
981,-0.145006,-0.302144,125.569
982,-0.103781,0.544317,125.989
983,0.630303,0.494564,126.007
984,0.684542,0.820864,126.026
985,0.309854,0.205023,126.037
986,0.729356,1.18741,126.246
987,-0.486089,-0.912416,126.428
988,-0.411213,0.19072,126.79
989,-0.0288658,0.675352,127.286
990,0.530254,0.418676,127.299
991,0.508924,0.9572,127.5
992,-0.440272,-0.157122,127.58
993,0.963892,1.2526,127.663
994,-1.45739,-1.24374,127.709
995,-0.797328,-0.789858,127.709
996,0.261964,-0.246548,127.968
997,0.647,0.677942,127.969
998,0.450296,0.282588,127.997
999,1.15569,1.09158,128.001
1000,-0.554695,-0.583402,128.002
1001,0.683072,0.850975,128.03
1002,-0.344118,-0.188842,128.054
1003,-0.0536205,1.20537,129.639
1004,-0.0723653,-1.09072,130.676
1005,0.62693,-0.303943,131.543
1006,0.00259324,0.543448,131.835
1007,0.534563,0.495346,131.837
1008,1.03484,0.819519,131.883
1009,0.902918,0.208348,132.365
1010,0.428972,1.18508,132.937
1011,-0.545757,-0.903688,133.065
1012,-0.279821,0.212213,133.307
1013,-0.0175185,0.665846,133.774
1014,0.526611,0.442973,133.781
1015,0.501564,0.925039,133.961
1016,-0.372886,-0.0650831,134.055
1017,0.929376,1.27158,134.172
1018,-1.42488,-1.28321,134.193
1019,-0.944248,-0.923812,134.193
1020,0.126674,-0.579764,134.692
1021,0.601913,0.25228,134.814
1022,0.662586,0.736968,134.82
1023,0.23308,0.315314,134.827
1024,0.819088,1.0819,134.896
1025,-0.94891,-0.544111,135.059
1026,0.937135,0.910091,135.06
1027,-0.444656,-0.322804,135.075
1028,0.600001,1.12714,135.353
1029,-0.0235361,-0.875475,136.079
1030,0.647753,0.265103,136.225
1031,-0.0255797,0.638966,136.667
1032,0.574168,0.507942,136.671
1033,0.430417,0.830482,136.831
1034,0.0332675,0.186802,136.855
1035,0.538878,1.20029,137.292
1036,-0.130666,-0.96094,137.982
1037,0.290341,0.0673189,138.031
1038,-0.13524,0.705373,138.738
1039,0.583231,0.323623,138.805
1040,0.558556,1.06499,139.062
1041,-0.655175,-0.490789,139.089
1042,1.11839,0.982273,139.107
1043,-0.13132,-0.49804,139.242
1044,0.75236,0.947421,139.28
1045,-0.326102,-0.40606,139.286
1046,0.713196,1.05339,139.402
1047,-0.075217,-0.675293,139.762
1048,0.808559,0.677588,139.779
1049,-0.13145,0.154637,139.861
1050,0.829758,1.1698,139.977
1051,-0.474756,-0.86941,140.133
1052,0.425241,0.292715,140.15
1053,0.346689,0.619222,140.224
1054,0.486001,0.551005,140.229
1055,0.439667,0.760718,140.332
1056,-0.220334,0.355134,140.663
1057,0.907572,1.05165,140.684
1058,-0.15038,-0.441807,140.769
1059,0.818502,1.04222,140.819
1060,-0.12216,-0.653262,141.101
1061,0.132116,0.715215,141.441
1062,0.174509,0.0878764,141.448
1063,0.451851,1.20375,142.014
1064,0.166988,-1.00227,143.381
1065,0.00501927,-0.0452308,143.383
1066,0.367876,0.696456,143.491
1067,0.693355,0.30736,143.64
1068,0.517989,1.07668,143.952
1069,-0.262423,-0.530722,144.024
1070,0.568079,0.928671,144.154
1071,-0.415981,-0.366619,144.157
1072,0.754293,1.09043,144.27
1073,-0.323072,-0.774633,144.474
1074,0.622693,0.48705,144.492
1075,-0.114811,0.435506,144.795
1076,0.731226,0.880583,144.817
1077,0.0322949,0.0450536,144.817
1078,0.75081,1.26133,145.078
1079,-0.20688,-1.21383,146.092
1080,0.16704,-0.684338,146.817
1081,0.416663,-0.0197941,147.007
1082,0.776872,0.79415,147.008
1083,0.62,0.111117,147.267
1084,1.156,1.22096,147.271
1085,-0.357361,-1.0537,147.756
1086,-0.146476,-0.188117,147.757
1087,0.815688,0.634346,147.79
1088,0.745585,0.380212,147.924
1089,0.774106,0.987918,147.969
1090,-0.124586,-0.252312,147.986
1091,0.347317,1.20725,148.725
1092,-1.11834,-1.11613,148.725
1093,-0.0197914,-0.381859,148.856
1094,0.255789,0.461019,148.898
1095,0.584815,0.587888,148.899
1096,0.619739,0.654448,148.9
1097,0.203371,0.576744,149.039
1098,0.441277,0.730647,149.123
1099,0.0854708,0.42564,149.239
1100,0.699651,0.965557,149.309
1101,-0.105594,-0.177528,149.314
1102,-0.220449,1.24554,151.464
1103,-0.345291,-1.22519,152.238
1104,0.148409,-0.727868,153.006
1105,-0.0691379,-0.109266,153.007
1106,0.341411,0.764925,153.187
1107,0.310713,0.148066,153.213
1108,0.951966,1.19878,153.274
1109,-0.850339,-0.967499,153.288
1110,0.0538344,0.0491597,153.288
1111,0.667422,0.706367,153.289
1112,0.402907,0.316212,153.297
1113,0.581594,1.07192,153.537
1114,-0.29862,-0.513767,153.584
1115,0.955847,0.952039,153.584
1116,0.039361,-0.423059,153.797
1117,0.840131,1.03504,153.835
1118,-0.369183,-0.626752,153.902
1119,0.727217,0.760567,153.903
1120,-0.0893254,0.00212668,153.911
1121,0.883858,1.22816,154.03
1122,-0.316027,-1.1111,154.662
1123,0.0263117,-0.359921,154.811
1124,0.550288,0.485309,154.815
1125,0.937721,0.562289,154.956
1126,0.989538,0.702956,155.038
1127,0.645073,0.476882,155.067
1128,0.637116,0.892504,155.132
1129,0.162521,0.027875,155.15
1130,0.971235,1.26666,155.237
1131,-0.203585,-1.23785,156.307
1132,-0.26199,-0.765177,156.56
1133,-0.0471297,-0.191049,156.581
1134,0.602286,0.719347,156.595
1135,0.671784,0.218241,156.8
1136,1.1644,1.14912,156.801
1137,-0.145906,-0.783207,157.207
1138,0.230825,0.485958,157.272
1139,0.1253,0.43442,157.367
1140,0.352544,0.881578,157.647
1141,-0.160431,0.0422747,157.688
1142,0.0874233,1.26197,159.068
1143,0.696039,-1.21692,162.727
1144,-0.0372573,-0.694654,163.159
1145,0.211915,-0.040637,163.223
1146,0.757056,0.789292,163.224
1147,0.612705,0.115634,163.471
1148,1.17053,1.21807,163.474
1149,-0.334748,-1.04247,163.974
1150,-0.180678,-0.156033,163.975
1151,0.778444,0.653173,163.991
1152,0.745786,0.355901,164.143
1153,0.694423,1.01862,164.248
1154,-0.189771,-0.34585,164.272
1155,0.434987,1.13813,164.767
1156,-1.12601,-0.917226,164.81
1157,0.295084,0.163613,164.828
1158,0.164316,0.687355,165.101
1159,0.511765,0.387644,165.116
1160,0.51876,0.995831,165.344
1161,0.244573,-0.272059,165.611
1162,0.863399,1.19513,165.721
1163,-1.36858,-1.08128,165.804
1164,-0.159239,-0.278288,165.818
1165,0.287897,0.567194,165.896
1166,0.72442,0.46612,165.962
1167,0.665738,0.865983,166.003
1168,0.0262198,0.0899385,166.007
1169,0.904966,1.24847,166.125
1170,-0.715674,-1.15517,166.318
1171,-0.565231,-0.493638,166.323
1172,0.15509,0.3123,166.348
1173,0.637538,0.715365,166.354
1174,0.753679,0.377244,166.495
1175,0.70661,1.01537,166.591
1176,-0.111725,-0.330197,166.638
1177,1.58197,1.15197,166.823
1178,-0.590418,-0.956906,166.958
1179,-0.822404,0.0636549,167.743
1180,-0.331382,0.707256,168.822
1181,0.467402,0.318802,168.844
1182,0.673329,1.06989,169.001
1183,-0.089331,-0.506885,169.175
1184,1.21207,0.961262,169.238
1185,-0.497064,-0.445699,169.241
1186,0.684684,1.01027,169.347
1187,-0.358065,-0.562618,169.389
1188,0.725287,0.859926,169.407
1189,-0.0840609,-0.204048,169.421
1190,0.902331,1.19969,169.51
1191,-0.339587,-1.07617,170.052
1192,-0.0204782,-0.261481,170.11
1193,0.381719,0.581429,170.15
1194,0.371245,0.448272,170.156
1195,1.05693,0.893101,170.183
1196,0.800964,0.0177998,170.796
1197,0.608767,1.26749,171.23
1198,-0.781216,-1.24379,171.444
1199,-0.566407,-0.78558,171.492
1200,0.211863,-0.237128,171.694
1201,0.629459,0.685605,171.697
1202,0.824586,0.270787,172.004
1203,1.18359,1.10303,172.01
1204,-0.000889759,-0.622097,172.396
1205,0.41729,0.789102,172.534
1206,-0.27903,-0.0583837,172.583
1207,0.00420703,1.23196,174.09
1208,-0.0895312,-1.14233,175.199
1209,0.689497,-0.457283,176.514
1210,0.159292,0.364552,176.556
1211,0.734981,0.676758,176.559
1212,1.06947,0.468163,176.921
1213,-0.0696662,0.89618,177.854
1214,0.579331,0.0160557,178.171
1215,1.15531,1.26849,178.184
1216,-0.686843,-1.24789,178.499
1217,-0.484298,-0.799565,178.598
1218,0.00700049,-0.269393,178.674
1219,0.449712,0.658529,178.718
1220,0.739897,0.312057,178.901
1221,1.13679,1.06123,178.907
1222,0.0454267,-0.483067,179.186
1223,0.690669,0.991673,179.277
1224,-0.528601,-0.521701,179.277
1225,-0.104742,0.916461,180.319
1226,-0.097769,-0.332371,180.375
1227,0.45064,1.12028,180.823
1228,-0.223079,-0.856748,181.224
1229,0.708062,0.308461,181.384
1230,0.0357854,0.609768,181.714
1231,0.792814,0.571994,181.762
1232,0.141862,0.724883,182.102
1233,0.245659,0.435961,182.139
1234,0.303186,0.951378,182.559
1235,0.259076,-0.136379,182.715
1236,1.03347,1.25937,182.766
1237,-0.0671013,-1.26135,184.192
1238,-0.0334135,-0.849583,184.858
1239,-0.00205747,-0.388911,185.008
1240,0.381381,0.533373,185.031
1241,0.314448,0.485046,185.06
1242,1.22311,0.830634,185.214
1243,-0.116004,0.179579,185.302
1244,1.29644,1.20404,185.31
1245,-0.676608,-0.975732,185.4
1246,0.111275,0.0283398,185.407
1247,-0.620422,0.706156,187.166
1248,0.677939,0.310383,187.301
1249,0.583748,1.07697,187.545
1250,-0.614574,-0.530708,187.552
1251,1.1617,0.928781,187.606
1252,-0.068478,-0.366899,187.695
1253,0.932146,1.09017,187.72
1254,-0.397521,-0.773938,187.862
1255,0.742085,0.488479,187.926
1256,-0.0830336,0.433762,188.193
1257,0.730637,0.883134,188.216
1258,0.0301584,0.038232,188.216
1259,0.752569,1.26289,188.477
1260,-0.206592,-1.22139,189.507
1261,0.170051,-0.709649,190.281
1262,0.42645,-0.0714602,190.529
1263,0.78721,0.779956,190.529
1264,0.628813,0.126898,190.78
1265,1.18964,1.21144,190.781
1266,-0.295307,-1.01656,191.301
1267,-0.192914,-0.0833216,191.313
1268,0.723206,0.685312,191.315
1269,0.641415,0.317489,191.42
1270,0.625289,1.06447,191.612
1271,-0.252936,-0.491101,191.669
1272,0.64967,0.98169,191.779
1273,-0.782999,-0.496532,191.861
1274,0.544164,0.949345,192.026
1275,-0.102622,-0.410718,192.121
1276,0.491574,1.04864,192.431
1277,-0.150683,-0.662715,192.693
1278,0.813128,0.699724,192.706
1279,-0.141953,0.115726,192.772
1280,0.81773,1.19117,192.912
1281,-0.491457,-0.951714,193.124
1282,0.330043,0.0892858,193.182
1283,0.42547,0.703325,193.259
1284,0.609467,0.334253,193.335
1285,0.506461,1.05458,193.635
1286,-0.420183,-0.456724,193.636
1287,0.66798,1.02434,193.763
1288,-0.180573,-0.605994,193.944
1289,0.698928,0.793181,193.953
1290,-0.237395,-0.0625882,193.984
1291,0.713005,1.23247,194.254
1292,0.010271,-1.14535,195.589
