t,predict_test,teacher
501,0.106155,0.117647,0.000132064
502,0.139945,0.192157,0.00285816
503,0.366076,0.341176,0.00347816
504,0.416883,0.411765,0.00350436
505,0.280612,0.286275,0.00353643
506,0.15932,0.160784,0.00353857
507,0.115347,0.109804,0.00356929
508,0.110498,0.117647,0.0036204
509,0.14417,0.192157,0.00592311
510,0.359861,0.345098,0.00614105
511,0.43603,0.427451,0.00621465
512,0.299184,0.290196,0.00629542
513,0.146864,0.156863,0.00639539
514,0.11109,0.109804,0.00639705
515,0.104205,0.113725,0.00648769
516,0.137227,0.180392,0.00835089
517,0.360465,0.345098,0.00858705
518,0.439714,0.443137,0.00859877
519,0.290552,0.298039,0.00865483
520,0.144359,0.160784,0.00892462
521,0.125292,0.109804,0.00916451
522,0.0949226,0.113725,0.00951806
523,0.120457,0.180392,0.0131103
524,0.369512,0.345098,0.0137063
525,0.440395,0.45098,0.0138184
526,0.305619,0.309804,0.0138359
527,0.146645,0.164706,0.0141621
528,0.118352,0.105882,0.0143176
529,0.104614,0.109804,0.0143445
530,0.11427,0.172549,0.017741
531,0.370922,0.341176,0.0186258
532,0.442476,0.466667,0.019211
533,0.300895,0.32549,0.0198159
534,0.155593,0.164706,0.0198989
535,0.131603,0.105882,0.0205605
536,0.108851,0.105882,0.0205693
537,0.123297,0.164706,0.022284
538,0.344271,0.333333,0.0224036
539,0.455742,0.482353,0.0231117
540,0.321497,0.34902,0.0238692
541,0.146343,0.176471,0.0247769
542,0.131738,0.109804,0.025258
543,0.102372,0.101961,0.0252582
544,0.10905,0.152941,0.0271846
545,0.331832,0.313725,0.0275124
546,0.465286,0.490196,0.0281329
547,0.342108,0.368627,0.0288362
548,0.146528,0.184314,0.030264
549,0.128412,0.109804,0.0306102
550,0.103467,0.101961,0.0306125
551,0.129425,0.145098,0.0308582
552,0.301673,0.294118,0.0309152
553,0.480873,0.494118,0.0310907
554,0.384873,0.396078,0.0312162
555,0.169412,0.196078,0.0319273
556,0.132134,0.109804,0.0324259
557,0.105495,0.0980392,0.0324815
558,0.137504,0.137255,0.0324816
559,0.276558,0.27451,0.0324858
560,0.490758,0.490196,0.0324861
561,0.404567,0.431373,0.0332046
562,0.196868,0.211765,0.0334266
563,0.138714,0.113725,0.034051
564,0.106477,0.0980392,0.0341221
565,0.152428,0.12549,0.0348478
566,0.227507,0.243137,0.0350921
567,0.498723,0.478431,0.0355039
568,0.436976,0.470588,0.0366337
569,0.218992,0.239216,0.0370427
570,0.141426,0.12549,0.0372966
571,0.10646,0.0941176,0.0374489
572,0.131401,0.113725,0.0377613
573,0.208968,0.219608,0.0378746
574,0.477981,0.45098,0.0386036
575,0.455667,0.505882,0.0411251
576,0.259808,0.262745,0.0411338
577,0.149844,0.12549,0.0417269
578,0.141916,0.0901961,0.0444018
579,0.100458,0.101961,0.0444041
580,0.244357,0.188235,0.0475537
581,0.412734,0.407843,0.0475777
582,0.483732,0.537255,0.0504424
583,0.291545,0.305882,0.0506479
584,0.174956,0.141176,0.051789
585,0.154942,0.0901961,0.055981
586,0.0945191,0.0980392,0.0559934
587,0.233946,0.160784,0.0613461
588,0.327505,0.364706,0.06273
589,0.523389,0.556863,0.0638505
590,0.356911,0.352941,0.0638663
591,0.169339,0.14902,0.0642791
592,0.120663,0.0941176,0.0649838
593,0.126324,0.0862745,0.0665877
594,0.166965,0.137255,0.0674704
595,0.260053,0.305882,0.0695708
596,0.558182,0.556863,0.0695725
597,0.411446,0.407843,0.0695855
598,0.146679,0.176471,0.0704731
599,0.0881076,0.0941176,0.0705092
600,0.107103,0.0784314,0.0713312
601,0.106861,0.109804,0.0713399
602,0.249011,0.247059,0.0713437
603,0.491852,0.521569,0.0722268
604,0.475539,0.486275,0.072342
605,0.155921,0.211765,0.0754606
606,0.085129,0.0980392,0.0756272
607,0.053508,0.0784314,0.0762484
608,0.127473,0.0941176,0.077361
609,0.149208,0.196078,0.0795578
610,0.445832,0.466667,0.0799919
611,0.525571,0.54902,0.0805417
612,0.262177,0.262745,0.0805421
613,0.120907,0.117647,0.0805527
614,0.0612991,0.0784314,0.0808462
615,0.0614527,0.0823529,0.081283
616,0.187943,0.14902,0.0827981
617,0.416194,0.384314,0.0838144
618,0.557837,0.592157,0.0849923
619,0.354611,0.337255,0.0852935
620,0.158079,0.133333,0.0859059
621,0.128935,0.0784314,0.0884565
622,0.0934467,0.0745098,0.0888151
623,0.208748,0.121569,0.0964153
624,0.284938,0.298039,0.0965869
625,0.581957,0.592157,0.096691
626,0.500556,0.435294,0.10095
627,0.163411,0.168627,0.100977
628,0.0696886,0.0823529,0.101138
629,0.0886631,0.0705882,0.101464
630,0.109662,0.0941176,0.101706
631,0.234899,0.219608,0.10194
632,0.490507,0.52549,0.103164
633,0.565408,0.537255,0.103956
634,0.170777,0.223529,0.106739
635,0.0555306,0.0941176,0.108228
636,0.00405673,0.0666667,0.112148
637,0.0834957,0.0823529,0.112149
638,0.0897232,0.156863,0.116657
639,0.349006,0.419608,0.121642
640,0.581008,0.615686,0.122844
641,0.336994,0.317647,0.123219
642,0.134774,0.121569,0.123393
643,0.059529,0.0705882,0.123515
644,0.0395069,0.0666667,0.124253
645,0.173111,0.113725,0.12778
646,0.334763,0.301961,0.128856
647,0.588402,0.619608,0.129829
648,0.451143,0.443137,0.129893
649,0.142195,0.160784,0.130239
650,0.0798281,0.0784314,0.130241
651,0.0735056,0.0666667,0.130288
652,0.0993694,0.0901961,0.130372
653,0.196325,0.207843,0.130505
654,0.476928,0.529412,0.133259
655,0.634638,0.584314,0.135792
656,0.194869,0.239216,0.137758
657,0.0524292,0.0980392,0.139839
658,0.00428089,0.0705882,0.144235
659,0.071448,0.0745098,0.144245
660,0.0830998,0.141176,0.147618
661,0.291961,0.384314,0.156147
662,0.595549,0.662745,0.160662
663,0.388222,0.360784,0.161415
664,0.137734,0.129412,0.161484
665,0.0421357,0.0745098,0.162532
666,0.0529393,0.0666667,0.16272
667,0.113492,0.0980392,0.162959
668,0.279763,0.247059,0.164029
669,0.577995,0.607843,0.16492
670,0.565034,0.537255,0.165691
671,0.129467,0.2,0.170666
672,0.0540929,0.0862745,0.171702
673,0.035039,0.0627451,0.17247
674,0.118644,0.0745098,0.174417
675,0.194923,0.152941,0.17618
676,0.349869,0.435294,0.183477
677,0.607168,0.678431,0.188556
678,0.323316,0.321569,0.188559
679,0.0828118,0.117647,0.189772
680,-0.0357748,0.0705882,0.201085
681,0.015109,0.0666667,0.203744
682,0.132515,0.0980392,0.204932
683,0.308585,0.262745,0.207033
684,0.61401,0.643137,0.207882
685,0.546032,0.52549,0.208304
686,0.153718,0.180392,0.209015
687,0.0536215,0.0862745,0.210082
688,0.00974853,0.0588235,0.21249
689,0.071355,0.0745098,0.2125
690,0.155939,0.145098,0.212617
691,0.419647,0.439216,0.213
692,0.629711,0.705882,0.218802
693,0.296268,0.329412,0.219901
694,0.0899739,0.109804,0.220294
695,-0.0112239,0.0666667,0.226361
696,0.0588511,0.054902,0.226377
697,0.104767,0.0862745,0.226719
698,0.276835,0.235294,0.228444
699,0.624107,0.639216,0.228673
700,0.574544,0.572549,0.228677
701,0.180613,0.192157,0.22881
702,0.0538015,0.0784314,0.229416
703,-0.0383952,0.054902,0.238121
704,0.0149059,0.0627451,0.240409
705,0.135821,0.117647,0.24074
706,0.365222,0.372549,0.240793
707,0.621906,0.741176,0.255019
708,0.401029,0.388235,0.255182
709,0.118841,0.121569,0.25519
710,-0.0157099,0.0627451,0.261345
711,0.0142061,0.0509804,0.262697
712,0.0856699,0.0705882,0.262925
713,0.23101,0.160784,0.267857
714,0.567534,0.537255,0.268773
715,0.629086,0.698039,0.273528
716,0.205146,0.25098,0.275629
717,0.030706,0.0862745,0.278717
718,-0.0147344,0.054902,0.283566
719,0.100945,0.0509804,0.286062
720,0.0879906,0.0784314,0.286154
721,0.290588,0.231373,0.28966
722,0.533405,0.690196,0.314243
723,0.598209,0.588235,0.314343
724,0.183399,0.172549,0.314461
725,0.0560303,0.0705882,0.314673
726,0.0555448,0.0470588,0.314745
727,0.0672955,0.0470588,0.315154
728,0.113997,0.0862745,0.315923
729,0.373384,0.301961,0.321024
730,0.666664,0.780392,0.333958
731,0.458739,0.482353,0.334516
732,0.188577,0.129412,0.338016
733,0.0620066,0.054902,0.338067
734,0.0501231,0.0431373,0.338115
735,0.0880035,0.0431373,0.340128
736,0.173774,0.0901961,0.347114
737,0.464299,0.337255,0.363254
738,0.60858,0.835294,0.414653
739,0.443084,0.439216,0.414668
740,0.0828315,0.105882,0.415199
741,0.0709755,0.0470588,0.415771
742,0.0626721,0.0392157,0.416322
743,0.0412277,0.0392157,0.416326
744,0.176153,0.0823529,0.425124
745,0.40632,0.301961,0.436015
746,0.654983,0.866667,0.480825
747,0.449532,0.490196,0.482479
748,0.101099,0.109804,0.482554
749,0.0374005,0.0470588,0.482648
750,0.0709717,0.0392157,0.483656
751,0.02308,0.0313725,0.483725
752,0.183261,0.0509804,0.501223
753,0.315903,0.168627,0.522913
754,0.629638,0.729412,0.532868
755,0.525055,0.764706,0.590301
756,0.185228,0.172549,0.590461
757,0.0425046,0.054902,0.590615
758,0.0494217,0.0352941,0.590815
759,0.0704059,0.0313725,0.592338
760,0.140281,0.027451,0.605069
761,0.241505,0.0392157,0.64599
762,0.508695,0.145098,0.778192
763,0.708708,0.768627,0.781783
764,0.399429,0.85098,0.985681
765,0.179305,0.168627,0.985795
766,-0.030703,0.0470588,0.991842
767,0.0394345,0.0313725,0.991907
768,0.130003,0.0313725,1.00164
769,0.0200633,0.0235294,1.00165
770,0.199595,0.0196078,1.03404
771,0.457681,0.027451,1.21914
772,0.415464,0.0705882,1.33808
773,0.552448,0.211765,1.45415
774,0.512862,0.203922,1.54959
