t,predict_test,teacher
501,0.339239,0.337075,4.68175e-06
502,0.509647,0.506931,1.20572e-05
503,0.426116,0.424797,1.37966e-05
504,0.356307,0.355245,1.49231e-05
505,0.275463,0.273552,1.85744e-05
506,0.491569,0.487865,3.22983e-05
507,0.513736,0.51129,3.82841e-05
508,0.314058,0.31657,4.4591e-05
509,0.24724,0.25018,5.32351e-05
510,0.411468,0.411139,5.33434e-05
511,0.386444,0.385571,5.41054e-05
512,0.263279,0.264037,5.46805e-05
513,0.338228,0.338559,5.47894e-05
514,0.413376,0.415043,5.75688e-05
515,0.286215,0.287144,5.84313e-05
516,0.230359,0.231986,6.10783e-05
517,0.416818,0.416575,6.1137e-05
518,0.443055,0.443726,6.15865e-05
519,0.297707,0.297881,6.16169e-05
520,0.248186,0.248317,6.16342e-05
521,0.44384,0.444826,6.26061e-05
522,0.520842,0.520638,6.26477e-05
523,0.413723,0.415451,6.56329e-05
524,0.339737,0.339988,6.56956e-05
525,0.493217,0.49399,6.62931e-05
526,0.480384,0.482621,7.1299e-05
527,0.484216,0.485121,7.21172e-05
528,0.322415,0.323067,7.25425e-05
529,0.305025,0.308636,8.55853e-05
530,0.263864,0.266511,9.25904e-05
531,0.479156,0.479975,9.32603e-05
532,0.327599,0.326908,9.37377e-05
533,0.248182,0.249301,9.49905e-05
534,0.21642,0.215575,9.57042e-05
535,0.403155,0.40265,9.59592e-05
536,0.467487,0.46702,9.61773e-05
537,0.287161,0.288185,9.72256e-05
538,0.291363,0.290989,9.73655e-05
539,0.304676,0.303776,9.81756e-05
540,0.27388,0.271955,0.00010188
541,0.217268,0.21851,0.000103423
542,0.22137,0.222507,0.000104715
543,0.221229,0.222459,0.000106226
544,0.218586,0.221469,0.000114537
545,0.243092,0.24496,0.000118027
546,0.216301,0.219204,0.000126457
547,0.188289,0.188661,0.000126595
548,0.393637,0.393811,0.000126626
549,0.317785,0.317729,0.000126629
550,0.371341,0.371885,0.000126925
551,0.239061,0.239592,0.000127207
552,0.359211,0.358287,0.000128061
553,0.381373,0.380222,0.000129384
554,0.35295,0.351498,0.000131491
555,0.234818,0.23573,0.000132323
556,0.247189,0.2476,0.000132492
557,0.241953,0.242399,0.000132691
558,0.305908,0.307743,0.000136059
559,0.255406,0.255902,0.000136305
560,0.19655,0.198734,0.000141074
561,0.172559,0.173178,0.000141457
562,0.221596,0.219134,0.000147517
563,0.24594,0.244139,0.000150761
564,0.190992,0.186633,0.000169759
565,0.172944,0.168302,0.000191302
566,0.17784,0.172562,0.000219151
567,0.225732,0.222665,0.000228558
568,0.179123,0.178543,0.000228893
569,0.190959,0.192305,0.000230705
570,0.221801,0.222625,0.000231383
571,0.260657,0.26605,0.000260472
572,0.343722,0.348612,0.000284385
573,0.233569,0.237837,0.000302599
574,0.466957,0.471392,0.000322262
575,0.362046,0.362977,0.000323129
576,0.469092,0.468367,0.000323655
577,0.308237,0.308462,0.000323705
578,0.341573,0.344589,0.0003328
579,0.516656,0.519542,0.000341127
580,0.455962,0.457938,0.000345032
581,0.439569,0.443111,0.000357584
582,0.35803,0.360381,0.000363115
583,0.396636,0.397098,0.000363329
584,0.312078,0.31404,0.000367179
585,0.381981,0.381882,0.000367189
586,0.441753,0.443296,0.00036957
587,0.356423,0.35664,0.000369617
588,0.289,0.28973,0.00037015
589,0.327722,0.328197,0.000370375
590,0.506394,0.505618,0.000370978
591,0.453518,0.453604,0.000370985
592,0.380759,0.379187,0.000373456
593,0.384538,0.383639,0.000374265
594,0.38714,0.386666,0.00037449
595,0.501607,0.501647,0.000374491
596,0.457321,0.456824,0.000374738
597,0.39631,0.39664,0.000374848
598,0.297797,0.296464,0.000376625
599,0.245482,0.245759,0.000376701
600,0.500048,0.497829,0.000381624
601,0.434983,0.433178,0.000384882
602,0.339318,0.33864,0.000385341
603,0.262484,0.262889,0.000385505
604,0.400211,0.397785,0.000391389
605,0.434079,0.430678,0.000402956
606,0.35372,0.350428,0.000413795
607,0.415317,0.412827,0.000419992
608,0.47152,0.469357,0.000424671
609,0.414658,0.411895,0.000432308
610,0.313997,0.31202,0.000436215
611,0.283167,0.282527,0.000436625
612,0.495221,0.495571,0.000436747
613,0.417832,0.417349,0.00043698
614,0.39039,0.389536,0.000437709
615,0.334583,0.334199,0.000437856
616,0.253377,0.253714,0.00043797
617,0.392322,0.392871,0.000438273
618,0.463035,0.460539,0.000444503
