t,predict_test,teacher
501,1.17294,1.17238,3.14505e-07
502,-0.85651,-0.856198,4.11892e-07
503,0.3254,0.325409,4.11962e-07
504,0.595463,0.594893,7.36024e-07
505,0.602233,0.602165,7.40643e-07
506,0.671173,0.670824,8.62558e-07
507,0.550843,0.550643,9.02629e-07
508,0.777117,0.776757,1.03271e-06
509,0.320533,0.320502,1.03368e-06
510,1.08966,1.08922,1.22705e-06
511,-0.565097,-0.564801,1.31452e-06
512,0.880437,0.880165,1.38852e-06
513,-0.254234,-0.254006,1.44031e-06
514,1.17411,1.17372,1.58798e-06
515,-1.00526,-1.00488,1.7322e-06
516,-0.0614649,-0.0615716,1.74359e-06
517,0.693393,0.693229,1.77031e-06
518,0.308792,0.308735,1.77356e-06
519,1.07468,1.07452,1.79889e-06
520,-0.524112,-0.523825,1.88127e-06
521,0.938612,0.938208,2.04504e-06
522,-0.389792,-0.389475,2.14602e-06
523,1.06948,1.0691,2.29182e-06
524,-0.717362,-0.716994,2.42754e-06
525,0.601398,0.601016,2.57369e-06
526,0.279506,0.279193,2.67115e-06
527,1.07168,1.07118,2.92649e-06
528,-0.52258,-0.522628,2.92879e-06
529,0.939253,0.938957,3.0168e-06
530,-0.39139,-0.391084,3.11065e-06
531,1.06796,1.06756,3.26508e-06
532,-0.713256,-0.712889,3.39921e-06
533,0.609158,0.608773,3.54727e-06
534,0.267591,0.267287,3.63953e-06
535,1.08312,1.08261,3.90022e-06
536,-0.560646,-0.560684,3.90168e-06
537,0.884935,0.884671,3.97126e-06
538,-0.264103,-0.263905,4.01068e-06
539,1.1683,1.1679,4.17526e-06
540,-0.989132,-0.988749,4.32168e-06
541,-0.0181735,-0.0183049,4.33894e-06
542,0.703118,0.702906,4.38363e-06
543,0.302841,0.3028,4.38525e-06
544,1.08267,1.08251,4.41271e-06
545,-0.550013,-0.549714,4.50194e-06
546,0.902075,0.901692,4.64817e-06
547,-0.30343,-0.303183,4.70902e-06
548,1.14221,1.14182,4.86081e-06
549,-0.916603,-0.916208,5.01675e-06
550,0.167556,0.167333,5.06649e-06
551,0.686318,0.685937,5.21185e-06
552,0.391567,0.391486,5.21829e-06
553,0.991514,0.991215,5.3077e-06
554,-0.258268,-0.258064,5.34941e-06
555,1.20469,1.20413,5.66067e-06
556,-1.1079,-1.10732,6.0055e-06
557,-0.355336,-0.355367,6.00648e-06
558,0.490752,0.491005,6.07055e-06
559,0.556255,0.555869,6.21973e-06
560,0.714998,0.714715,6.29974e-06
561,0.451807,0.451616,6.3361e-06
562,0.929392,0.928875,6.60361e-06
563,-0.072545,-0.0724465,6.6133e-06
564,1.27184,1.27131,6.88457e-06
565,-1.28492,-1.28447,7.08268e-06
566,-0.928848,-0.928417,7.26876e-06
567,-0.591985,-0.592082,7.27809e-06
568,0.230829,0.23069,7.29758e-06
569,0.7479,0.747871,7.29844e-06
570,0.286475,0.286172,7.3898e-06
571,1.11014,1.10971,7.57862e-06
572,-0.638391,-0.638183,7.62215e-06
573,0.763014,0.762725,7.70583e-06
574,-0.0058736,-0.00590313,7.7067e-06
575,1.22917,1.22877,7.86393e-06
576,-1.11576,-1.11559,7.8919e-06
577,-0.374049,-0.373733,7.99143e-06
578,0.469804,0.469775,7.99228e-06
579,0.579271,0.578916,8.11838e-06
