t,predict_test,teacher
0,-1.38825,0,1.92723
1,-1.04348,0,3.01607
2,-0.113105,0,3.02886
3,0.354986,0,3.15488
4,0.336839,0,3.26834
5,0.274997,0,3.34396
6,0.204385,0,3.38573
7,0.252451,0,3.44947
8,0.247124,0,3.51054
9,0.360966,0.118428,3.56936
10,0.311757,0.182018,3.58619
11,0.345865,0.177958,3.61439
12,0.318408,0.203668,3.62755
13,0.327936,0.226051,3.63793
14,0.359737,0.181543,3.66968
15,0.454929,0.178269,3.74622
16,0.475607,0.235972,3.80365
17,0.526002,0.222693,3.89565
18,0.443361,0.290872,3.9189
19,0.429015,0.246736,3.95212
20,0.374519,0.252556,3.967
21,0.398439,0.251177,3.98869
22,0.352627,0.240593,4.00124
23,0.364197,0.284148,4.00764
24,0.428798,0.478614,4.01013
25,0.471725,0.542551,4.01514
26,0.387758,0.439443,4.01781
27,0.466581,0.437979,4.01863
28,0.472113,0.456188,4.01889
29,0.34086,0.322022,4.01924
30,0.300334,0.287661,4.0194
31,0.313966,0.273634,4.02103
32,0.410343,0.371477,4.02254
33,0.382554,0.397127,4.02275
34,0.375483,0.428905,4.0256
35,0.371175,0.353493,4.02592
36,0.43708,0.536257,4.03575
37,0.455497,0.556742,4.046
38,0.334276,0.378091,4.04792
39,0.33038,0.304157,4.04861
40,0.37439,0.31902,4.05168
41,0.429212,0.485169,4.05481
42,0.432447,0.436962,4.05483
43,0.358708,0.355148,4.05484
44,0.407106,0.381715,4.05549
45,0.431332,0.488505,4.05875
46,0.481494,0.583245,4.06911
47,0.497423,0.407076,4.07727
48,0.422943,0.35067,4.08249
49,0.329025,0.293163,4.08378
50,0.41036,0.461444,4.08639
51,0.317199,0.350909,4.08753
52,0.418152,0.3415,4.0934
53,0.444152,0.440751,4.09341
54,0.409181,0.433366,4.094
55,0.377769,0.438306,4.09766
56,0.3895,0.478356,4.10556
57,0.382752,0.403233,4.10598
58,0.445875,0.324245,4.12077
59,0.385345,0.351769,4.1219
60,0.45532,0.296483,4.14713
61,0.423787,0.400468,4.14767
62,0.415943,0.438691,4.14819
63,0.467483,0.457609,4.14829
64,0.434367,0.400194,4.14945
65,0.346405,0.327482,4.14981
66,0.33339,0.31359,4.1502
67,0.421066,0.496945,4.15596
68,0.371886,0.381583,4.15606
69,0.292347,0.294928,4.15606
70,0.341811,0.333154,4.15614
71,0.277848,0.26926,4.15621
72,0.335548,0.387398,4.1589
73,0.444696,0.466723,4.15939
74,0.364087,0.336757,4.16013
75,0.461386,0.366706,4.1691
76,0.387342,0.360809,4.1698
77,0.328385,0.295983,4.17085
78,0.454555,0.248375,4.21336
79,0.45929,0.341553,4.22722
80,0.474096,0.267985,4.2697
81,0.363769,0.247204,4.28329
82,0.301039,0.244797,4.28645
83,0.378471,0.263985,4.29956
84,0.351398,0.332863,4.29991
85,0.345555,0.286903,4.30335
86,0.376852,0.262271,4.31647
87,0.372062,0.373022,4.31647
88,0.443977,0.478349,4.31766
89,0.433057,0.478756,4.31974
90,0.486061,0.359492,4.33576
91,0.498236,0.29348,4.37769
92,0.417711,0.324898,4.3863
93,0.457895,0.349082,4.39814
94,0.500495,0.388078,4.41078
95,0.499874,0.441186,4.41423
96,0.406525,0.360187,4.41637
97,0.473267,0.548444,4.42202
98,0.441856,0.491662,4.4245
99,0.478336,0.62029,4.44466
100,0.386287,0.485789,4.45456
101,0.333793,0.376878,4.45641
102,0.450907,0.573426,4.47142
103,0.471251,0.66249,4.508
104,0.373231,0.518129,4.52899
105,0.380288,0.436889,4.5322
106,0.388406,0.508104,4.54652
107,0.32742,0.420351,4.55516
108,0.321903,0.425827,4.56596
109,0.31445,0.358361,4.56789
110,0.427181,0.360385,4.57235
111,0.411688,0.472598,4.57606
112,0.417507,0.518112,4.58618
113,0.378337,0.400877,4.58669
114,0.407005,0.416158,4.58677
115,0.328001,0.337419,4.58686
116,0.27253,0.274906,4.58687
117,0.427878,0.349147,4.59307
118,0.366055,0.300078,4.59742
119,0.334079,0.332402,4.59742
120,0.324858,0.314455,4.59753
121,0.312263,0.306786,4.59756
122,0.427556,0.361771,4.60189
123,0.474093,0.460876,4.60206
124,0.367976,0.324474,4.60395
125,0.477207,0.266419,4.64839
126,0.408693,0.357164,4.65104
127,0.40845,0.322371,4.65845
128,0.400567,0.298094,4.66895
129,0.326228,0.252732,4.67435
130,0.428037,0.298272,4.69119
131,0.35733,0.311459,4.6933
132,0.436312,0.502301,4.69765
133,0.511416,0.390709,4.71222
134,0.545652,0.652191,4.72357
135,0.406556,0.435771,4.72442
136,0.395849,0.410555,4.72464
137,0.433857,0.433173,4.72464
138,0.380607,0.332799,4.72693
139,0.423696,0.491447,4.73152
140,0.456997,0.413374,4.73342
141,0.485853,0.566978,4.74
142,0.506903,0.718679,4.78485
143,0.371701,0.520051,4.80686
144,0.346636,0.40357,4.8101
145,0.381384,0.415457,4.81126
146,0.464531,0.566423,4.82164
147,0.352057,0.41972,4.82622
148,0.356664,0.43372,4.83216
149,0.384695,0.488571,4.84295
150,0.416346,0.56643,4.86547
151,0.36887,0.512893,4.88622
152,0.446745,0.408994,4.88764
153,0.420709,0.376851,4.88957
154,0.445768,0.447638,4.88957
155,0.45478,0.572248,4.90337
156,0.447587,0.431009,4.90364
157,0.515227,0.481565,4.90478
158,0.3899,0.390354,4.90478
159,0.452054,0.508014,4.90791
160,0.386019,0.406847,4.90834
161,0.313424,0.347754,4.90952
162,0.313681,0.333657,4.90992
163,0.393449,0.460087,4.91436
164,0.343453,0.399468,4.9175
165,0.406865,0.469443,4.92141
166,0.312373,0.34963,4.9228
167,0.434045,0.332969,4.93302
168,0.388561,0.378038,4.93313
169,0.44705,0.379509,4.93769
170,0.4641,0.31563,4.95973
