t,predict_test,teacher
0,0.929496,0.929315,3.25952e-08
1,-0.0889875,-0.0887931,7.03753e-08
2,1.26826,1.26776,3.28243e-07
3,-1.27724,-1.27673,5.89289e-07
4,-0.90208,-0.901719,7.19494e-07
5,-0.521563,-0.521355,7.63022e-07
6,0.349089,0.348949,7.82516e-07
7,0.673391,0.673122,8.55077e-07
8,0.470543,0.470355,8.90496e-07
9,0.892566,0.892209,1.01796e-06
10,0.0266646,0.0266539,1.01807e-06
11,1.26718,1.26667,1.27498e-06
12,-1.23873,-1.23823,1.52048e-06
13,-0.76681,-0.766504,1.61456e-06
14,-0.194086,-0.194008,1.62059e-06
15,0.717641,0.717354,1.70297e-06
16,0.221451,0.221362,1.71081e-06
17,1.14706,1.1466,1.92138e-06
18,-0.774484,-0.774174,2.01735e-06
19,0.505099,0.504897,2.05818e-06
20,0.411023,0.410858,2.08522e-06
21,0.915509,0.915143,2.21931e-06
22,-0.0492424,-0.0492227,2.2197e-06
23,1.27166,1.27115,2.47842e-06
24,-1.27743,-1.27692,2.73951e-06
25,-0.901753,-0.901392,2.86962e-06
26,-0.520795,-0.520586,2.91302e-06
27,0.350308,0.350168,2.93265e-06
28,0.672428,0.672159,3.00501e-06
29,0.472722,0.472533,3.04075e-06
30,0.889401,0.889045,3.16732e-06
31,0.0352132,0.0351991,3.16751e-06
32,1.26549,1.26498,3.42373e-06
33,-1.23017,-1.22968,3.66586e-06
34,-0.737761,-0.737466,3.75294e-06
35,-0.130355,-0.130303,3.75566e-06
36,0.755292,0.75499,3.84693e-06
37,0.162961,0.162896,3.85117e-06
38,1.18982,1.18935,4.07773e-06
39,-0.931872,-0.931499,4.21669e-06
40,0.142093,0.142037,4.21992e-06
41,0.692583,0.692306,4.29668e-06
42,0.371757,0.371608,4.31879e-06
43,1.01477,1.01436,4.48357e-06
44,-0.329151,-0.32902,4.5009e-06
45,1.15321,1.15275,4.71368e-06
46,-0.959465,-0.959081,4.86097e-06
47,0.0580773,0.058054,4.86151e-06
48,0.70784,0.707557,4.94168e-06
49,0.316651,0.316524,4.95773e-06
50,1.07243,1.072,5.14173e-06
51,-0.51412,-0.513914,5.18403e-06
52,0.952231,0.95185,5.3291e-06
53,-0.42277,-0.422601,5.3577e-06
54,1.03594,1.03553,5.5294e-06
55,-0.628274,-0.628023,5.59256e-06
56,0.758784,0.758481,5.68468e-06
57,0.00618578,0.0061833,5.68469e-06
58,1.22798,1.22749,5.92594e-06
59,-1.10801,-1.10757,6.12238e-06
60,-0.349293,-0.349154,6.1419e-06
61,0.497256,0.497057,6.18145e-06
62,0.549582,0.549362,6.22978e-06
63,0.72689,0.726599,6.31434e-06
64,0.425854,0.425684,6.34335e-06
65,0.964676,0.96429,6.49224e-06
66,-0.174162,-0.174092,6.49709e-06
67,1.24735,1.24686,6.74604e-06
68,-1.22923,-1.22874,6.98779e-06
69,-0.739951,-0.739655,7.0754e-06
70,-0.1346,-0.134546,7.0783e-06
71,0.753061,0.75276,7.16903e-06
72,0.166396,0.16633,7.17346e-06
73,1.18757,1.1871,7.39915e-06
74,-0.923346,-0.922977,7.53559e-06
75,0.163553,0.163487,7.53987e-06
76,0.685962,0.685687,7.61516e-06
77,0.390968,0.390812,7.63962e-06
78,0.992276,0.991879,7.79718e-06
79,-0.260213,-0.260109,7.80801e-06
80,1.20333,1.20284,8.03969e-06
81,-1.10404,-1.1036,8.23471e-06
82,-0.344394,-0.344256,8.25368e-06
83,0.503204,0.503003,8.2942e-06
84,0.542724,0.542507,8.34133e-06
85,0.739158,0.738862,8.42876e-06
86,0.398628,0.398468,8.45418e-06
87,0.999771,0.999371,8.61411e-06
88,-0.27881,-0.278699,8.62654e-06
89,1.19155,1.19107,8.85371e-06
90,-1.07014,-1.06971,9.03693e-06
91,-0.244779,-0.244681,9.04651e-06
92,0.595508,0.59527,9.10326e-06
93,0.430683,0.430511,9.13294e-06
94,0.919473,0.919105,9.26823e-06
95,-0.0535247,-0.0535033,9.26869e-06
96,1.27223,1.27172,9.52766e-06
97,-1.28076,-1.28025,9.79011e-06
98,-0.913488,-0.913123,9.92363e-06
99,-0.551606,-0.551385,9.97231e-06
100,0.300548,0.300428,9.98676e-06
101,0.708509,0.708225,1.00671e-05
102,0.388068,0.387912,1.00912e-05
103,1.0022,1.0018,1.02519e-05
104,-0.28879,-0.288674,1.02652e-05
105,1.18435,1.18387,1.04896e-05
106,-1.0492,-1.04878,1.06658e-05
107,-0.184841,-0.184767,1.06712e-05
108,0.637825,0.63757,1.07363e-05
109,0.375626,0.375476,1.07589e-05
110,0.994294,0.993896,1.09171e-05
111,-0.270427,-0.270319,1.09288e-05
112,1.19635,1.19587,1.11578e-05
113,-1.08367,-1.08323,1.13457e-05
114,-0.284108,-0.283994,1.13586e-05
115,0.562341,0.562116,1.14092e-05
116,0.472627,0.472438,1.14449e-05
117,0.856501,0.856158,1.15623e-05
118,0.115568,0.115522,1.15645e-05
119,1.23866,1.23816,1.181e-05
120,-1.11206,-1.11161,1.20078e-05
121,-0.358653,-0.35851,1.20284e-05
122,0.48677,0.486575,1.20663e-05
123,0.561214,0.56099,1.21167e-05
124,0.705661,0.705379,1.21964e-05
125,0.471902,0.471713,1.2232e-05
126,0.900455,0.900095,1.23617e-05
127,0.00727758,0.00727467,1.23617e-05
128,1.27046,1.26995,1.262e-05
129,-1.25622,-1.25572,1.28725e-05
130,-0.826894,-0.826563,1.29819e-05
131,-0.333338,-0.333205,1.29996e-05
132,0.596834,0.596595,1.30566e-05
133,0.401903,0.401742,1.30825e-05
134,0.953405,0.953023,1.32279e-05
135,-0.151093,-0.151032,1.32316e-05
136,1.25447,1.25397,1.34834e-05
137,-1.24723,-1.24673,1.37322e-05
138,-0.800211,-0.799891,1.38347e-05
139,-0.269884,-0.269776,1.38464e-05
140,0.658405,0.658142,1.39157e-05
141,0.312781,0.312656,1.39314e-05
142,1.06101,1.06059,1.41115e-05
143,-0.48118,-0.480988,1.41485e-05
144,0.994685,0.994287,1.43068e-05
145,-0.528558,-0.528347,1.43515e-05
146,0.907839,0.907476,1.44834e-05
147,-0.311546,-0.311421,1.44989e-05
148,1.13692,1.13647,1.47057e-05
149,-0.901965,-0.901605,1.48359e-05
150,0.202974,0.202893,1.48425e-05
151,0.672156,0.671887,1.49148e-05
152,0.429035,0.428863,1.49442e-05
153,0.944451,0.944073,1.5087e-05
154,-0.119173,-0.119125,1.50893e-05
155,1.26386,1.26335,1.53448e-05
156,-1.27074,-1.27023,1.56032e-05
157,-0.88022,-0.879868,1.57272e-05
158,-0.46509,-0.464904,1.57618e-05
159,0.433623,0.433449,1.57919e-05
160,0.597738,0.597499,1.5849e-05
161,0.630479,0.630227,1.59126e-05
162,0.623438,0.623189,1.59748e-05
163,0.645616,0.645358,1.60415e-05
164,0.604117,0.603875,1.60999e-05
165,0.683349,0.683076,1.61746e-05
166,0.528145,0.527933,1.62192e-05
