t,predict_test,teacher
0,0.842642,0.849275,4.39935e-05
1,0.132925,0.132967,4.39953e-05
2,1.2373,1.23683,4.42238e-05
3,-1.1069,-1.10652,4.43661e-05
4,-0.334799,-0.334646,4.43894e-05
5,0.512748,0.512546,4.44301e-05
6,0.536566,0.536361,4.44718e-05
7,0.74805,0.74775,4.45618e-05
8,0.367035,0.366859,4.45927e-05
9,1.04453,1.0441,4.47829e-05
10,-0.415583,-0.415406,4.48142e-05
11,1.07397,1.0735,4.50354e-05
12,-0.735089,-0.734775,4.51339e-05
13,0.5619,0.561685,4.51799e-05
14,0.342449,0.342346,4.51903e-05
15,1.00502,1.00459,4.53789e-05
16,-0.314044,-0.313919,4.53946e-05
17,1.16206,1.16163,4.55823e-05
18,-0.978138,-0.9777,4.57736e-05
19,0.00650166,0.00647108,4.57745e-05
20,0.702317,0.702051,4.58457e-05
21,0.311841,0.3117,4.58656e-05
22,1.07347,1.07303,4.60646e-05
23,-0.516631,-0.516419,4.61093e-05
24,0.945632,0.945205,4.62917e-05
25,-0.405615,-0.405451,4.63185e-05
26,1.05418,1.05372,4.65245e-05
27,-0.676479,-0.676187,4.66101e-05
28,0.675013,0.674743,4.6683e-05
29,0.158122,0.158052,4.6688e-05
30,1.16365,1.16313,4.69598e-05
31,-0.845604,-0.8453,4.70521e-05
32,0.348345,0.348174,4.70814e-05
33,0.580812,0.580622,4.71178e-05
34,0.636075,0.635826,4.71801e-05
35,0.607774,0.607526,4.72417e-05
36,0.676338,0.676056,4.7321e-05
37,0.53841,0.538175,4.73762e-05
38,0.800362,0.80005,4.74739e-05
39,0.256252,0.256139,4.74868e-05
40,1.1531,1.15265,4.76894e-05
41,-0.786121,-0.785816,4.77823e-05
42,0.47694,0.476732,4.78257e-05
43,0.449474,0.449286,4.78608e-05
44,0.86331,0.862976,4.79721e-05
45,0.093875,0.0938192,4.79752e-05
46,1.24652,1.24602,4.82277e-05
47,-1.15128,-1.1509,4.83748e-05
48,-0.481951,-0.481769,4.84078e-05
49,0.332192,0.332124,4.84123e-05
50,0.706309,0.706109,4.84524e-05
51,0.406198,0.406057,4.84722e-05
52,0.984925,0.984522,4.86343e-05
53,-0.238308,-0.238213,4.86434e-05
54,1.21493,1.21448,4.88484e-05
55,-1.13726,-1.13678,4.90785e-05
56,-0.437925,-0.437736,4.91143e-05
57,0.39383,0.393772,4.91176e-05
58,0.648004,0.647767,4.91736e-05
59,0.52176,0.521596,4.92003e-05
60,0.816326,0.816022,4.92932e-05
61,0.229741,0.229643,4.93028e-05
62,1.16886,1.16841,4.95083e-05
63,-0.835465,-0.835146,4.961e-05
64,0.367607,0.367426,4.96427e-05
65,0.554406,0.554201,4.9685e-05
66,0.677159,0.676867,4.97704e-05
67,0.529427,0.529208,4.98184e-05
68,0.806181,0.80587,4.9915e-05
69,0.242232,0.242126,4.99263e-05
70,1.16393,1.16348,5.01313e-05
71,-0.826084,-0.825766,5.02328e-05
72,0.397629,0.397438,5.02693e-05
73,0.530282,0.530061,5.03178e-05
74,0.732851,0.732523,5.04254e-05
75,0.41189,0.411705,5.04599e-05
76,0.979529,0.979127,5.06209e-05
77,-0.217224,-0.21714,5.0628e-05
78,1.22808,1.22762,5.08426e-05
79,-1.16576,-1.16527,5.10786e-05
80,-0.532898,-0.532704,5.11161e-05
81,0.256639,0.256525,5.11291e-05
82,0.740765,0.740564,5.11693e-05
83,0.309114,0.308973,5.1189e-05
84,1.09389,1.09344,5.13886e-05
