t,predict_test,teacher
501,0.537446,0.325409,0.0449597
502,0.140612,0.594893,0.251331
503,0.821637,0.602165,0.299499
504,0.712535,0.670824,0.301239
505,0.260323,0.550643,0.385525
506,0.416301,0.776757,0.515453
507,-0.0628074,0.320502,0.662379
508,0.545272,1.08922,0.958255
509,-0.584207,-0.564801,0.958631
510,0.849088,0.880165,0.959597
511,-0.317006,-0.254006,0.963566
512,1.24116,1.17372,0.968113
513,-0.760277,-1.00488,1.02794
514,-0.0479737,-0.0615716,1.02813
515,0.146422,0.693229,1.32713
516,-0.0479954,0.308735,1.45438
517,0.606832,1.07452,1.67312
518,-0.647065,-0.523825,1.68831
519,1.07931,0.938208,1.70822
520,-0.380338,-0.389475,1.7083
521,1.06397,1.0691,1.70833
522,-0.700826,-0.716994,1.70859
523,0.519566,0.601016,1.71522
524,-0.254372,0.279193,1.99991
525,1.12866,1.07118,2.00322
526,0.00519503,-0.522628,2.28182
527,1.22067,0.938957,2.36118
528,-0.465239,-0.391084,2.36667
529,1.02245,1.06756,2.36871
530,-0.697809,-0.712889,2.36894
531,0.527085,0.608773,2.37561
532,-0.260025,0.267287,2.65367
533,1.13915,1.08261,2.65686
534,-0.024587,-0.560684,2.94426
535,1.18986,0.884671,3.0374
536,-0.413997,-0.263905,3.05993
537,1.15981,1.1679,3.05999
538,-0.755269,-0.988749,3.11451
539,-0.0158658,-0.0183049,3.11451
540,0.125898,0.702906,3.44745
541,-0.00519695,0.3028,3.54231
542,0.635638,1.08251,3.74201
543,-0.720012,-0.549714,3.77101
544,1.0374,0.901692,3.78942
545,-0.346414,-0.303183,3.79129
546,1.16431,1.14182,3.7918
547,-0.747333,-0.916208,3.82032
548,0.130751,0.167333,3.82166
549,0.0282241,0.685937,4.25424
550,0.275309,0.391486,4.26774
551,0.80353,0.991215,4.30297
552,-0.525427,-0.258064,4.37445
553,1.07624,1.20413,4.3908
554,-0.730791,-1.10732,4.53258
555,-0.353823,-0.355367,4.53258
556,0.292175,0.491005,4.57211
557,-0.0748085,0.555869,4.96987
558,0.687294,0.714715,4.97062
559,0.681331,0.451616,5.02339
560,0.779554,0.928875,5.04568
561,-0.178691,-0.0724465,5.05697
562,0.863133,1.27131,5.22358
563,-0.8533,-1.28447,5.40949
564,-0.656191,-0.928417,5.4836
565,0.528663,-0.592082,6.73967
566,1.27994,0.23069,7.84059
567,0.571494,0.747871,7.8717
568,0.641558,0.286172,7.998
569,1.27231,1.10971,8.02444
570,-0.760742,-0.638183,8.03946
571,0.882257,0.762725,8.05375
572,-0.231144,-0.00590313,8.10448
573,1.36084,1.22877,8.12192
574,-0.633993,-1.11559,8.35386
575,0.0101275,-0.373733,8.50121
576,0.282896,0.469775,8.53613
577,0.0383226,0.578916,8.82838
578,0.687291,0.671731,8.82862
579,0.769152,0.541963,8.88023
580,0.640673,0.790307,8.90262
581,0.0527251,0.288171,8.95806
582,0.581947,1.12083,9.24846
583,-0.637948,-0.672322,9.24964
584,0.765436,0.703427,9.25348
585,-0.145089,0.10557,9.31631
586,1.38059,1.19543,9.3506
587,-0.468878,-0.968986,9.60071
588,0.499388,0.0441194,9.80798
589,0.134527,0.706579,10.1352
590,0.216516,0.31428,10.1448
591,0.654757,1.07369,10.3203
592,-0.748734,-0.519658,10.3728
593,1.03179,0.944045,10.3805
594,-0.395938,-0.403607,10.3805
595,1.05139,1.05515,10.3805
596,-0.690569,-0.679775,10.3807
597,0.586154,0.669615,10.3876
598,-0.305583,0.16833,10.6122
599,1.20612,1.16122,10.6142
600,-0.251318,-0.83729,10.9576
601,0.810444,0.366888,11.1543
602,-0.027419,0.560364,11.4998
603,0.817686,0.670456,11.5215
604,0.657564,0.538793,11.5356
605,0.524016,0.79472,11.6089
606,0.0382363,0.277426,11.6661
607,0.599765,1.13066,11.948
608,-0.655074,-0.706536,11.9506
609,0.731514,0.640329,11.9589
610,-0.0902157,0.214009,12.0515
611,1.34375,1.12798,12.098
612,-0.245156,-0.717069,12.3207
613,0.998309,0.618531,12.465
614,-0.197365,0.249267,12.6644
615,1.24198,1.09857,12.685
616,-0.154342,-0.614823,12.897
617,1.12567,0.800361,13.0029
618,-0.341628,-0.0812563,13.0707
619,1.27993,1.23086,13.0731
620,-0.703089,-1.14542,13.2687
621,-0.190197,-0.46751,13.3456
622,0.306158,0.350383,13.3476
623,0.101133,0.687871,13.6918
624,0.730728,0.442682,13.7748
625,1.10293,0.932008,13.804
626,-0.167952,-0.0832892,13.8112
627,1.01408,1.26989,13.8766
628,-0.856166,-1.28266,14.0585
629,-0.672804,-0.922325,14.1208
630,0.521698,-0.575755,15.3252
631,1.25152,0.259212,16.3099
632,0.559244,0.733207,16.3401
633,0.678403,0.325135,16.4649
634,1.28821,1.07196,16.5117
635,-0.632566,-0.511211,16.5264
636,0.982409,0.955718,16.5271
637,-0.425755,-0.43212,16.5272
638,1.02419,1.0253,16.5272
639,-0.66748,-0.601363,16.5315
640,0.718067,0.801297,16.5385
641,-0.407625,-0.0793157,16.6463
642,1.23076,1.23158,16.6463
643,-0.608306,-1.14731,16.9368
644,-0.183282,-0.473359,17.0209
645,0.311683,0.342113,17.0219
646,0.110755,0.694135,17.3622
647,0.731135,0.428081,17.454
648,1.11404,0.951686,17.4804
649,-0.219484,-0.139564,17.4868
650,1.03382,1.25824,17.5371
651,-0.832543,-1.25829,17.7184
652,-0.673234,-0.839146,17.7459
653,0.483601,-0.363319,18.4632
654,0.945027,0.563456,18.6088
655,0.478358,0.446529,18.6098
656,0.861925,0.889893,18.6106
657,0.484783,0.0252855,18.8217
658,1.20756,1.26607,18.8252
659,-0.771668,-1.23653,19.0413
660,-0.415807,-0.76079,19.1603
661,0.525595,-0.181281,19.6599
662,0.828999,0.725755,19.6706
663,0.504757,0.208207,19.7585
664,0.778942,1.15704,19.9015
665,-0.623782,-0.811763,19.9368
666,0.765467,0.424568,20.053
667,0.0418995,0.50411,20.2667
668,0.972905,0.771592,20.3072
669,0.524575,0.317737,20.35
670,0.880579,1.09014,20.3939
671,-0.483268,-0.568441,20.4012
672,0.834344,0.874666,20.4028
673,-0.320833,-0.241589,20.4091
674,1.24954,1.18069,20.4138
675,-0.761509,-1.02411,20.4828
676,-0.0852747,-0.11412,20.4836
677,0.170546,0.674534,20.7376
678,-0.0866221,0.32877,20.9102
679,0.587221,1.05103,21.1253
680,-0.502302,-0.447912,21.1282
681,1.15591,1.03443,21.143
682,-0.481016,-0.632451,21.1659
683,0.687382,0.750339,21.1699
684,-0.434301,0.0220526,21.3781
685,1.24466,1.22442,21.3786
686,-0.50202,-1.09227,21.727
687,0.12299,-0.302959,21.9084
688,0.266758,0.54382,21.9851
689,0.00840291,0.495076,22.222
690,0.635996,0.820006,22.2559
