t,predict_test,teacher
0,1.59274,0,2.53683
1,-1.44783,0,4.63305
2,0.394768,0,4.78889
3,0.106565,0.785949,5.25046
4,-0.141781,-0.0623112,5.25677
5,0.273217,0.414416,5.27671
6,-0.0146695,0.607766,5.66413
7,0.177868,-0.558998,6.2071
8,0.184343,0.98443,6.84724
9,0.117067,0.927572,7.50416
10,0.0943893,-0.692895,8.12398
11,0.210931,0.635838,8.30452
12,-0.14742,0.964995,9.54199
13,0.189662,0.19937,9.54209
14,0.0644564,-0.427152,9.78376
15,0.163902,-0.444816,10.1543
16,-0.0294282,-0.981263,11.0603
17,0.310524,-0.0693491,11.2046
18,-0.0581372,-0.684328,11.5967
19,-0.413618,0.594174,12.6124
20,-0.245855,-0.969317,13.1358
21,-0.235515,-0.79574,13.4496
22,-0.130842,0.47711,13.8192
23,-0.220596,-0.967862,14.3776
24,0.0253349,0.728667,14.8723
25,-0.0294678,-0.852246,15.5493
26,0.298003,-0.414881,16.0575
27,-0.0224291,0.654223,16.5153
28,-0.0778255,0.148013,16.5663
29,0.186823,-0.755808,17.4549
30,-0.0126156,-0.533691,17.7264
31,-0.155621,0.883374,18.8059
32,0.151056,0.981186,19.495
33,0.00291604,0.223805,19.5438
34,-0.0229103,-0.99714,20.4929
35,-0.0565428,0.227981,20.5739
36,0.0490954,-0.81457,21.3198
37,-0.165882,-0.651584,21.5557
38,0.35136,-0.726478,22.7175
39,0.146513,0.421751,22.7932
40,-0.201226,0.903892,24.0145
41,0.317859,0.976358,24.4481
42,0.00265573,-0.986327,25.4262
43,0.275764,0.557685,25.5057
44,0.16925,0.719279,25.8082
45,-0.00550264,0.858931,26.5555
46,0.150389,-0.338926,26.7949
47,0.151335,0.992462,27.5024
48,0.304934,0.999296,27.9845
49,0.0216213,-0.348227,28.1213
50,-0.002267,0.206836,28.165
51,0.0941461,-0.927005,29.2078
52,0.151362,0.75918,29.5772
53,-0.10034,0.633214,30.1153
54,0.116865,0.824761,30.6164
55,-0.405167,-0.0725807,30.7271
56,-0.184728,0.970202,32.0609
57,-0.0707986,-0.488069,32.235
58,-0.0980504,-0.962862,32.9829
59,-0.0793718,0.151107,33.0361
60,-0.355905,-0.391384,33.0373
61,-0.139875,0.233181,33.1765
62,-0.13513,-0.987119,33.9024
63,-0.245306,-0.0983651,33.924
64,0.106691,-0.100756,33.967
65,0.156868,0.369172,34.0121
66,0.116961,0.0678558,34.0145
67,0.0109708,0.202212,34.0511
68,-0.153789,0.224889,34.1944
69,-0.0623303,-0.957432,34.9957
70,-0.107721,0.245439,35.1204
71,-0.0709067,-0.991507,35.9679
72,0.128378,0.980057,36.6932
73,-0.187962,-0.164691,36.6938
74,0.0705556,0.970067,37.5029
75,-0.162199,0.0525101,37.549
76,-0.22043,-0.716134,37.7947
77,0.0156459,-0.370747,37.944
78,-0.0820033,-0.764873,38.4103
79,0.205613,-0.863875,39.5541
80,-0.288317,-0.0884343,39.5941
81,-0.538579,-0.995825,39.8032
