t,predict_test,teacher
501,0.333361,0.370962,0.00141384
502,0.291227,0.255684,0.00267714
503,0.332102,0.35134,0.00304724
504,0.233725,0.258454,0.00365875
505,0.153189,0.181911,0.00448371
506,0.230287,0.214381,0.00473671
507,0.254914,0.259668,0.00475931
508,0.232107,0.192612,0.00631919
509,0.2903,0.266453,0.00688787
510,0.262055,0.2328,0.00774376
511,0.291119,0.275535,0.00798662
512,0.214686,0.22261,0.00804941
513,0.239152,0.220541,0.0083958
514,0.231411,0.202017,0.00925981
515,0.205879,0.159339,0.0114258
516,0.142264,0.126795,0.0116651
517,0.298419,0.293212,0.0116922
518,0.275844,0.275038,0.0116929
519,0.31161,0.291173,0.0121105
520,0.270495,0.265708,0.0121335
521,0.391556,0.436902,0.0141897
522,0.424773,0.488875,0.0182988
523,0.304979,0.338625,0.0194309
524,0.186506,0.219185,0.0204988
525,0.314233,0.348032,0.0216412
526,0.306758,0.330028,0.0221827
527,0.243415,0.224103,0.0225557
528,0.159539,0.161511,0.0225596
529,0.189429,0.171604,0.0228773
530,0.152319,0.143111,0.0229621
531,0.247066,0.202784,0.0249229
532,0.307989,0.32088,0.0250891
533,0.2612,0.245561,0.0253337
534,0.131108,0.160365,0.0261897
535,0.145162,0.140238,0.0262139
536,0.280431,0.309927,0.0270839
537,0.213203,0.211008,0.0270887
538,0.268236,0.269981,0.0270918
539,0.223762,0.233679,0.0271901
540,0.254003,0.196906,0.0304501
541,0.286642,0.244986,0.0321853
542,0.21332,0.173261,0.0337901
543,0.152072,0.142146,0.0338886
544,0.280797,0.259477,0.0343432
545,0.232675,0.232419,0.0343432
546,0.294815,0.312491,0.0346557
547,0.127027,0.176064,0.0370604
548,0.215997,0.19507,0.0374983
549,0.149635,0.144112,0.0375288
550,0.279627,0.29628,0.0378061
551,0.190446,0.165391,0.0384339
552,0.148122,0.135995,0.038581
553,0.208899,0.163338,0.0406568
554,0.213848,0.196281,0.0409654
555,0.223436,0.152075,0.0460577
556,0.116329,0.100661,0.0463032
557,0.147331,0.106293,0.0479873
558,0.177082,0.163405,0.0481744
