t,predict_test,teacher
501,-0.0213594,-0.00331926,0.000325446
502,0.125086,-0.571624,0.48573
503,0.0808658,-0.0348205,0.499114
504,-0.362475,0.38375,1.05597
505,-0.393565,-0.50502,1.06839
506,-0.206788,0.519976,1.59657
507,-0.126042,-0.859837,2.13503
508,-0.178991,0.132115,2.23182
509,-0.285671,-0.052924,2.28599
510,0.142192,0.774345,2.6856
511,-0.173427,0.562689,3.22747
512,0.143697,-0.635738,3.83499
513,-0.145855,0.995008,5.13656
514,0.00599937,-0.54745,5.44287
515,-0.260856,-0.986186,5.96897
516,-0.422346,-0.259319,5.99555
517,-0.16925,0.823939,6.98197
518,-0.270529,0.138772,7.1495
519,-0.131093,-0.146317,7.14973
520,0.182421,0.919269,7.69268
521,0.108548,0.9995,8.48647
522,0.0959884,-0.551372,8.90555
523,0.0357196,-0.0276344,8.90956
524,-0.255613,-0.841579,9.25292
525,-0.103347,-0.980716,10.0227
526,-0.0573688,0.997818,11.1361
527,0.0772297,-0.785792,11.8809
528,0.0857002,0.806381,12.4003
529,-0.229004,-0.0991539,12.4172
530,-0.12458,0.69497,13.0888
531,0.0465551,0.0934084,13.091
532,0.544622,-0.881917,15.126
533,-0.281353,-0.536256,15.191
534,-0.565852,-0.974496,15.358
535,-0.171841,0.987498,16.7021
536,-0.23081,-0.493894,16.7713
537,-0.0648344,-0.641262,17.1035
538,0.0170576,0.835382,17.7732
539,-0.102822,-0.356681,17.8376
540,0.262672,0.494675,17.8915
541,-0.429938,-0.585423,17.9156
542,-0.0864076,-0.770177,18.3832
543,-0.00222595,0.00862943,18.3833
544,0.110511,-0.979652,19.5718
545,-0.284546,0.388464,20.0247
546,0.041628,-0.826281,20.778
547,0.133908,0.997238,21.5233
548,0.0365774,-0.0574349,21.5321
549,0.0743283,0.987174,22.3654
550,0.191095,0.558079,22.5001
551,0.0876806,-0.718126,23.1494
552,0.299709,-0.79285,24.3431
553,0.195961,0.83138,24.7469
554,0.528569,0.997424,24.9667
555,0.170482,-0.10619,25.0432
556,-0.403613,-0.864002,25.2552
557,-0.0640385,-0.309022,25.3152
558,0.10594,0.320832,25.3614
559,-0.322875,-0.990675,25.8074
560,-0.0103781,0.272319,25.8873
561,0.188546,0.999304,26.5446
562,-0.159742,-0.191907,26.5456
563,0.549754,0.908615,26.6744
564,0.248287,0.979345,27.2089
565,0.115795,-0.535128,27.6326
566,0.369601,-0.356487,28.1598
567,0.308197,0.999196,28.6373
568,-0.28738,-0.996024,29.1394
569,0.180195,0.0479207,29.1569
570,-0.297263,0.221114,29.4256
571,0.0269188,-0.666923,29.9071
572,0.0551436,-0.614549,30.3555
573,0.0549888,-0.750282,31.004
574,0.0914409,-0.92026,32.0275
575,-0.261403,-0.971122,32.5312
576,-0.226771,0.273445,32.7815
577,0.162696,0.0973385,32.7857
578,0.209844,0.475163,32.8561
579,-0.0255128,0.928499,33.7663
580,0.366904,-0.363084,34.2991
581,-0.171446,-0.807505,34.7037
582,-0.233337,-0.945221,35.2105
583,0.131527,0.965595,35.9062
584,0.000167713,-0.681549,36.3709
585,-0.261197,0.394243,36.8005
586,-0.0588038,-0.708096,37.2221
587,0.25791,-0.445788,37.7173
588,-0.00967813,-0.387949,37.8604
589,0.147454,-0.870775,38.8972
590,0.0100979,0.210478,38.9373
591,-0.0186839,0.838813,39.6726
592,-0.219168,0.998554,41.1555
593,0.144912,0.456449,41.2525
594,0.1457,0.462262,41.3527
595,-0.0437986,-0.559238,41.6184
596,0.0075118,0.248631,41.6765
597,-0.176679,-0.45088,41.7517
598,0.191637,-0.0127192,41.7935
599,-0.515189,-0.828074,41.8914
600,0.00829569,0.569472,42.2063
601,-0.0642552,-0.389635,42.3122
602,0.0115434,0.69589,42.7805
603,-0.101627,-0.213491,42.793
604,-0.120755,0.981083,44.0071
605,-0.0546719,-0.333995,44.0851
606,0.108472,-0.931642,45.1669
607,-0.276234,0.856171,46.4493
608,0.0424134,0.902396,47.1888
609,0.0370647,-0.698687,47.7302
610,0.112135,-0.0939989,47.7727
611,0.104157,-0.642127,48.3296
612,-0.218186,-0.382316,48.3565
613,-0.0289939,-0.0934076,48.3607
614,-0.282349,-0.989301,48.8605
615,0.113797,-0.0165398,48.8775
616,0.203987,0.959069,49.4476
617,0.114404,0.995927,50.2247
618,-0.197072,0.99723,51.651
619,0.0644412,0.799939,52.192
620,-0.179848,0.78584,53.1246
621,-0.166202,0.139511,53.218
622,-0.0130056,-0.701988,53.6927
623,0.16363,0.745507,54.0313
624,-0.0909932,0.0857941,54.0625
625,0.128479,0.203212,54.0681
626,-0.055222,-0.561198,54.3241
627,0.125091,0.64326,54.5926
628,-0.171469,0.344586,54.859
629,0.0116009,-0.534306,55.157
630,-0.0617209,0.129285,55.1935
631,0.182707,0.0213921,55.2195
632,-0.123324,0.913429,56.2943
633,0.284941,-0.889485,57.6736
634,-0.223377,0.912315,58.9634
635,0.116012,0.840607,59.4884
636,-0.00934108,0.127412,59.5071
637,-0.041638,-0.879489,60.2091
638,-0.0224937,-0.57217,60.5113
639,-0.122841,-0.540179,60.6855
640,-0.0889843,0.103332,60.7224
641,-0.219337,-0.953676,61.2617
642,-0.283459,0.93542,62.7474
643,-0.252249,0.382753,63.1506
644,0.461991,-0.524935,64.1246
645,0.405396,-0.546258,65.0303
646,-0.0928746,-0.979993,65.8172
647,0.499914,0.967458,66.0358
648,-0.0104583,0.297724,66.1308
649,-0.128084,0.821894,67.0333
650,0.0209773,0.532529,67.295
651,-0.0894739,0.805113,68.0952
652,0.0400264,-0.273732,68.1937
653,0.304085,0.957075,68.6201
654,-0.377455,0.80407,70.0161
655,-0.142748,-0.942733,70.6561
656,-0.172053,0.692188,71.403
657,0.0591072,0.458434,71.5624
658,0.12066,0.640031,71.8322
659,-0.00449264,0.419726,72.0121
660,0.181143,-0.933951,73.2556
661,-0.0297959,-0.771379,73.8055
662,-0.186539,-0.900981,74.3159
663,0.081807,0.46544,74.4631
664,-0.119265,0.986374,75.6856
665,-0.221452,-0.270702,75.688
666,0.111928,0.494818,75.8346
667,-0.0627455,0.926285,76.8128
668,-0.0837591,-0.48126,76.9708
669,0.36904,-0.989526,78.8165
670,-0.241611,-0.0602469,78.8494
671,-0.0182472,0.924318,79.7378
672,-0.140814,0.336805,79.9659
673,0.0529085,0.0968679,79.9678
674,0.0394208,-0.985373,81.018
675,-0.206957,0.913259,82.2729
676,-0.16118,0.0722099,82.3274
677,0.366297,-0.75692,83.589
678,0.0684193,0.456974,83.74
679,0.678126,0.985462,83.8344
680,0.0344276,0.349464,83.9337
681,-0.333494,-0.932919,84.293
682,-0.210388,0.77108,85.2563
683,0.401047,-0.992143,87.1973
684,-0.074217,-0.329906,87.2626
685,0.174285,-0.944706,88.5148
686,-0.0248131,0.626706,88.9393
687,0.455564,0.996185,89.2315
688,-0.0331562,-0.0846282,89.2342
689,-0.102961,-0.908736,89.8835
690,0.0834136,-0.457876,90.1764
691,-0.0724443,-0.967669,90.9779
692,-0.076489,-0.744117,91.4236
693,-0.342267,-0.979248,91.8293
694,0.0829458,0.12839,91.8314
695,0.210445,-0.449018,92.2663
696,0.239456,-0.675189,93.1029
697,0.578188,0.998266,93.2793
698,-0.488606,-0.999316,93.5402
699,0.113212,-0.789364,94.3548
700,0.247246,-0.103969,94.4782
701,-0.171888,0.533038,94.9751
702,0.0511096,0.997666,95.8711
703,-0.265882,-0.256843,95.8711
704,-0.27959,-0.961741,96.3365
705,0.0309337,-0.994663,97.3883
706,0.000988346,0.953722,98.296
707,0.0977511,0.70606,98.6661
708,0.172747,0.70546,98.9498
709,0.0880619,-0.663161,99.5142
710,-0.0390436,0.388311,99.6968
711,-0.026752,-0.101279,99.7024
712,-0.0130066,0.387324,99.8626
713,-0.159468,-0.960303,100.504
714,-0.172793,-0.0913347,100.511
715,0.0374817,0.96024,101.362
716,-0.0245019,0.183773,101.405
717,-0.154474,-0.975961,102.08
718,-0.0777813,-0.256017,102.112
719,-0.144893,0.98403,103.387
720,0.0389051,0.786708,103.946
721,-0.265101,-0.948117,104.412
722,-0.157436,-0.313484,104.437
723,0.0771017,-0.776509,105.165
724,0.611984,0.390684,105.214
725,-0.529565,-0.553591,105.215
726,0.143691,-0.951012,106.413
727,-0.314199,0.133579,106.614
728,-0.1058,0.925566,107.677
729,0.0522324,-0.837522,108.469
730,-0.267589,0.434435,108.962
731,-0.449285,-0.955029,109.218
732,0.308845,0.231138,109.224
733,0.110266,0.668775,109.536
734,0.0234997,0.0344876,109.536
735,-0.0244292,-0.559053,109.822
736,0.273749,-0.782228,110.937
737,-0.240509,0.403176,111.351
738,-0.00783701,-0.96499,112.267
739,0.196644,-0.833,113.327
740,-0.213957,0.497476,113.833
741,0.141368,0.0344236,113.845
742,0.0855092,-0.998454,115.02
743,0.0992392,0.978054,115.792
744,0.22983,-0.137285,115.927
745,0.154594,-0.721483,116.694
746,0.285634,0.998313,117.202
747,0.326304,0.896301,117.527
748,-0.380789,-0.621505,117.585
749,0.0247765,0.169831,117.606
750,-0.106111,-0.256044,117.629
751,-0.15655,0.086375,117.688
752,0.04067,0.836214,118.321
753,0.682433,0.178406,118.575
754,-0.491603,-0.989683,118.823
755,-0.583513,-0.990162,118.988
756,0.250633,0.408192,119.013
757,0.437619,-0.389143,119.696
758,-0.0918443,-0.934454,120.406
759,0.922991,0.952909,120.407
760,-0.191094,-0.992191,121.049
